,ID,noise
9471,441800183,2688.839789383678
9472,441800250,347.5768342259433
9473,441800756,475.9217991296941
9474,1400769906,-1.0
9475,219790615,331.85214585999836
9476,219790753,301.9254205772571
9477,219790978,401.61092135146777
9478,233197209,104.88771353313368
9479,233199099,342.34649881603747
9480,233199288,365.68537610764207
9481,284903291,245.57146735489232
9482,320504003,1619.2666746106631
9483,320504667,316.63469397733536
9484,320504948,378.0912043223774
9485,320523622,114.87445781852104
9486,441800685,131.40100368297445
9487,219790345,177.54542527432721
9488,219793117,182.2069318546168
9489,219793303,246.81211734095243
9490,233199852,126.30529949882497
9491,233199944,1200.3429761219545
9492,284904049,249.7088131444445
9493,284966874,218.10329452233663
9494,284967352,210.76591837074886
9495,288347688,220.2981635013443
9496,288347732,93.00438288829453
9497,320525520,425.8346040939151
9498,441800221,95.81387394946924
9499,1400696306,-1.0
9500,219792306,86.57748125601302
9501,219793020,1201.6865099256936
9502,219793483,467.925847265563
9503,233198570,346.35994059125954
9504,233199086,341.7921278571913
9505,320524973,-1.0
9506,320525039,895.3519136752255
9507,320526252,118.28710163558566
9508,1400770435,-1.0
9509,165470925,435.94595568909796
9510,165471200,494.2612270016986
9511,165497900,233.2939947279889
9512,165498001,151.80578493293854
9513,165498502,559.3962150700921
9514,165498748,349.4667060409951
9515,219792330,166.37565474788687
9516,219792610,65.71250407213313
9517,219793683,507.5113632038221
9518,233198578,1288.8222085195414
9519,233200318,191.1228063509766
9520,298552506,88.68116980202541
9521,320525700,249.64658690363183
9522,320525755,86.48499057346085
9523,441802076,195.8717659733879
9524,441802284,209.73751831504865
9525,441802597,170.99788733870267
9526,165498199,64.15553404414906
9527,165498393,157.9497356449204
9528,165498437,905.3204745386388
9529,165498524,571.86575106518
9530,165499205,129.53760054424095
9531,219794282,369.73476323978235
9532,219794363,143.24319343307926
9533,219795119,1731.5883331349448
9534,233201705,272.00319486698925
9535,441801289,390.9172892837612
9536,441801398,374.49713843266375
9537,441801515,144.32513029291633
9538,165497850,272.3281779630685
9539,219794415,93.58128279745442
9540,219795029,2901.1360089373497
9541,219795383,97.9124340811656
9542,233201130,362.56062549599386
9543,233201273,228.33620778986668
9544,233201785,814.6704417874723
9545,288381275,239.82026741440518
9546,332474872,294.84104561485316
9547,332475052,279.0021931377892
9548,332475375,292.36806841781095
9549,332475404,381.53292273931413
9550,332475874,1523.8466285731222
9551,332476224,1310.1273971973867
9552,335915696,159.9728147114579
9553,335915997,310.31685666195864
9554,441801208,72.54093013230484
9555,441801588,234.29682671712243
9556,441801911,118.31117089410652
9557,441802006,152.6985954513458
9558,441802676,252.1271840168924
9559,219795050,260.29855046094264
9560,219795086,276.87399156185023
9561,219797873,341.37579249244106
9562,233200244,120.94096547500044
9563,233200532,131.2468054146775
9564,233201450,236.90482988124992
9565,233201616,62.037737869940436
9566,233202796,210.97691045858687
9567,332474962,365.898823002814
9568,332475843,1037.429632474606
9569,332476910,342.64320595724
9570,335916041,3860.521161691363
9571,335916346,61.844820916416424
9572,219798240,1477.442855325932
9573,441804269,471.04745074299706
9574,219798137,351.2083765266037
9575,219798168,235.9785053500951
9576,233203518,289.82636653878524
9577,332477898,225.44599509479528
9578,441804260,1757.9800182323108
9579,441804533,445.5304305039679
9580,441804568,62.72289607000061
9581,219797808,298.94331346552013
9582,441804565,62.37902855270729
9583,219797504,408.2073313530624
9584,441803739,191.74523289531132
9585,441804055,198.02568289234458
9586,233203884,138.44119771691106
9587,219797791,159.22719427275743
9588,219797811,2068.1608425631175
9589,219798009,327.0424994554561
9590,219798074,4653.885777291111
9591,233202166,349.70599024560926
9592,233202712,502.26509403587613
9593,288380973,180.78130179467124
9594,332477285,1689.4222249538834
9595,332477859,268.791516381421
9596,332477926,507.1332701955339
9597,332477961,284.6482548297752
9598,332477988,375.1580305785794
9599,332478050,540.6188121899904
9600,332478129,256.64521357204035
9601,332478347,123.53279679156651
9602,332478380,178.2690772695649
9603,441802939,176.34966690441456
9604,441803025,269.1882560330785
9605,441803643,286.8645799544069
9606,441804114,86.85933112942732
9607,441804328,208.08876499516444
9608,233205718,106.42432494722831
9609,441803667,128.76225797159873
9610,441803688,415.3978489136022
9611,219800245,298.5661427976689
9612,233202555,418.9362929388836
9613,441803471,448.2904122125008
9614,219798536,308.5571887675753
9615,219800321,235.67519913447305
9616,332477475,261.8119316451828
9617,335952497,191.3634364487426
9618,233202337,55169.206641540324
9619,332501882,201.42806216060853
9620,441802995,261.19157025874193
9621,219799330,135.6918123237195
9622,165501404,182.7486701933045
9623,165501771,188.22523714801318
9624,441805408,363.53748303073365
9625,1400989060,-1.0
9626,165500231,428.82087029375975
9627,165500708,511.6598841770072
9628,165501015,860.8053154263995
9629,165501698,251.84929921838705
9630,219798506,242.3552970794684
9631,219798620,169.6204624889315
9632,219798745,151.9621107122449
9633,233204484,198.9268967235172
9634,233205846,772.4982289681932
9635,288381180,248.11210214362063
9636,1400807589,-1.0
9637,165501560,131.62544795884787
9638,165501913,133.26913402744748
9639,165501942,345.8286908183804
9640,165502934,242.21307309817638
9641,165527694,216.56602003315945
9642,219799983,275.94724269517184
9643,335963892,108.761774981766
9644,441804888,351.8542575168686
9645,441806298,162.19746889980874
9646,165502521,236.77252406732742
9647,165527270,279.65863436948996
9648,165527358,108.52399309566313
9649,219801023,341.2497064057648
9650,219802448,1997.8339969213596
9651,219802774,106.29762599149127
9652,219802852,454.61618673642766
9653,284971587,62.88541306307678
9654,288382739,308.966531828975
9655,288382992,184.62760871969098
9656,441806297,160.46134116640752
9657,441806402,219.1804391958713
9658,165502188,277.4012257693251
9659,165502288,160.92864308787654
9660,165526988,90.48505279768314
9661,165527315,258.5607147540476
9662,165528608,114.78774281631155
9663,165528645,1863.5806132213029
9664,165529451,92.57091430785576
9665,219801618,194.32682999786041
9666,219804078,189.98208694856172
9667,233206585,173.0920341528194
9668,233206727,95.08420025710359
9669,233206916,26523.06790697196
9670,233207585,218.64793264981026
9671,233207883,131.8223005675116
9672,284971132,138.45089758320015
9673,284971405,1164.4895766664865
9674,284971444,166.87668644994594
9675,284971566,573.6786828693666
9676,441804674,134.9595056336087
9677,441808279,64.80370067381402
9678,165527918,276.3237161937978
9679,165528927,265.76293051004825
9680,165529165,93.8344052599472
9681,165529484,334.1791751943461
9682,165529663,558.593530757918
9683,165530042,255.39123782099088
9684,219803073,89.45070954779791
9685,219804674,127.17615977542678
9686,233206560,130.1734771790535
9687,233207699,421.77419836181616
9688,288382509,109.46900968385886
9689,288382679,246.81576770172515
9690,288382789,1495.0110405859316
9691,316491803,128.0794423515523
9692,441807376,108.05487827490882
9693,441807720,-1.0
9694,441807753,115.90846979456431
9695,441807865,1011.752355734519
9696,441808423,393.1749488420817
9697,165528649,330.7302951425602
9698,441808315,416.3754607678058
9699,165529189,366.70377780044157
9700,441807438,121.45620114826812
9701,441808296,509.91705190994736
9702,219803078,1863.6078733184845
9703,219803982,324.56696035522754
9704,165529438,362.5749712476731
9705,441806827,1854.6874226855425
9706,233207646,108.71001985098093
9707,316491895,352.86740579744384
9708,165528720,271.5163499188293
9709,233208007,253.77317703496843
9710,288382830,122.89045992078822
9711,441808062,92.13595297366652
9712,165530338,229.25346132125148
9713,233208639,951.5424701465145
9714,165548523,482.6351838708573
9715,233208400,981.1570385265557
9716,165531042,315.65020604315635
9717,165530450,94.0040569150022
9718,233208220,531.0362314321394
9719,219805525,189.6690254941611
9720,219805568,108.54211063003828
9721,219806384,158.96770840007053
9722,165530380,251.74582926574328
9723,165531524,373.625160996628
9724,165549436,131.9839254461216
9725,219806074,471.2631859386298
9726,233209903,280.3913561693388
9727,219806701,455.0253588698594
9728,219807217,950.2710892759476
9729,233209638,198.8655895596553
9730,165531835,203.68281164415592
9731,219806194,380.3839065095021
9732,233209240,207.38215748387987
9733,219806427,1935.1719952696994
9734,471015213,-1.0
9735,233208438,319.4412223516888
9736,441808796,361.76630679557707
9737,165530589,936.9455833906619
9738,356150515,502.4915292299502
9739,356150790,142.34743564783787
9740,219806838,343.7809747118808
9741,165549235,101.06591210917831
9742,165549511,219.86160751261374
9743,165549513,180.18526465468125
9744,165550022,137.96932065171632
9745,165550041,1245.2263503340755
9746,165550166,251.8128634353416
9747,165550566,562.078090191273
9748,219805696,464.5023183516949
9749,219805839,252.7823311451893
9750,219807052,560.6583659463204
9751,219807827,861.1141665871329
9752,219809022,695.4647789232922
9753,233208285,265.0809189635271
9754,233208532,238.52838728202957
9755,233210206,328.29310010050995
9756,233212092,190.48761960976847
9757,356150806,103.84101511488264
9758,356150954,93.59060806216236
9759,441809052,113.89079042700527
9760,441809255,922.8221924977742
9761,165549035,1108.152924407615
9762,165552301,117.60291155471606
9763,219807735,189.99301585459858
9764,219808183,1615.8488818253238
9765,219808422,557.1930058557235
9766,219808895,318.90373803877776
9767,233210225,254.96858010998866
9768,233211762,589.1226706977749
9769,356194731,80.85056600766673
9770,441808600,286.93811223445164
9771,441809446,293.2868924880817
9772,165551188,378.03152846982897
9773,165551262,226.0991631954808
9774,165551380,121.85367057924722
9775,165551785,155.4655504823711
9776,165551882,847.2886960390131
9777,165551979,185.855014441411
9778,165552542,657.2797228923512
9779,165552714,123.24462697551421
9780,219807548,353.63749568119744
9781,219808072,258.09503228960045
9782,219808429,89.8851025860463
9783,233211759,828.2767178622049
9784,356194654,243.9917329225263
9785,356194746,521.2281673141141
9786,356194749,265.5320732215186
9787,441808597,365.49124283045563
9788,441808865,366.20681393285804
9789,441808883,248.19904869530185
9790,441809655,230.11947764270576
9791,165550969,249.70987887229907
9792,165551001,437.22127836681983
9793,165551886,329.2739555149379
9794,165553033,206.69612711537303
9795,165555225,146.36001781442368
9796,219810107,167.97803114556774
9797,219810391,300.7746720496259
9798,219810776,354.97269034707244
9799,219811182,233.74456383035252
9800,219811568,395.0632610712776
9801,219811619,255.0058060964774
9802,233211421,101.50943435342519
9803,233211748,382.15217554695397
9804,233212839,804.0446076645003
9805,288390174,91.72375662282947
9806,356199238,133.02637158460226
9807,441809057,173.54370584811946
9808,441809866,200.52337999239083
9809,441810113,710.8867685202355
9810,441811408,171.94782293587897
9811,441812190,1360.9269248424978
9812,165553360,333.9063961106486
9813,165554103,247.51285264166725
9814,165554484,517.9378269255269
9815,165554574,109.9569063690788
9816,165554927,154.61696338882064
9817,165555303,180.53760629945717
9818,165555520,95.6880331822528
9819,165555541,1212.1535538244987
9820,219809697,174.57763504669649
9821,219810111,2029.5542579812532
9822,219810122,135.40315136979288
9823,219810229,429.4223410944449
9824,219810819,297.8899356432321
9825,219811064,195.16286409566928
9826,219811092,114.22818426645216
9827,219811379,450.9244097439242
9828,219811394,349.4525310354361
9829,233212628,253.54224636968024
9830,233212710,214.60311333613282
9831,233212727,253.3039865333588
9832,233232310,768.7816532625836
9833,233232493,224.732363941239
9834,441811910,75.8546633218268
9835,441811957,147.0393446117239
9836,165553746,92.46803383821457
9837,233212451,1350.0488018849824
9838,233212372,238.25323014455654
9839,165555377,2624.529697081452
9840,233232456,777.6218495273358
9841,332503154,237.50005757435608
9842,219811991,613.0062048965823
9843,441810922,748.4292637959635
9844,219810383,848.1567298230154
9845,219812472,263.5455977547288
9846,441811392,1150.5598692347846
9847,165553836,430.2461195117462
9848,219811129,260.2142380026117
9849,219811802,547.2567925661061
9850,219813604,83.08198191853215
9851,219813468,365.52580075406325
9852,233212137,284.85445871223976
9853,332502985,190.06206617799307
9854,332503053,140.62416538536556
9855,332503869,474.3392546965553
9856,219812327,579.1474228269136
9857,219812640,108.0990229872868
9858,332502511,390.16968838518443
9859,441810716,72.55739169800674
9860,332503809,237.42078374806633
9861,219813035,699.4475587756152
9862,219813337,473.4906587841723
9863,332504057,160.09375348662778
9864,219812363,254.4520389612637
9865,219812966,101.27665936641348
9866,233233440,218.5119562160605
9867,332503007,1375.8594714009644
9868,332504661,306.3783979184704
9869,441812317,135.5558798123343
9870,219814336,217.44103880575216
9871,233235168,34555.964770497085
9872,356228295,162.91554151179844
9873,1400934613,-1.0
9874,233233639,459.97434051119836
9875,233234922,200.689794683214
9876,288391801,397.61423695479857
9877,332503491,215.99322765498218
9878,233234793,1435.3202846008123
9879,288392195,75.59314282339923
9880,332502573,66.80306436562286
9881,332504630,939.5211580478258
9882,332504864,98.4898323268778
9883,441812025,328.7713166925699
9884,441812191,258.2003507008079
9885,441812742,350.89849303293215
9886,219814440,188.6186935587769
9887,219812248,1726.3955945657715
9888,219812867,66.38051885662196
9889,233234460,157.51880377193174
9890,341763119,229.9411258990269
9891,219816058,236.4466960557364
9892,441812710,763.7020595014936
9893,219814166,113.14612133705023
9894,219814545,226.0190989626598
9895,341813451,310.14552604317765
9896,219815508,676.8816872056541
9897,219815833,323.7109664443581
9898,341815197,447.21740640424406
9899,341814981,393.4442028097245
9900,441813918,62.16309308614165
9901,219816151,249.9733676956586
9902,233235970,202.61345447039025
9903,341813716,406.315436829217
9904,441812768,407.47358424327234
9905,233235379,309.29660200265516
9906,341815229,222.91904284343886
9907,219815520,188.6977674216432
9908,441812894,163.91315442509492
9909,288392291,339.89074548299124
9910,441812588,226.14833248114869
9911,219814280,298.4698978880487
9912,441813157,1017.8608574077434
9913,219815120,411.6527322941082
9914,219815874,292.89646948045396
9915,341813997,279.0936316543585
9916,341815080,125.89495636210795
9917,441813045,182.77539756709945
9918,341816210,842.7124927944885
9919,356241506,176.4396736953041
9920,233235752,385.35026978598376
9921,233236139,109.36469585629119
9922,341815846,454.45523193839034
9923,288391863,62.882418982305964
9924,341815814,94.35526997258114
9925,341817051,372.7497324948516
9926,341817646,981.9699056081571
9927,356241590,859.7773641732354
9928,219817506,1437.9853126746902
9929,288392104,135.27701235297752
9930,341815797,510.29273913792883
9931,341816845,126.20774670918536
9932,341815767,129.64924383405076
9933,219817433,233.87943145658244
9934,219817815,270.20781434443666
9935,341817769,299.1749373057322
9936,341815576,177.28657722514603
9937,341816971,92.65609103587744
9938,219816797,1414.5650787329168
9939,219818315,661.5751172060283
9940,357498108,259.0823778492105
9941,341815715,378.1730756694413
9942,219818112,2165.1916437514406
9943,357498244,150.66717171662603
9944,357516671,211.86301486938115
9945,288405672,179.810762127932
9946,341816295,461.5131074905078
9947,357516800,324.91301627311975
9948,341839555,633.9557877079093
9949,341840228,360.34008678804634
9950,288405772,199.405684939815
9951,341839700,363.9762152609387
9952,219817268,554.9404652777473
9953,341839698,232.56242840778745
9954,341839832,460.9046550013193
9955,357497920,343.1747556355432
9956,357498149,152.71791001624442
9957,233238892,109.59912266960785
9958,356241935,1435.4707698854404
9959,341818093,147.23180806867785
9960,219819462,119.07704777743368
9961,219820588,119.29556921868326
9962,233238668,160.20208550807573
9963,357516783,413.93263065844775
9964,288406133,321.8640753689465
9965,341839461,107.18858560992071
9966,341839271,281.7491835680052
9967,341841100,166.03770943299548
9968,233239299,424.27413482888807
9969,341818238,119.86895256341214
9970,341839537,916.7104017128461
9971,341840536,121.853533938104
9972,341818047,172.0606799806517
9973,341818091,193.57722508615365
9974,233239037,216.77576123728284
9975,359312795,175.6398902498967
9976,359312638,696.9172374573217
9977,359387935,295.0484123003596
9978,359388803,282.2748208707015
9979,288405654,220.80283292369282
9980,357498249,234.31582118849187
9981,359313699,90.41667638578112
9982,219819987,412.2961182921016
9983,219820410,473.6363863321465
9984,359313431,163.2307703386515
9985,219819539,1766.8785805362893
9986,359313470,71.39188358676641
9987,219818889,164.93149194800898
9988,357517143,181.0361522346558
9989,359388503,167.19411121505595
9990,219819948,440.205062971596
9991,359313655,340.28940245878204
9992,219819747,288.51237590734456
9993,219822564,163.69568530612838
9994,329170608,295.59921032167733
9995,329153865,199.56195553114108
9996,356311210,270.1936744788762
9997,359388713,1665.7574575101876
9998,359313701,316.6372435966963
9999,219820006,144.7488988528995
10000,233238663,431.956195588826
10001,219819314,622.9191461268257
10002,359388612,2915.0069057421556
10003,219822382,199.40799243101276
10004,359312876,261.5062229640971
10005,219822384,127.21746895371916
10006,219822742,608.9865954183058
10007,329171124,-1.0
10008,359388110,441.2526928561975
10009,329170552,286.00399363786954
10010,356310798,173.14616796082524
10011,359389007,183.7077649159929
10012,219820988,273.2846083618578
10013,219821435,274.423146627012
10014,232618517,481.0646205949534
10015,362105071,410.06170106513747
10016,329153604,99.45228855333582
10017,219820991,178.52886102436975
10018,219821937,169.3868430615006
10019,359388247,228.03884511479177
10020,362104550,147.09360604191113
10021,232617923,156.15967928248284
10022,362104766,273.97041757760474
10023,232617075,93.28181618452032
10024,362104394,343.8112942913892
10025,232617673,461.84604255611436
10026,233044880,398.9674587127631
10027,219821233,344.3736474768342
10028,232617398,398.36603751907984
10029,232619320,352.50531660304154
10030,233045106,445.9555059758024
10031,356340717,101.3817688062573
10032,232617232,205.6858365186279
10033,232618367,344.6600269394333
10034,232618847,448.36772456053427
10035,329153513,126.51806682422531
10036,232618043,192.71166346872548
10037,232619085,698.4749217615088
10038,232621005,65.38817934195713
10039,362105060,107.80398352227249
10040,233046175,196.66751420928787
10041,356785359,1079.362962247861
10042,233046041,137.10307571471432
10043,329170577,99.46602633734152
10044,219087818,167.2259880903945
10045,232621059,396.22119744967176
10046,329153367,829.4233937284916
10047,329154246,202.27874050299212
10048,232617516,1184.22613833367
10049,232620739,144.9339417236633
10050,232620850,138.27896616938722
10051,288407295,441.48099748977637
10052,233045685,87.99596033751381
10053,329153618,287.5155045676248
10054,356340699,1746.6036522337374
10055,233044891,1106.2612578053067
10056,233045126,126.0362375481847
10057,233045207,247.1371451199332
10058,233045220,176.29244356526593
10059,233045481,1462.4512299191167
10060,233045917,136.7875488524959
10061,233046463,78.59416634863352
10062,232620511,168.27805458371049
10063,232620788,78.19502137940927
10064,356784787,250.0100575064257
10065,232620922,327.2589795064366
10066,232621999,241.0009302618417
10067,356785519,393.15534370652114
10068,232621823,602.0458604960243
10069,356344524,541.9734036207376
10070,232620976,380.6812119201
10071,232621086,61.78159728754349
10072,233046489,550.7376076759251
10073,233047055,123.14817281360672
10074,233047683,459.0452422102545
10075,232622782,510.92612378913765
10076,233047227,824.9058974116016
10077,288407831,240.91193143905915
10078,288407499,76.54417863654767
10079,232620872,371.5097144450967
10080,232620952,117.27105251443486
10081,232624463,89.724266964001
10082,233047757,137.1019996720907
10083,356349483,299.6653799318616
10084,233048469,157.38350022115142
10085,356349229,224.93141018136458
10086,219090355,193.32019750041556
10087,232624381,182.58499334888015
10088,356786247,673.9050257161296
10089,233047442,299.52801876250044
10090,233048546,9387.64840069504
10091,356785736,476.88485611369657
10092,232623570,2221.7338564288093
10093,232623880,202.8979797648571
10094,233048851,87.45945236354379
10095,233049134,317.308237082183
10096,356785777,292.81517152454694
10097,233047389,286.5848438364196
10098,356785943,62.34890874284716
10099,233047440,319.1579297639955
10100,232626905,118.14153901393922
10101,233049393,256.68809015649435
10102,356349559,133.52575652162608
10103,219091118,258.06750026220595
10104,232622805,255.0307797840971
10105,233047376,224.10649628065914
10106,233049114,2007.2772705285654
10107,233050418,227.80949096225652
10108,233047788,282.8805825051274
10109,233048758,376.5864418809505
10110,356820178,61.84138803203341
10111,356784876,222.05040062950366
10112,356786645,638.6585212792601
10113,233051098,176.70977613610478
10114,356787666,349.56856193762553
10115,232627112,210.1239389777896
10116,232624733,675.4571215216638
10117,232625701,63.16167835855749
10118,219090984,256.47524209465
10119,232625760,111.4434982708222
10120,219090281,92.64769800454219
10121,232626766,2588.6751461814924
10122,233050623,95.63809911961964
10123,356349747,896.7199252530377
10124,232626447,1005.8375042024428
10125,219090359,433.7953986117797
10126,233049900,102.52827664412683
10127,233049646,251.2262960364875
10128,233050337,349.67712916266294
10129,233050534,1448.5088718687107
10130,232627400,145.57457208803592
10131,233049247,156.02799962600568
10132,232627499,2548.434780102164
10133,232629077,95.55127046220836
10134,233053168,3011.6106243575873
10135,356788481,382.9851411354842
10136,232625666,340.2103719589268
10137,233051394,208.11847480065043
10138,233053435,189.66208583164035
10139,356787356,101.08823908402637
10140,232629466,1275.4989297821949
10141,233051196,503.15616055910317
10142,233051318,128.95348403817687
10143,233051360,210.5359074918464
10144,219090669,308.1741468177395
10145,233049190,223.56708274924983
10146,233051536,164.29782773688456
10147,232625561,111.25244184149228
10148,233051005,76.32713477225359
10149,233050540,136.4219410981093
10150,233051164,430.8659208973813
10151,356788410,266.38486004357014
10152,232629723,305.0224088051469
10153,356786818,394.99310543904335
10154,1401014375,-1.0
10155,232628219,189.46634817687115
10156,233052567,153.33295316858866
10157,233053698,185.04477938398742
10158,219091656,356.35919436144104
10159,219091835,26899.11981651194
10160,219092860,433.10132956889566
10161,219092312,170.07215441216422
10162,232628654,627.8418293214904
10163,233052719,75.32760087179929
10164,232628922,666.7940318846678
10165,232629479,118.35627454127771
10166,288428717,314.64995593736217
10167,232628419,209.5938781777696
10168,233052659,403.79948633819015
10169,356788210,19203.052631885657
10170,232627883,376.5341240973348
10171,232628890,375.1422615983808
10172,233052000,279.3119796801098
10173,356821434,338.4992165434412
10174,356787430,265.44409081286096
10175,233052156,221.07361318776364
10176,233053492,231.5851933641124
10177,356788124,163.94350076552325
10178,232627780,158.76500644754518
10179,232630507,433.23641406008284
10180,233051855,971.5729292455665
10181,232629531,2443.6153642172344
10182,232632120,212.89597240108117
10183,233051835,300.2833578166333
10184,356820610,129.35849389371174
10185,232628664,300.986015642519
10186,219094946,104.39634127585148
10187,232631358,602.5916324495363
10188,288428941,4012.060977941859
10189,219092150,113.9111675862525
10190,232631842,356.2573135283868
10191,233055967,101.55278653321898
10192,232631790,433.4190433655323
10193,219095882,1429.272550481265
10194,219092658,206.83463010669468
10195,233056207,225.37816004736504
10196,233055406,637.4307121462696
10197,288428750,1028.1431986987618
10198,233055558,565.1590318258964
10199,219095664,1286.8871825155854
10200,232634180,923.0663036865727
10201,356820932,277.119020522565
10202,356821762,2381.8078107817405
10203,1400714115,-1.0
10204,232632371,181.72995649638816
10205,232634632,157.00009775512336
10206,233055008,380.1080128121512
10207,288430394,312.09009935926224
10208,232632293,93.56797807930977
10209,356821881,271.27216824454047
10210,232630525,405.3279059947702
10211,232631955,162.89459111483959
10212,232634867,64.3624367727535
10213,232630730,1785.9995373579075
10214,232633119,262.84546409027047
10215,219095273,321.70009609133615
10216,232634683,200.3494204889272
10217,356822026,287.6843960390535
10218,219095541,315.06221687439574
10219,232634196,199.4271713647325
10220,232634613,293.563912503089
10221,233055641,1697.3126163834006
10222,232632979,178.1179889880563
10223,233055579,201.97707663418296
10224,232633580,773.6323337984235
10225,356821497,230.36085673248084
10226,1400707369,-1.0
10227,219095686,359.24445797002966
10228,356821294,1015.6400233091248
10229,232634636,158.8487662517915
10230,356820646,382.3031866448082
10231,233056745,127.86463741134031
10232,233058933,234.3218373230653
10233,237115505,458.10746866331385
10234,237115590,173.79463309823458
10235,1401081862,-1.0
10236,356820522,251.23366858831486
10237,237113759,94.50557260911413
10238,321601485,118.21923012935824
10239,219095214,284.20060292663584
10240,232633718,180.15533226048044
10241,1401081864,-1.0
10242,219096061,177.21834313471385
10243,233056547,4553.200091207367
10244,237114804,201.92429657149586
10245,233058176,103.53706751888458
10246,237113682,513.0446100351777
10247,237115309,297.1797001302982
10248,321600216,207.9884370930067
10249,321600045,584.2886141412083
10250,219096868,243.29202737694342
10251,233058084,152.79521252920975
10252,237114056,290.3621494454576
10253,321600696,373.19814960451487
10254,321600875,292.25254663593967
10255,321601224,416.76437736166605
10256,219096858,146.425888605541
10257,233057038,191.8523977666906
10258,329343910,402.89984108555575
10259,233058441,137.68146383424045
10260,237113874,568.4585463691369
10261,233059604,76.7079451652153
10262,233060794,249.1047401979659
10263,237113272,388.1525765258976
10264,233061448,154.8903261610731
10265,233060064,235.63410100688992
10266,219097594,97.59566768522222
10267,237115528,356.32256925343864
10268,219096494,308.1661190731256
10269,219097028,295.7241298739697
10270,233059608,72.01281355611384
10271,233060935,897.6878256169347
10272,237117314,132.24400574837514
10273,237117923,205.2942970613377
10274,321601311,396.9737641421376
10275,219099369,115.07010291231651
10276,219096679,424.6240644713772
10277,219099171,229.57505982636917
10278,219100171,557.3766652586534
10279,233060572,1507.6477302472974
10280,237117422,373.1398113647872
10281,233060441,204.27955647070252
10282,237116219,278.4595260615559
10283,219099564,137.7465450624886
10284,233060062,160.94827349868396
10285,237116772,357.6858512055735
10286,237116143,469.9039378493178
10287,237116740,224.85738570585625
10288,237117512,210.8094866997113
10289,219100157,184.9755938510789
10290,233063121,164.92871606850713
10291,237116476,195.0292847702428
10292,422828596,119.7742912940554
10293,233060692,169.03733315568311
10294,233063825,238.88619336496245
10295,237115885,102.46292729386249
10296,237117926,257.3933699564951
10297,357596668,340.27264569188753
10298,237115852,277.74774257030896
10299,233059081,2000.3060191885386
10300,357527401,147.3501646209231
10301,422827966,445.8694353384958
10302,219100178,234.59674153582068
10303,233061874,545.7789530456627
10304,233062953,172.8832757444826
10305,233063623,294.1610912320284
10306,357595904,126.4082983014798
10307,357596859,192.69053443139452
10308,357596800,103.10898581305293
10309,219099719,344.21859885772835
10310,219099807,162.4455330864717
10311,229580731,153.75340937984015
10312,229581208,342.16874393666245
10313,357526042,115.300480278757
10314,357595938,3031.827981437829
10315,422828040,216.77246189587154
10316,357596695,1603.8340117462164
10317,219099282,7370.121216581757
10318,233063141,200.10790191457008
10319,422828136,210.8798769480116
10320,233062474,199.71429713719982
10321,357527549,472.8585906671953
10322,229580412,291.0568712758066
10323,229581322,255.378447327183
10324,357526359,432.5875608474469
10325,229580390,146.67651634561432
10326,219102076,266.5456563798822
10327,233063693,277.22507212332005
10328,357527102,1049.2725112737241
10329,219101208,224.96123850713437
10330,357527284,83.39200904273345
10331,288432312,194.261849143016
10332,357526837,266.63957004459576
10333,219098955,347.14218588587966
10334,219100066,320.2029799850309
10335,219101431,224.1615162417664
10336,219101602,127.71774046599073
10337,219101608,305.8127311867224
10338,233061961,347.4894736167052
10339,353808368,141.48125911058003
10340,353807040,371.2455720071141
10341,353808267,1547.5082474656658
10342,353808427,125.32587529364572
10343,219100883,293.38729928295123
10344,229580544,174.18126838450982
10345,233064975,401.8418552212234
10346,353807236,169.671050238109
10347,353808489,294.10416824477903
10348,353817578,106.70155455090328
10349,229580535,232.46896279073616
10350,233066763,230.99012112778198
10351,229581416,375.4357925135746
10352,233507691,199.03032917207298
10353,219101992,234.6548387461192
10354,219100626,167.06506020019404
10355,229580016,174.45912930671037
10356,353807883,185.111017409143
10357,233065234,334.4922414496329
10358,288468109,1213.1519845331745
10359,353808664,2515.4316769712327
10360,288432276,202.22729616190026
10361,353808559,2577.0509985007
10362,353818806,997.276588118818
10363,219100948,258.05115237286554
10364,229581336,26566.59559465519
10365,233065340,488.5651433545629
10366,229581547,246.31651290323344
10367,229582596,1494.8749012122232
10368,229582807,93.98359902315876
10369,233066644,185.22645488452903
10370,233068267,1481.798262266993
10371,233508020,95.27734617323135
10372,353818206,393.46231365662004
10373,353818721,1409.943216353414
10374,353818791,146.01776870352396
10375,353818863,173.70519772500873
10376,353819256,348.3766938652646
10377,353819662,1040.2488393915041
10378,353819950,1537.1869107702325
10379,219104773,200.9482784392057
10380,229583029,855.1292480655841
10381,229583294,212.43907250902072
10382,233067489,563.0602117875901
10383,233067641,424.1216760164892
10384,233068660,426.67786104965006
10385,233068870,252.0874045969105
10386,353817853,115.26042416337377
10387,353818437,713.9966541095607
10388,353819174,483.94259974568354
10389,353819595,261.9786443173789
10390,229581466,426.33381068164033
10391,229581948,261.6255904950358
10392,233067089,149.55203020982432
10393,233068587,96.84138269256417
10394,288469869,414.5904154693432
10395,383622803,289.36628880994925
10396,383623314,130.99569202430996
10397,383623835,70.788808006056
10398,383624085,231.79472462302533
10399,219104063,124.65338617503888
10400,219104885,1015.1352472488876
10401,219105888,268.066164962702
10402,219105944,205.39018577645385
10403,219106510,1431.176603656399
