,ID,noise
8130,39305874,468.18676113665606
8131,39324177,108.92318907203524
8132,39324405,315.19356340607015
8133,88764419,138.15883202847326
8134,88764768,601.9266304523643
8135,88765311,137.80749380375573
8136,88765518,106.65847244718672
8137,88767506,112.12756674930486
8138,88778015,867.6428133552928
8139,188777430,822.959904278728
8140,188777432,676.0173015404703
8141,188778007,118.582577388603
8142,188779087,113.84486760215547
8143,198457103,94.86007187674916
8144,198457116,797.645715958328
8145,198457262,532.7257730587688
8146,198458643,289.32732781458014
8147,198459038,129.40090293302242
8148,198459363,266.59418364845885
8149,198478588,344.5234461038925
8150,219757430,93.61127420497075
8151,219758120,451.11710662409007
8152,219758529,224.34910221178203
8153,219758802,359.7994217058352
8154,219883529,170.43008389414845
8155,219884551,435.9806027249254
8156,219884963,279.9359516688092
8157,270213846,343.3032507761808
8158,270215162,138.74451225398758
8159,359389100,125.97409116802055
8160,359389886,308.40231484829417
8161,359390166,99.48229671865076
8162,359390362,386.85543971139913
8163,359390535,368.9264573697544
8164,359392515,702.2775003923152
8165,359392919,229.7751310827393
8166,359393067,151.86139865341002
8167,393999666,419.60052386615234
8168,394003014,140.62342655642001
8169,394012299,153.09079485322366
8170,394012829,237.1450911028404
8171,394013513,343.64825234449603
8172,394013712,420.541694834434
8173,394020645,1677.8586453236594
8174,441767480,113.18575423913893
8175,88766508,292.43613895161917
8176,88767166,250.20476438540905
8177,88780524,1262.466511905756
8178,188776869,827.1132745160146
8179,198458877,435.0050362966968
8180,198459133,402.0803893284597
8181,198459768,231.17174746976357
8182,198459916,2269.8082724847195
8183,198478619,238.41645812639874
8184,219758723,394.1821562405089
8185,219759200,142.52572057506003
8186,219759451,627.7114631306226
8187,219883898,211.89519869018542
8188,219884179,107.24935459014804
8189,219884489,17938.502571900663
8190,219884888,415.2613278160705
8191,263837797,207.65329806519765
8192,263839379,115.64630715929852
8193,270214090,188.4917361980169
8194,270215222,484.14804719224435
8195,270216776,142.6305540477356
8196,270217077,196.38515265632142
8197,270217681,85.81414384345108
8198,310985570,108.3401815955512
8199,394013007,218.33843137525838
8200,394013623,244.31592604765305
8201,394014255,125.5870621457358
8202,394014983,265.71570805974517
8203,441767504,393.40199190430616
8204,441767590,181.12999596176542
8205,441768698,99.44838305262545
8206,39327449,224.8487291662226
8207,39389004,129.48761312080185
8208,88778470,410.26204213293363
8209,88779296,206.10366264819083
8210,88779728,411.8489553068858
8211,88779759,356.54143472343566
8212,88780405,1122.9777999837372
8213,88780481,331.6218929802393
8214,88780707,170.89810897189986
8215,188780426,75.04204883450656
8216,188815378,113.58344329708298
8217,198479479,540.4259669792864
8218,198479501,247.83098998391338
8219,198479620,196.2848938331987
8220,198480040,198.7438140780693
8221,219758536,457.41285008247183
8222,219760573,414.41712473493385
8223,263835918,168.25315187104167
8224,263837540,61.77991952745239
8225,263838412,302.9030470878356
8226,263839297,185.9534070421376
8227,263839636,173.82806908619042
8228,270216985,1048.8084491796797
8229,270217079,552.3367010918122
8230,270217632,124.54618992233186
8231,270217980,211.83490357085057
8232,270218321,385.92577749177076
8233,270252915,171.91132062687802
8234,288300799,237.63845538857646
8235,288301205,212.72328030676587
8236,310932100,103.64702392189751
8237,310984549,103.74089345328841
8238,310986991,183.62346664627944
8239,310987249,83.98917241146967
8240,310988138,861.3888161465295
8241,310988211,216.37455927401916
8242,441768062,91.56668417130714
8243,1400480456,-1.0
8244,1400801643,-1.0
8245,1507042269,-1.0
8246,39390660,122.34184055358334
8247,39391576,1464.49085216307
8248,39391852,84.04577637683556
8249,43478302,134.12423835631571
8250,88780374,960.9197859131103
8251,88781752,166.79207538636302
8252,88782683,138.8560563635377
8253,188779228,178.23108199483084
8254,188780093,271.59946722437144
8255,188780222,71.59264471432355
8256,188816237,1889.640721651935
8257,188817758,1135.8574324689114
8258,198478966,419.9124212014637
8259,198479347,335.5240723691805
8260,198479358,3384.385198559784
8261,198479469,320.76494159252456
8262,198479496,513.5546353565103
8263,198479623,587.9980676680439
8264,198479702,400.4305406368491
8265,198479798,466.2759639039194
8266,198479927,33583.866047501986
8267,198480572,192.4510565857172
8268,219759861,279.9273867460858
8269,219760133,146.70060373314834
8270,219760137,-1.0
8271,219760439,186.37086150425412
8272,219761134,114.22237675708956
8273,219761293,152.64357553997706
8274,219886098,500.467817756664
8275,288300554,116.37017054075476
8276,310985881,1047.3224090979736
8277,310986939,93.19055980607006
8278,310988475,107.16091911480815
8279,424801289,1673.413065633905
8280,424805886,210.40276659061072
8281,441788212,345.51968842360117
8282,441789799,204.8085261405756
8283,1400663286,-1.0
8284,1400663287,-1.0
8285,88781383,242.6727636716189
8286,88781594,249.81363782884227
8287,88782545,150.09721577776335
8288,88783702,253.16753017681518
8289,88783771,524.4892557723189
8290,88783842,276.04539458298683
8291,188816152,177.64575539175044
8292,188816185,111.3213244467449
8293,198478755,127.99135032416021
8294,198480503,210.9376935204053
8295,219759595,154.5130713922436
8296,219760163,428.85718867611934
8297,219760176,120.12040785657177
8298,219761084,253.65713757639026
8299,229684208,105.09133397500929
8300,270253531,161.97303939832628
8301,270255454,183.1217643975849
8302,270257225,87.86540985538181
8303,288300641,133.2907461686041
8304,288313416,169.584078469692
8305,288314361,99.94787095094618
8306,311017228,208.1451376472659
8307,311018028,86.72102254973629
8308,311018065,248.02672167551998
8309,356357345,79.80832513417458
8310,356358191,195.50055328474198
8311,356358371,98.53852545729296
8312,356432287,319.43751274355066
8313,441788616,98.60456030249235
8314,441789806,352.0333828421782
8315,39394018,106.43066689066171
8316,39394554,187.6711438665244
8317,39394970,105.62108426752569
8318,39395373,170.69611979805651
8319,39395911,202.2088062883783
8320,188816156,506.54657773619914
8321,188816830,102.27084417769495
8322,188816996,28339.583936597515
8323,188818123,186.27392952916136
8324,188820026,171.4703049382359
8325,219761807,543.6413778974377
8326,219762237,75.31181922096475
8327,219893086,118.9095159058162
8328,219893761,109.36303727131373
8329,229682791,-1.0
8330,229683084,270.0595821091492
8331,229683420,2116.168770240135
8332,229683574,5057.810323495285
8333,229684219,190.9124737113476
8334,263928630,224.34800546434647
8335,263930301,220.08581415207996
8336,270255681,123.63495930493956
8337,270256592,244.85808794481065
8338,270256611,854.5189403718623
8339,311020982,292.2212604805335
8340,311021300,118.98131056176297
8341,311022547,199.5507749014313
8342,311023560,123.73030312713894
8343,368161721,292.1202685381786
8344,368202409,92.9923134898888
8345,368202944,390.4972658558649
8346,383553172,178.70991454062
8347,441788938,279.6949459022706
8348,441791113,41778.636637814016
8349,462642489,939.0302028054547
8350,462643138,165.48630095170185
8351,462643935,95.0044389843256
8352,1401020353,-1.0
8353,1401020355,-1.0
8354,1507386330,-1.0
8355,39425606,186.0715853382206
8356,39426329,250.07741559971785
8357,39426509,1109.055374786377
8358,39426701,818.9699276489081
8359,88840062,202.873726436382
8360,88840705,111.2770012851744
8361,88840875,148.31611243374368
8362,188818659,187.9771737644492
8363,188818717,208.56028466112446
8364,188819111,643.7007582712445
8365,188819423,217.9889703479137
8366,188819917,146.08350849506286
8367,188819927,143.61151637481444
8368,219761825,104.81328935953108
8369,219762379,210.22649456894936
8370,219762465,442.0305093724129
8371,219762611,10971.289200158952
8372,219762620,164.96457467655586
8373,219762708,1724.08891800031
8374,219763205,313.66322888241854
8375,219892254,180.50389220813727
8376,219892705,264.48549328002645
8377,219893265,181.53963566513863
8378,219893380,160.44947351946178
8379,219893560,168.1949755806011
8380,219893630,103.53642714804138
8381,229682881,621.4808078310398
8382,229684154,742.4332352597885
8383,229684206,286.9041648794073
8384,263927484,92.74041256241259
8385,270257885,246.41764639533886
8386,270258076,67.84841192069108
8387,270279556,91.07148694682449
8388,270279565,138.16253689912668
8389,270279820,134.62831182531346
8390,270280590,218.3097050661481
8391,321690048,206.087249197878
8392,356110448,146.89787776102654
8393,356111025,194.3637210620961
8394,356112006,432.8723174032475
8395,383553281,1215.8794191833344
8396,400146269,105.4982013573948
8397,400148501,448.4684706637567
8398,400148703,5547.725472461201
8399,425046629,398.66869861717316
8400,425046718,241.03611346165428
8401,441789542,1381.5813789301944
8402,441790989,399.52037848680703
8403,462641744,275.6082553451798
8404,462641808,230.32583687601155
8405,39424225,119.73844438567885
8406,39424718,193.50457214188904
8407,39425970,357.89032261676016
8408,39427628,202.32869349165836
8409,39429797,424.93927004611726
8410,39430508,265.888340852564
8411,88839129,355.94374144281767
8412,88839306,461.04620004973657
8413,88839983,63.95115852069049
8414,88840321,170.3874482095759
8415,188819628,63.4232844379529
8416,219762107,379.4822770989064
8417,219762508,1078.9965182079256
8418,219763522,745.0457659430292
8419,219892516,250.93962842750287
8420,270258489,127.28815179593023
8421,270278973,406.3947809605541
8422,270279732,519.9392241650229
8423,270282723,154.20608602759106
8424,288312840,221.34975924370616
8425,288314591,266.6478741847142
8426,298440131,68.11550292157487
8427,298441573,65.11288391622057
8428,321691682,120.37062282768507
8429,356111584,61.77526994196707
8430,356111753,116.44371580066056
8431,356111938,167.543703205701
8432,356434481,177.8631797678686
8433,356435632,122.82261428767728
8434,400113360,67.3215253154466
8435,400147291,97.05425172297261
8436,425046834,152.9215863239235
8437,425047019,274.7197659644683
8438,425051698,401.8105702355596
8439,441790113,282.65109681021937
8440,441790556,153.03798982832458
8441,441790707,961.5691756782218
8442,441790929,95.32470041156924
8443,441791294,269.33118989524155
8444,39427536,938.4548427561944
8445,39427622,272.4451174577694
8446,39428964,323.7299780091659
8447,39429290,30185.12537095236
8448,39429653,166.24100370925092
8449,39429875,61.78978767701053
8450,88842905,492.49071056151786
8451,88844196,119.12701697584906
8452,188820393,272.33202057347376
8453,188820787,298.25782024665835
8454,188821636,108.6382584821512
8455,219763766,691.5702008205103
8456,219894679,92.71918264994137
8457,229685723,102.85768087559129
8458,229686000,340.67355990327803
8459,270281858,236.11518112287703
8460,270282487,341.3484583050396
8461,298442304,171.98251530792592
8462,298442430,157.726643807679
8463,298442933,145.76748127583616
8464,298443195,153.95156722509643
8465,298443794,134.65557029744272
8466,356111717,156.5415254331591
8467,356434209,697.5092039708968
8468,356435384,1359.817373259446
8469,356436576,415.76770781102476
8470,356436612,296.42414702007187
8471,356436675,124.70481257782387
8472,400153146,1325.2792908496879
8473,400175442,222.39599896400668
8474,441790624,340.88642428199506
8475,1507174451,-1.0
8476,39459987,984.6369069095281
8477,88844693,77.66587290734189
8478,88844987,22302.707582921004
8479,88873609,143.1974983224624
8480,88874659,119.2418278176202
8481,188823784,319.52205462653296
8482,219763884,543.6074308390581
8483,219764189,420.6558548462607
8484,219765170,257.4535550282408
8485,219894715,145.6146706963044
8486,219894728,360.1140331575492
8487,229685785,2209.979592240147
8488,229686220,854.9888391945044
8489,229686293,74.12386475924205
8490,270282140,218.70417991127803
8491,270282241,110.72653975842672
8492,270283973,301.37670479906507
8493,288312270,629.9586384119867
8494,288314668,413.7637015392317
8495,321694306,188.95521468471838
8496,321695100,-1.0
8497,321695308,181.59598721261762
8498,321764049,170.75308673084896
8499,321764636,390.2553985020446
8500,400174815,179.83492951366023
8501,400174829,216.07423706505645
8502,400175528,587.1355708110083
8503,400175696,218.9209667551553
8504,441790652,199.87558402629705
8505,441791450,272.6690398242081
8506,441791515,122.4554020138191
8507,441791690,265.0338466378142
8508,441791758,210.8684174548152
8509,462647020,183.2406885902859
8510,462647192,125.74947790404084
8511,462647630,62.899501853354906
8512,462648031,114.1277051798527
8513,462648882,586.3700367554512
8514,39463142,163.98991781370592
8515,39464614,2306.211384211297
8516,39466100,1001.8981003431205
8517,88844820,131.16267325713008
8518,88873729,107.51127067779736
8519,88874569,167.0166806444321
8520,88874604,276.09076173927656
8521,188823213,256.0415871677237
8522,219765875,318.89226746639525
8523,219766348,6009.217802194483
8524,219771660,329.58131002912006
8525,219771711,475.86132321716036
8526,219894486,263.2439919940077
8527,219894651,254.6495748372024
8528,219895046,62.90481128957064
8529,229685063,594.7646755608407
8530,229685186,269.458757495064
8531,229687225,293.58575882950674
8532,229687337,144.78021698954578
8533,229687624,129.66971949257973
8534,229687631,280.3592813418179
8535,229687684,861.0307057120334
8536,229687816,525.4746353297338
8537,229687980,2944.1216356654854
8538,229688438,217.10248040874515
8539,270315990,93.32444093486895
8540,288313850,176.0539169367691
8541,288315369,183.27335269676536
8542,321767083,280.7962937005952
8543,321767283,149.5577749603557
8544,321767307,127.30612669758726
8545,321768018,62.84431415918524
8546,321768370,176.8577235679029
8547,321768974,189.06924614914595
8548,347700231,256.8743192208264
8549,347700939,122.48218161295128
8550,347701260,170.64103732086804
8551,400228752,249.86286057455047
8552,400228941,223.5992951461816
8553,400230531,150.9910974092668
8554,400231149,185.0344413633321
8555,400231203,67.96940199115414
8556,400232028,103.67090282417358
8557,441791233,379.33143052932
8558,441791273,135.81441387806078
8559,441791928,91.78529913380537
8560,441792976,921.5369289771561
8561,39463754,339.26610175600575
8562,39464221,63.96428953989913
8563,39464918,193.26501059185472
8564,39465442,136.55511362931802
8565,88876639,159.67323701929604
8566,88877401,93.78947970464874
8567,188825310,84.37012154872826
8568,188825478,227.63945034455804
8569,188826124,271.80296727126625
8570,219765652,150.1906732774531
8571,219765758,161.8986377905019
8572,219766122,121.70710992455221
8573,219771875,96.10221114308784
8574,219772057,245.03870325113397
8575,219896231,437.51076137085005
8576,219896372,392.3236354775133
8577,219896547,382.9309003846257
8578,219896893,313.3375466947739
8579,219897064,242.2435446765155
8580,229686460,169.38893264529017
8581,229686919,61.78512126566603
8582,229686929,61.80769247627286
8583,229688241,200.7969283629229
8584,229688274,1021.1938053073779
8585,229694600,430.94997743830834
8586,270317639,335.08103505855803
8587,288316744,10042.166687447283
8588,288316797,167.48769987399984
8589,288318472,315.55174462379034
8590,321768853,45355.79182749544
8591,321769258,129.1016475267032
8592,321811472,85.81268128600355
8593,347698104,48930.08868700705
8594,347699277,102.24128790229878
8595,347699402,98.7778579523816
8596,347701515,777.7803174860463
8597,347701770,232.1994919962724
8598,383553114,92.16204855680044
8599,400230631,127.5539537072027
8600,400231455,6381.210166467426
8601,400233283,229.79510592522962
8602,400235051,233.83427758834702
8603,400235808,224.4405543539481
8604,441792369,314.92936553833937
8605,441793044,253.520721083308
8606,39514890,100.049584353963
8607,39515628,173.0515871733126
8608,39515646,125.07055581471178
8609,39516274,144.5926861006391
8610,39516631,263.21725432211184
8611,39516956,80.18300946823878
8612,39516997,318.3131642368505
8613,39517175,102.08848734744045
8614,88875568,159.18449392396826
8615,88875592,256.2591311549762
8616,88877377,155.66104794809567
8617,88892824,215.2468500826
8618,88893194,87.04775815520338
8619,188825250,357.2213859249551
8620,188825608,145.73073336925663
8621,219771690,934.6742069460272
8622,219772324,165.05380913533838
8623,219773017,176.5336201811435
8624,219773482,252.32920594508462
8625,219773853,3006.3894597339918
8626,219773961,276.51218228461084
8627,219896037,84.67165615794718
8628,219897017,140.32970660235063
8629,229689279,290.00183482962206
8630,229690112,1304.5883016018336
8631,229690357,137.61837513577817
8632,229693178,287.9672733836713
8633,229694105,347.17128454689964
8634,229694497,98.01148739669432
8635,270317937,300.9861597810816
8636,288316471,146.01511257500897
8637,288317543,233.3270243435528
8638,321811312,268.57300466783465
8639,321813050,69.87280357613727
8640,400232668,246.68930944160806
8641,400232968,110.66413299894266
8642,400235452,62.56003133013018
8643,400236068,120.81987378120573
8644,400236351,563.188263597235
8645,400239936,99.6611824512014
8646,400241428,184.86820660126145
8647,441792605,349.55359175639353
8648,441792823,321.57620477934137
8649,441792937,63.52745764770635
8650,39514713,276.69430235580137
8651,39517919,279.5360758112366
8652,39519900,105.34893942381882
8653,39520120,261.01519890884623
8654,88878308,132.43318193571778
8655,88893153,6069.263989628485
8656,88893483,61.83821201574437
8657,188828954,178.72663250653653
8658,188829441,209.9857597844991
8659,219772712,247.20290298497684
8660,219772714,158.71647555141138
8661,219773223,2436.486550717428
8662,219773944,213.48992114673686
8663,219895795,172.41248673589058
8664,219896856,178.77625988861539
8665,219897099,466.55305006053146
8666,219897487,179.1123194865008
8667,219897786,321.45860933550887
8668,229688527,205.6990508413411
8669,229689154,528.4021531736631
8670,229689348,1279.8816984667433
8671,229689514,414.50133368653337
8672,229690216,876.0201995903908
8673,229690324,235.2564462562123
8674,229694693,91.64252383280537
8675,229694956,125.88679068694269
8676,229697783,78.6358042912439
8677,270319258,86.32948034789877
8678,270320764,91.76189917491087
8679,321816204,191.21337985392827
8680,321816909,135.86304530387847
8681,321844134,159.49470134206757
8682,321844659,119.65479735380079
8683,321844702,86.48361727050361
8684,400242467,109.96418551773199
8685,400300550,67.39815698825561
8686,441792834,193.79965039519195
8687,39547318,235.78580313228616
8688,88893877,72.20602371207029
8689,188828062,229.37813490771217
8690,219773818,1364.4317589992268
8691,219898046,149.2009563430726
8692,219898786,95.09826679609849
8693,219898822,77.28980342243706
8694,219898924,495.3978278763816
8695,219899058,324.5754553669504
8696,229689153,120.65109038503971
8697,229689988,118.72731627986498
8698,229698063,100.98099841093521
8699,229698852,275.1271183336431
8700,288316639,30666.59315361396
8701,288318684,554.4348858396014
8702,298497524,122.04020884253136
8703,298498697,254.66346249919727
8704,321816376,1260.2469606028938
8705,400299942,157.16079465049347
8706,400301887,159.25131358515802
8707,400302671,576.2473945671799
8708,422989882,389.28605484370627
8709,423024785,62.593917735549795
8710,423024919,323.0710506457736
8711,441795296,373.35763241048477
8712,462666639,62.02993767018066
8713,462667454,157.29339843455247
8714,462667686,130.89350382704617
8715,462667736,276.04155707421523
8716,462668967,92.24295787954964
8717,462669273,232.04956278237887
8718,462669515,141.1432782210614
8719,39521419,158.9079188483899
8720,39545100,172.64003246218311
8721,39545702,151.46968067200717
8722,39546482,555.3051709800238
8723,39547085,843.5800598548168
8724,88933397,131.4534153732798
8725,188830599,164.35317154980982
8726,188831285,587.107467768457
8727,219776326,352.1041373566748
8728,219776641,547.3914063228011
8729,219898343,209.1288048730962
8730,270361784,4229.79921735157
8731,270362205,587.1633944051379
8732,288316138,330.09633817403216
8733,298497332,40392.96487409486
8734,298500049,118.23741881685288
8735,316528027,88.4794413979524
8736,316528140,83.04355389250394
8737,400356280,130.22074780534732
8738,400357523,63.53156835977662
8739,400360206,61.7738525582234
8740,400361232,339.5948720940484
8741,422989548,63.37435569954645
8742,422989625,421.49064868024976
8743,422989717,1088.5886147555887
8744,423025131,123.31274141059208
8745,423025387,170.42820163088032
8746,441794714,684.2990904744437
8747,441794808,234.26059102441693
8748,462665691,135.75219020028916
8749,462666195,376.99717473347806
8750,462667862,158.87367012942966
8751,39548778,145.92040431144443
8752,39549645,260.8134756831414
8753,39550973,223.73093101064939
8754,39551119,133.97726878308498
8755,39551355,186.58667868648223
8756,39551423,237.99391843374332
8757,88898739,129.57528107859935
8758,88932998,339.9362421659012
8759,88933053,307.1893440908252
8760,88933156,93.46942327089027
8761,188829610,144.52330636566157
8762,188830425,384.4605483770578
8763,188831612,124.40363647627235
8764,188833961,616.1992794497099
8765,219775481,1258.8487514751878
8766,219775509,310.4449824066485
8767,219775888,124.20325827864437
8768,219776325,243.74153191145382
8769,219776351,189.69798600651532
8770,219776357,255.4445134071256
8771,219776694,70.43385674665255
8772,219897611,811.4580050551034
8773,219898227,334.67961802434195
8774,219898841,839.9322783785866
8775,270362674,85.22811950318399
8776,270363567,247.005158154048
8777,270364091,219.0131241745748
8778,287284241,76.08332497317845
8779,287285018,218.7193151377082
8780,288315686,121.34110023689016
8781,288344769,99.68991992756612
8782,316527606,65.2928568374865
8783,316528849,172.26623098548518
8784,316530033,220.9455483790519
8785,316596591,145.8157455765289
8786,329171974,264.8815537261526
8787,329173835,153.64543514514398
8788,400363605,110.10596300236391
8789,400368196,114.78413548882808
8790,400369967,464.84087471537737
8791,400402458,297.9374390740552
8792,422989796,1109.1475120360342
8793,422989953,181.5527584677784
8794,422990425,1653.4450157295958
8795,422990441,2153.1738854447167
8796,423024921,262.37425545383087
8797,441793937,1185.1160340800552
8798,441794509,671.7813969177649
8799,441795233,220.70125134750592
8800,462670205,852.5176913036688
8801,462670839,189.16040589885785
8802,462671167,291.50956844389475
8803,462671340,242.17377379082424
8804,1400472894,-1.0
8805,88933665,115.99150962116885
8806,88933908,74.44810707163384
8807,188831834,137.19514348393318
8808,188832402,111.83811842939087
8809,188833585,100.84627849323148
8810,219774920,96.45446122295195
8811,219775063,121.54530480761413
8812,219775505,406.6692499432655
8813,219776356,133.35982076686943
8814,219777216,304.55573863635965
8815,219777235,224.35946794987584
8816,219900255,277.6029362250694
8817,219900265,337.04579540332315
8818,270363753,142.40644403148494
8819,270364521,24099.204835693843
8820,270400453,185.2492140009749
8821,270400509,103.97333189374378
8822,270401585,343.8281560780261
8823,287283391,129.79920689838036
8824,287284115,304.5615523445073
8825,288343933,154.54130166972573
8826,288344477,233.73147257864133
8827,288345034,132.66668845076887
8828,289676356,101.10955816264818
8829,316597429,221.16711562929257
8830,316600378,244.29724140437756
8831,316600406,88.32264284296213
8832,316601613,193.36250857573128
8833,329171964,328.66812324431146
8834,329172918,699.8302741012578
8835,329173590,120.38389408789958
8836,329173708,330.13246587857213
8837,341842356,80.75230477790788
8838,441794048,178.39877317289563
8839,441794991,210.90820037298644
8840,471013454,-1.0
8841,39571544,406.97885444772425
8842,88935130,213.59963834258656
8843,88938258,330.0170106847202
8844,88992552,685.3564963158412
8845,88992642,110.66296681386366
8846,219776784,266.4819169266003
8847,219777008,198.08920237836017
8848,219777120,247.85519018114616
8849,219777482,61.83167716268629
8850,219777669,65.7219206692894
8851,219778464,406.17378535677534
8852,219778773,168.94048396785425
8853,219899292,286.32560496200784
8854,219900191,464.1629189965055
8855,219900327,283.92976951042215
8856,219900423,176.29876027346828
8857,270364900,299.12589629296053
8858,270365193,240.296368703122
8859,270400213,966.9166074021913
8860,288343922,397.96548468064316
8861,288344202,322.08053296907457
8862,289675772,175.44065723709426
8863,289676144,24450.673003381333
8864,289678575,85.59739007467357
8865,316602687,171.1613297780248
8866,316631884,393.5325168556193
8867,316632108,104.08669518016762
8868,316633520,446.9694958643895
8869,316633699,68.8262846547001
8870,316633997,103.15143644299307
8871,329171823,349.5026994018156
8872,329171987,194.53058241834668
8873,329172170,2579.260564668301
8874,329174042,422.71142655168063
8875,329246909,444.53388029682924
8876,329247061,267.53400016768035
8877,341841469,175.15829174233915
8878,341841493,85.18303066664541
8879,341843277,93.44411389924002
8880,341845611,833.3924828368208
8881,362080052,234.91917954004464
8882,362080484,301.04070560486207
8883,441795983,185.78207162664262
8884,441796342,399.3531584456418
8885,39574646,100.61030816097832
8886,88937176,399.9241786856953
8887,88937268,234.17398224096848
8888,219777076,310.4321359366345
8889,219777306,134.87821155133702
8890,219777401,791.8307551980271
8891,219778329,97.17882670734107
8892,219778840,426.66573027018876
8893,219780306,100.27793821087394
8894,219899295,133.95358928577258
8895,219899368,245.2665476148796
8896,219900027,370.64415872871103
8897,267352141,146.98139875705363
8898,267352478,147.7032769923486
8899,267355890,209.14808218922616
8900,270399680,124.38538105730991
8901,270400668,372.5667961562715
8902,270402455,135.56448995815845
8903,270402678,144.6384485371147
8904,270403878,185.28874882342927
8905,287318156,284.7617635064404
8906,287318353,143.16483045507167
8907,287318395,136.8932562126933
8908,287319831,62.99784500766281
8909,287321204,807.0977638507364
8910,287321618,248.22795898304963
8911,288344583,323.1781668037098
8912,288345527,171.7135388037474
8913,316603123,109.33295187153708
8914,316631972,1123.9462776237401
8915,316637821,333.82045912964236
8916,329246824,349.2675393266266
8917,329246935,39849.78958690808
8918,329247947,260.24383969051604
8919,329248002,119.79810243724104
8920,329248175,326.2125655814592
8921,329248235,841.4704884985002
8922,341843943,169.5645097048756
8923,341845847,104.5350572371146
8924,362079839,50702.47839755349
8925,441795882,2278.7388176784725
8926,1507332501,-1.0
8927,39576702,138.39794760441856
8928,39576803,259.24001550394524
8929,39639519,174.66250667651187
8930,88994025,151.42374775837166
8931,88994891,239.24183164465
8932,88995316,303.951087288237
8933,88995742,62.343187980101995
8934,88996391,538.6893830772395
8935,188835426,162.5456539409244
8936,188835968,182.71314693644538
8937,188836205,84.57520259327072
8938,219779220,240.66359787344587
8939,219779294,335.38255860638037
8940,219779380,261.0996036269381
8941,219779729,1401.1268446912304
8942,219780871,134.23826903917177
8943,233193358,126.75760174146404
8944,233193629,471.0773954859849
8945,233194447,118.27646678505421
8946,267259658,95.65494662108091
8947,267350496,165.0247611929624
8948,267350843,106.35351963106905
8949,270402326,95.35806726679048
8950,270404259,93.51096858676807
8951,287319164,62.71448791626379
8952,287367251,211.5072994152464
8953,287368221,63.748338925301844
8954,287369431,142.65907738390857
8955,288344667,302.1947734941698
8956,288344719,26366.897975428456
8957,316634329,948.20912922655
8958,329174248,426.53052615551627
8959,329174558,368.7116929466882
8960,329247110,187.2774709365379
8961,329247724,267.7694554859649
8962,329248721,415.76266701629936
8963,329249236,616.402515208512
8964,329249525,311.85234401854206
8965,329249617,269.0832027574111
8966,362084117,65.66367409814802
8967,441795747,822.3621845053744
8968,441795832,768.7344027447197
8969,441796960,82.77641847446274
8970,441797040,2595.548123078682
8971,18115720,98.38985923931429
8972,88993429,262.42814866361323
8973,88997621,135.43557824567222
8974,188834179,188.76924796560414
8975,219779655,506.4718589039047
8976,219780464,467.544050266015
8977,219780528,17432.941943381717
8978,233192934,81.46861088595992
8979,270450297,91.30519328884516
8980,270450401,2086.3738368063573
8981,287368392,272.5026900025252
8982,287369186,203.29462023128738
8983,316638564,94.5218773857332
8984,316675039,138.4538947496349
8985,316675336,62.01769588702714
8986,316675759,62.34456137262498
8987,316678362,190.5068315383204
8988,329250015,231.39450363043517
8989,329250282,696.8534814374386
8990,329250769,648.7249245680671
8991,329250783,1060.2927041017422
8992,377513650,677.8799358132183
8993,441796625,78.24705005383152
8994,441797232,300.097234271711
8995,1401045351,-1.0
8996,18115213,251.77381401029632
8997,18115667,258.07786638178607
8998,18115773,113.5743382595955
8999,18116966,63.721784998149644
9000,43560573,69.44086981979738
9001,43563985,229.2792217766625
9002,43565167,264.5533817139165
9003,89031957,214.69197527555042
9004,89032185,927.1338523198148
9005,219779375,158.49534002315133
9006,219786001,329.194456506596
9007,233193585,63.12803604594418
9008,233193908,62.59350355132546
9009,233193944,93.49410594121193
9010,233193964,72.20514097623362
9011,270449112,77.44394871630762
9012,270449577,97.62983603392394
9013,270449622,476.1349955044596
9014,288345106,185.9536018764038
9015,310724243,191.1089684706971
9016,310724882,92.9734491203138
9017,310774394,99.25157899186377
9018,316680474,186.26400504829633
9019,316680554,274.6718998643309
9020,316680671,238.61073904860697
9021,320498138,195.27750662862886
9022,321601835,72.76475379417535
9023,321601892,61.951708475105455
9024,321667487,134.10089800680737
9025,321668215,131.46818390916349
9026,321668260,3405.3459283966918
9027,329248925,145.74842081358224
9028,329249069,467.62513730506555
9029,329249115,159.72800989093037
9030,329250464,157.56522783778314
9031,329250735,86.69861653579052
9032,377513870,552.0912627361486
9033,441798682,158.7429863089934
9034,441798749,444.8336546313613
9035,441798995,593.0718507450382
9036,1401023908,-1.0
9037,18120076,99.03951369488456
9038,43484905,119.84149672172414
9039,43567733,147.28851215936885
9040,43569140,113.4637255433272
9041,219785632,221.18203716064025
9042,219785744,255.73108879048743
9043,219785890,171.26146304054674
9044,233194878,291.3060799111526
9045,233195052,4919.325664984482
9046,233195546,62.611018188480294
9047,270450687,180.28757543524674
9048,270450917,167.9934687049931
9049,270451945,290.7856191887543
9050,270452865,148.7052227353993
9051,288345894,315.1638530131148
9052,288347186,121.5391378361752
9053,311407473,198.4055487777438
9054,311408969,871.6594527365706
9055,311423677,262.4992714176589
9056,311426801,87.51091150025013
9057,311427370,81.82442417201206
9058,311428181,156.4661318740322
9059,311430661,245.10668311392976
9060,311431771,273.84233208661027
9061,316678776,322.63259222239066
9062,316681593,370.71545293598405
9063,316770819,263.8480696583473
9064,320473367,199.6298828327428
