,ID,noise
9177,100611237,196.35316472879435
9178,141480394,209.7804321418725
9179,149575726,102.13643300560359
9180,176406202,310.93221596449024
9181,176407422,113.87642671092917
9182,176448503,1650.8054539845261
9183,176453021,120.16670388967049
9184,176455522,885.4739301164897
9185,176469432,1055.6279612016262
9186,176472413,172.7424537132386
9187,176473927,282.3971601208778
9188,231820196,443.38724764128403
9189,231820731,320.3967017558489
9190,231822771,335.7651038030766
9191,231824699,196.54908184137287
9192,231824777,238.65287398314936
9193,235075298,192.23159420687173
9194,235077105,90.36847672162578
9195,270573568,196.12536016506226
9196,270573651,339.99013745202143
9197,270577175,63.74203797456386
9198,270577437,125.81024540419756
9199,270577997,176.66297220790375
9200,279694331,136.82549820343544
9201,317018129,179.5125644311305
9202,317023330,87.81908573748316
9203,317025485,268.84903371313663
9204,317089863,415.9740196896792
9205,317132671,141.0839616164136
9206,317132729,3664.991361502152
9207,317134140,287.2275161723499
9208,350482260,570.1604732443642
9209,350522225,130.63050311456712
9210,350560503,298.32811277221833
9211,350561815,315.3121684797703
9212,350563306,227.2784892368919
9213,350581003,123.98097148417551
9214,21539945,64.01601299219807
9215,21540374,284.94269502211347
9216,21574656,201.86751858208925
9217,21576358,120.60441863261765
9218,66532843,237.821485991559
9219,72880834,142.96679724847138
9220,93370480,120.83142054438382
9221,141480434,380.87010880878944
9222,176449412,144.36276331905913
9223,176471531,198.13135543960166
9224,231818723,134.1417588706559
9225,231821382,405.4496325665481
9226,317017003,226.286571748632
9227,317026948,84.45179516640114
9228,317090136,205.86882630461795
9229,317133707,62.58265093450308
9230,317136523,146.0530503130573
9231,317138173,289.379201882294
9232,317185405,176.8840669434272
9233,350481145,263.68890625575335
9234,350481337,333.54727011833666
9235,350518799,209.74463358554058
9236,350559969,641.4969611619148
9237,350561808,179.80006781501842
9238,350563801,61.778896611489145
9239,350564107,218.06814723325948
9240,389625539,153.0050475960063
9241,471012390,541.7423231967341
9242,21579071,70.83186896990141
9243,21620829,83.67397567154383
9244,66495059,398.7530443097278
9245,72881217,111.82606643429337
9246,72886339,132.46154743352074
9247,93278218,179.09873586912636
9248,93279196,62.64900576388651
9249,93280686,217.260702760838
9250,93419729,101.22883737159219
9251,100512837,2939.6062214500257
9252,141471870,116.18726924783672
9253,149539292,202.21490098085343
9254,149573264,475.08913775607806
9255,149576407,314.9812240031005
9256,176452974,207.15335461555844
9257,176454781,132.35331234791883
9258,231817775,195.554706167432
9259,231820435,357.1598036787618
9260,270575849,1277.7293613624474
9261,270578171,383.6874835699614
9262,317023216,1477.0416415230106
9263,317023256,262.01766467067296
9264,317024828,84.97976638870881
9265,317090756,87.79439936488725
9266,317136191,96.09902683496834
9267,350519807,341.2954749234375
9268,350562135,180.41869642375903
9269,389434700,266.089859229016
9270,389570172,156.92348707648398
9271,389669796,230.28734652791408
9272,393230392,73.12215095744766
9273,393230477,183.68319467619042
9274,21574699,116.56025407208121
9275,21579522,128.28207866502342
9276,21618877,141.027837646254
9277,32758801,638.7574420151495
9278,32759110,898.0131255806564
9279,32762368,293.7544714104286
9280,32829568,117.08598822820065
9281,32830198,87.67795955615959
9282,66495025,2276.099619463036
9283,66527717,155.7354069075539
9284,66533291,102.46621470207631
9285,66560666,81.93689028153231
9286,66560925,125.34883417657616
9287,93279393,95.24685753684051
9288,93281599,152.5856291311385
9289,93330301,144.10349193550218
9290,93369280,230.30416690835116
9291,100589904,65.8110342709861
9292,141472408,373.56978935805137
9293,149543900,161.95825099460242
9294,149575810,398.98040559124826
9295,176469654,146.4181511802296
9296,231820303,329.53982032963614
9297,235102756,121.83605210404863
9298,270578038,191.45679295958683
9299,279698148,91.88918058048824
9300,317021301,122.71431941107416
9301,317131926,317.1266251977628
9302,350559515,86.96355626394566
9303,389567330,248.8854634936862
9304,389570470,95.53071607589891
9305,21621174,369.55320141363364
9306,32757177,108.42728310746962
9307,66494750,100.18137855532574
9308,66526440,3823.9629528654214
9309,72880474,177.272367138587
9310,72919032,62.16633664892617
9311,100610422,207.28488235428887
9312,141471755,231.56423061022647
9313,149541780,281.63936759287793
9314,149541841,425.1580286271257
9315,149572160,256.3000288885309
9316,176471832,111.6696904450087
9317,231821282,157.5849220240915
9318,235078414,101.52431975558716
9319,270575582,249.15323385731315
9320,270576708,99.33816392815909
9321,317092282,109.18659897867292
9322,350519160,286.986944238653
9323,350520509,171.26925431329775
9324,350522254,76.70683100145605
9325,364590050,214.8464190820956
9326,389438111,158.7409908276652
9327,389564031,910.957900154397
9328,389565293,174.2428412855359
9329,389663831,155.1697898761807
9330,21539172,413.5214162230783
9331,21618454,373.42321739395135
9332,21620923,104.81883286288252
9333,32707866,85.45130686740633
9334,32811361,350.8175744034137
9335,66556617,78.23564828119952
9336,66562839,172.51514592825615
9337,72833667,149.84827400991418
9338,72882364,606.8952435447725
9339,93280091,213.1487133505805
9340,93330731,417.2230695110501
9341,93372196,251.68897279902518
9342,93416618,62.70704574798482
9343,93419527,170.8148507711312
9344,100528110,120.27090527583876
9345,100532933,11936.033929586843
9346,100608178,433.43966599788087
9347,141472911,216.13952566668632
9348,141480953,329.5732141676205
9349,149572646,276.8014869146524
9350,149599971,132.13630346735604
9351,231816361,192.23364197468013
9352,231824713,106.64937974443524
9353,231824922,65.23240154113209
9354,235074919,190.78842947336918
9355,235075693,141.73981508333068
9356,235077663,141.52899591643077
9357,317018781,158.52541900934895
9358,317091162,134.57059353606041
9359,317185801,1325.1777583921214
9360,350481129,179.8378702264827
9361,350519429,299.0283675522944
9362,350562124,585.6830681794615
9363,350563880,253.38549122874417
9364,364591223,189.4157571612299
9365,21618973,162.17322480924332
9366,32758100,215.2326156644128
9367,32761685,1791.7835426332085
9368,66527529,959.0984496258118
9369,66651420,208.44743854146856
9370,72831517,723.8232413079277
9371,72915381,149.7429196323777
9372,72915584,212.90635581785244
9373,93330022,121.19978375702095
9374,93372128,126.0008192579908
9375,93417369,113.7286038948296
9376,100513716,148.73098182728504
9377,100593518,62.20740907089874
9378,141480176,149.7936520978025
9379,141482069,62.97060989362338
9380,149540525,106.58549740095735
9381,149542538,186.45206361173118
9382,149543113,641.7820387048273
9383,149572720,627.5344515464261
9384,149601156,376.19264140051115
9385,176405441,104.89785100011996
9386,231821546,3794.672987287038
9387,279698400,121.67619048948544
9388,317026391,380.52957117729517
9389,317092175,123.23821247391227
9390,317093047,189.3914363776385
9391,317187546,3208.0263553831105
9392,350519663,376.7143827277833
9393,350559756,99.52956000798922
9394,389564658,434.1356056831034
9395,21628179,481.5598479368094
9396,32873780,293.3706987081576
9397,32931513,135.49731595681465
9398,33005493,63.919820515182884
9399,33468428,90.5588485420413
9400,100660948,135.96161707676146
9401,141484055,345.3752400438533
9402,141484509,502.50071135330285
9403,149602308,165.8349174873192
9404,151516225,126.45277125074638
9405,151561169,244.63080816882817
9406,176520863,221.4210827223784
9407,176524405,263.5989385087242
9408,270624029,337.1491442064654
9409,270677029,107.9649553102074
9410,317277853,389.541356091774
9411,317281689,86.1967944465303
9412,317411334,215.06254711198486
9413,350585491,3783.951334748269
9414,350654140,150.52638587822145
9415,350656204,252.13340964823186
9416,393411090,194.21200741682128
9417,393411341,268.8019276595469
9418,21629112,105.5915574986446
9419,21648568,248.40230454342014
9420,21713772,231.1646774817685
9421,21714060,142.99717750043422
9422,32833660,159.56016455826162
9423,32928005,89.07676705508484
9424,32950533,83.72995294865295
9425,33518759,119.34675544175907
9426,66688546,90.89693622100948
9427,93443984,85.67356731895016
9428,149630754,255.0805664727229
9429,149665755,94.0046464569465
9430,151516273,101.46002336295862
9431,151560985,161.43843165176125
9432,151564022,100.88994110906471
9433,176474928,160.64892076994434
9434,176670072,2383.964051707604
9435,176719947,95.85047331022129
9436,270625102,151.08131177806118
9437,270673401,174.27575136926563
9438,317190266,64.24170659994778
9439,317282341,111.0066420343544
9440,317333058,135.69721703465788
9441,317477674,182.78097063357967
9442,350584003,280.6474487684517
9443,350584303,105.88172638426478
9444,350622888,402.2790862121072
9445,350623126,122.01266868949644
9446,389743523,271.17057820956217
9447,389792790,425.350713196595
9448,389796373,108.72558589450531
9449,389865008,97.80514598107312
9450,21649667,1838.3373187053696
9451,21651546,197.11849611826958
9452,21651548,124.11243564317655
9453,21715524,108.84911875526224
9454,32925969,266.0587430473748
9455,32927215,98.4021310208147
9456,66688292,107.83745355087729
9457,66827459,315.54365123282224
9458,93442728,135.47186192450386
9459,93507067,281.5526980958128
9460,100663923,161.81773890367347
9461,100724237,112.50581916369352
9462,141530700,129.3666961214507
9463,149626644,206.30312929920967
9464,151560826,214.04181207902732
9465,270674368,597.7854986152403
9466,270675976,124.12155954842636
9467,270678026,62.18546083204024
9468,317280880,188.27720296615726
9469,317330842,166.43275691735406
9470,350584820,250.62851472294014
9471,350585829,875.0830983090822
9472,350619941,317.6380183481752
9473,350622565,2717.466142713798
9474,350622733,82.60401366687309
9475,350623060,349.23393802802184
9476,389866447,186.86825481096332
9477,389924075,247.64323677745617
9478,389925768,119.13552732567896
9479,21630649,140.57375905094722
9480,21630992,1456.4042411418748
9481,21713456,228.58361746793582
9482,21717652,-1.0
9483,32872137,139.61445890347835
9484,32931101,437.8809310906169
9485,33005653,102.18222215479099
9486,33419291,321.3132010029492
9487,66692061,304.1935559584445
9488,100612356,166.41057314701038
9489,100657056,118.22555787886351
9490,100725810,211.0687128051374
9491,141484981,138.41211512711428
9492,151515712,62.166735437743796
9493,151562722,256.5410550684018
9494,151582875,289.1989374302028
9495,176591772,188.1087617721088
9496,176610896,140.32025062901758
9497,270672809,1331.6303167347342
9498,270674067,24280.57678877253
9499,270675325,133.44745547193457
9500,317413770,129.6854147936021
9501,317415825,186.27489646785136
9502,317416159,606.1185481798234
9503,317417870,247.7556911915496
9504,350585850,403.03575620161797
9505,350620310,96.53912411976059
9506,350621019,356.5803278988382
9507,350622185,115.01457930615132
9508,350622392,202.00101860356887
9509,350623533,1112.385077205526
9510,350654290,196.83265532862785
9511,364322406,347.4103599005458
9512,364322720,62.70027478409168
9513,364324096,202.63098897753798
9514,389749856,546.2247664018219
9515,389801637,115.72871065555005
9516,389920950,76.30644079961934
9517,393410335,128.0511955219236
9518,21630539,101.68388898808416
9519,21647886,143.05193040368204
9520,21648104,96.45512039827412
9521,21651692,191.79788198138698
9522,33421626,172.93382245867767
9523,66653286,81.52949915137906
9524,66775991,255.8429283328498
9525,66776303,194.32767589592532
9526,93508504,170.26280979927589
9527,149602615,213.2553431391908
9528,149630160,64.21560455412306
9529,149665462,251.5974120491282
9530,151560652,250.20965915353912
9531,151563197,145.78017889091572
9532,151563908,250.44425518224014
9533,176613661,629.2434099051543
9534,176723227,205.55930275825423
9535,176727752,416.2645286530562
9536,270627594,85.97848840938518
9537,270673133,584.6741621451782
9538,270677079,89.07707838605516
9539,317189172,186.4731869563152
9540,317333094,266.03055228457924
9541,317412161,127.66728302815126
9542,350585437,123.89583121636021
9543,350586063,129.9126025398653
9544,350619392,288.92873918920134
9545,350620788,111.02490062138115
9546,350652444,370.0335342105742
9547,350657135,2316.467646957658
9548,389746092,171.1622058677301
9549,389750989,90.45266641692812
9550,21626888,151.96720823787467
9551,21649494,141.64541594975375
9552,32931066,2827.884132961841
9553,33418853,63.5879716933032
9554,66742388,256.8598070239187
9555,66774609,96.8480104051584
9556,66777831,824.8131061187382
9557,100723837,251.16838014338023
9558,100727184,178.88755147031605
9559,149629077,96.25400198006064
9560,149629083,267.61978320778894
9561,149631289,81.23372755012522
9562,151514994,262.3064850449601
9563,176474657,139.634444092814
9564,270624134,351.5335310047513
9565,270673481,289.7460435763842
9566,270674434,158.4490155605571
9567,270677163,1081.5466530278059
9568,271554288,153.20294405125566
9569,299885950,177.92405235014567
9570,317283113,316.20356182550887
9571,317329090,217.59969950993008
9572,317416126,827.0449553662901
9573,350652801,272.91669989604424
9574,364324766,481.4876873465353
9575,389921497,361.53877379573134
9576,21650240,121.71870355543007
9577,21718075,139.50228689820588
9578,32874041,156.85956581159658
9579,32928606,95.85390536685159
9580,32947947,113.90607623231716
9581,32948754,108.45194742320251
9582,33003187,72.96396954754653
9583,33419270,97.57771556406887
9584,66654838,171.42959737470062
9585,66735277,912.193481822646
9586,66736061,198.46042838105853
9587,66740440,105.93203143432191
9588,100679559,295.77436700268754
9589,100684316,7578.7279685740405
9590,149601408,614.7488674868881
9591,149603524,181.5449352955441
9592,149628216,587.4859214913632
9593,149630677,255.2012877699864
9594,149664423,105.26010834814215
9595,151517553,96.10458230399828
9596,151562239,100.84492389598438
9597,176522518,98.59922483475201
9598,270623468,249.4253371050336
9599,270628089,448.9323697869512
9600,270673806,181.50252600166226
9601,270674800,186.84236795076225
9602,270676943,646.8737760179122
9603,270677289,376.8249646728102
9604,271554128,136.08365332861405
9605,317330030,844.5446025650031
9606,317413469,397.14779963960495
9607,317417590,104.91663233930812
9608,350581967,334.2615070138747
9609,350583319,167.49924215755325
9610,350584959,255.21513573768868
9611,350618567,465.1249240628959
9612,350619082,321.9734364557795
9613,350619410,286.1315339978604
9614,350621525,184.11359864351746
9615,350621959,2231.98138151267
9616,350652356,224.34993670613733
9617,350653658,345.9991347845353
9618,389795551,320.0761128523501
9619,389795982,220.05235790500728
9620,389923735,188.99117231775608
9621,393411634,243.7455580531679
9622,21650201,179.96217013669838
9623,21713623,294.92187087989623
9624,66774161,223.4799538266489
9625,66775978,144.51449452336772
9626,66776867,1632.5398326629333
9627,66826823,123.52365634019176
9628,100656225,152.26774820309274
9629,100659590,79.83817494803698
9630,151561155,101.8774717704277
9631,151563703,168.96652277211246
9632,176475787,95.19177771625
9633,176522473,111.21573821158512
9634,176611869,223.16108033178963
9635,176721477,462.51723724353707
9636,270677372,83.40925947491549
9637,317335366,203.5587610510788
9638,317416001,2419.883496040381
9639,350585702,593.0229093927259
9640,350618893,505.73125207979376
9641,350623578,627.357119475579
9642,350652868,513.1493440580259
9643,389790856,235.7167119336288
9644,389797076,318.1060298101268
9645,21717932,80.67789759751082
9646,21718294,62.185529315363645
9647,32872385,223.18694983452897
9648,32925519,97.21960729614688
9649,32953024,176.72649194632882
9650,33419790,159.800002822191
9651,66687682,82.47365971299149
9652,100666252,287.05584524490683
9653,100681662,64.02970977810894
9654,149601451,180.3414139792157
9655,149625812,183.3049039062093
9656,149630117,134.87460758754276
9657,149630824,224.01928986190083
9658,151515101,153.73151710659099
9659,176475637,236.76841289367425
9660,176519085,68.05988335240372
9661,176590429,237.6174007004704
9662,270627532,372.20931155141255
9663,270674093,290.1637054085451
9664,317190119,265.0622118689309
9665,317285102,1004.4820028411896
9666,317416577,2064.408757150545
9667,350583892,220.48450009812032
9668,350621680,240.52577378005927
9669,350655914,197.86143898691475
9670,364323805,289.3812835159904
9671,389922104,399.58170665830454
9672,21652072,87.9899954415698
9673,32869782,77.7610090405354
9674,32930236,252.15538682014096
9675,32930589,598.1036626458741
9676,32930843,195.53085064938952
9677,33005681,220.5092248892909
9678,33419554,128.878571688882
9679,66653445,154.93613191034729
9680,66772413,159.62533678924953
9681,93444382,118.96030116921257
9682,93507938,219.13710885573084
9683,100678988,120.46606158749144
9684,149625580,328.9230185683994
9685,149628795,1077.3582908109277
9686,176522106,103.42550006268395
9687,176584206,114.07532833877643
9688,176617987,702.2759125496866
9689,270625535,1482.248837375657
9690,270627580,118.71669434649785
9691,270676778,63.28221162105496
9692,299884945,99.46528624479484
9693,299884977,197.7071160437956
9694,317281142,200.09620073706574
9695,317330384,82.28091454566272
9696,350582771,160.38572638537659
9697,350583903,2510.5451448333993
9698,350620039,216.8690461587209
9699,350652586,193.89315592556088
9700,350654929,384.90718997480536
9701,364306308,463.2455206473619
9702,364323133,85.23203307499669
9703,389866617,216.27863982084529
9704,389869337,254.79143180577518
9705,21627626,129.0283304874082
9706,32868479,429.2317997110953
9707,32870861,105.95395949219282
9708,32871655,189.53417296456055
9709,32873869,111.13990490971972
9710,33517080,62.61092745018913
9711,66689104,130.32601447145606
9712,66691202,106.9192590666817
9713,100661490,142.53738450474853
9714,100679966,93.72039024347497
9715,100722385,199.73419554305733
9716,149601768,137.04644411661909
9717,149603071,151.42775493261473
9718,149628034,380.0403887792488
9719,151515809,366.3126485030287
9720,151580361,291.1506539396597
9721,270623126,442.17897059493583
9722,270624522,364.6089957342585
9723,270673397,993.6586406788646
9724,270673723,162.2989656162589
9725,270677629,345.90633994735674
9726,299884840,78.01190384645045
9727,317330474,271.9561553145394
9728,317334933,109.87353314441877
9729,317415049,99.98922770090084
9730,350583992,272.28023225603766
9731,350619228,64.37297594782969
9732,350620911,454.0384302184469
9733,350623646,198.84887895935444
9734,350656478,247.47609928567832
9735,32929167,115.93958517759107
9736,32950285,274.53208595228904
9737,66688180,93.01258493577869
9738,66691625,3896.364785199546
9739,66737444,1695.4342740782113
9740,93441696,89.9997000254655
9741,93507485,139.8204475085446
9742,149625254,346.04306669813974
9743,176476906,195.9147947323473
9744,176519900,186.68632782684742
9745,176590441,168.38995678433253
9746,176620062,169.7688061666691
9747,176670717,4266.599200786062
9748,270623320,147.4563816450354
9749,271553088,675.3225989163773
9750,299884572,233.34542097768997
9751,317191077,143.70165476831605
9752,317280681,123.6095491742181
9753,317418528,167.97418378947938
9754,350584005,873.7588674565883
9755,350584963,162.04716202985884
9756,350619866,483.5841441247036
9757,350620345,239.7374700407233
9758,350621275,443.338909723766
9759,350622144,123.40702109666442
9760,389919362,270.427345590328
9761,393411343,2066.4188619268944
9762,21628045,97.5231421700843
9763,21630591,172.8677575821223
9764,21650862,219.34240726666118
9765,21652068,93.04482174970137
9766,21715464,243.77853112168492
9767,32874669,160.85542387723996
9768,32875139,95.41115088008871
9769,33002198,197.60950573495896
9770,66775481,142.3080289282181
9771,66775624,527.830259737982
9772,93443364,2055.06237490528
9773,93445759,98.90128566211084
9774,100725142,63.86570130409354
9775,149664254,121.22657131607514
9776,176521059,63.59080749017639
9777,176663783,127.91902324468386
9778,176727377,20501.532889666185
9779,270626557,178.37781268633026
9780,270710943,105.39131864082852
9781,317282607,112.93295118341452
9782,317333967,144.31937960889863
9783,317416913,97.27529213554467
9784,350581264,377.32970188697317
9785,350622984,74.64262690216701
9786,364306244,279.9469566291455
9787,364322527,417.0740691271385
9788,389921913,504.09141531891817
9789,32947827,32910.903609506866
9790,32953170,4077.1086738098934
9791,33421095,143.64985573415908
9792,33469564,138.96892188594407
9793,66654783,284.39813631698036
9794,66739045,1361.3069918566055
9795,66740505,471.9170599797042
9796,66771806,400.6242701025048
9797,66773233,187.59845373625
9798,66824731,66.13031676079889
9799,100679848,63.464591747519904
9800,149626650,239.8797872745834
9801,176475680,837.6597372115773
9802,176475682,741.7664524994873
9803,176516923,75.67738939574373
9804,176665582,129.35462816611258
9805,299885150,204.70736177570208
9806,317188124,138.82485843877382
9807,317278591,134.11636992134808
9808,317278607,202.9374024983593
9809,317413608,224.69600453683248
9810,317415999,166.6734656509634
9811,350582896,322.8326498802124
9812,350621055,148.69251903217022
9813,350653237,351.89008737621043
9814,389920400,418.7203120547238
9815,389925842,185.1582920800013
9816,21627442,224.9123420327097
9817,21650187,1865.4017615340745
9818,21651176,64.2428917485217
9819,21715346,115.3059257461822
9820,21716501,153.80802389460638
9821,32947325,176.6781770101985
9822,32951503,322.620166586054
9823,33001854,408.3210633416105
9824,33470681,210.2334946100436
9825,33473545,159.91479055309122
9826,33474500,65.51174742618139
9827,66736877,134.02865358773158
9828,93441465,154.51123410760073
9829,93445313,3483.353008597472
9830,100611936,177.9891429703294
9831,100659508,120.55060431482636
9832,100666076,65.76155609108427
9833,100683365,112.7004843445434
9834,100684429,164.6210957204014
9835,141530315,213.0017033354048
9836,141530748,552.4904385750111
9837,149631035,120.12177330830185
9838,176476319,164.2546273760305
9839,176523595,229.40953408631268
9840,270623499,1336.6487666425344
9841,270676429,417.043786969926
9842,270710663,197.3790508175174
9843,299885187,351.5642419262884
9844,317417076,163.3266892823029
9845,350585031,111.02536484647244
9846,389865251,61.95957532263262
9847,389921108,464.2938449685586
9848,389922308,392.85210723012034
9849,393411975,137.11508644179426
9850,21649786,156.4605068734539
9851,32869468,1334.7997636492462
9852,32873129,291.15391215366765
9853,32951112,243.3881263616917
9854,33002391,101.1459776091304
9855,33473838,100.25454714956592
9856,66735460,93.66676063055719
9857,66741997,96.32851314636495
9858,66828716,1290.2500829460826
9859,100612127,80.62585793290992
9860,100612903,69.30201403898751
9861,100759049,75.43155500343718
9862,149600846,107.93961326360399
9863,149630734,280.3287021550531
9864,151562219,236.8690752530861
9865,270677813,188.24653989685424
9866,271551109,276.7566565938483
9867,317190576,226.6181837096468
9868,317283576,61.812493520583416
9869,317332932,120.00565641080676
9870,317333887,143.81298737344787
9871,350618622,112.7004843445434
9872,350623278,228.86734786328842
9873,389747659,245.5942721617011
9874,389751082,614.4925310938422
9875,389922504,101.21212683769498
9876,31409615,429.6657521365686
9877,33064861,453.1137393908902
9878,33100462,2764.1236459795678
9879,33103493,102.7346342386858
9880,33554505,213.55485752126359
9881,33556429,131.22504347403574
9882,39299463,61.78708023720565
9883,66980268,909.8470797693764
9884,67045136,1195.9988477266486
9885,100727949,196.55248341574256
9886,100778512,-1.0
9887,100832881,88.44411231673644
9888,149913419,189.35666165475288
9889,149913598,921.2974642221857
9890,151628409,122.74073966889507
9891,160301040,71.8538294931968
9892,176764482,231.49233694357426
9893,219144853,205.21116704822964
9894,350711249,94.40057046240689
9895,350715144,255.80544128733692
9896,350716053,109.15627333793924
9897,350743339,126.1623719532975
9898,350765457,88.67751764384977
9899,374862395,149.01296797733602
9900,375091487,341.6817404650782
9901,375092923,275.98933324688187
9902,452358088,63.45046565145794
9903,452375586,62.53448254658765
9904,452378075,212.1110464838351
9905,20069767,110.05030293013004
9906,20070549,114.7436746946562
9907,21727879,106.20936115190037
9908,33062994,277.1835614360686
9909,33063882,64.30492527208493
9910,33064838,142.81900261644873
9911,33101382,4680.294025501462
9912,66888738,2271.1109271152523
9913,66913471,117.10765362542824
9914,66917764,104.30394183654221
9915,66976161,183.9589604001117
9916,100778019,1247.9787794149283
9917,100832521,205.3065837282816
9918,143093261,124.95096601566787
9919,149903250,562.2954498633699
9920,219142836,188.16679216911567
9921,219144175,192.3040414858559
9922,219144535,279.4918323885189
9923,219144734,130.70992474254422
9924,317482302,103.1201884146266
9925,317692498,135.80051424623656
9926,350740098,721.4100369458571
9927,350744678,101.12121494203305
9928,350763476,221.981164451964
9929,374859230,105.48275933341593
9930,452374998,83.27543590163242
9931,452377786,97.70532752782968
9932,20070138,154.0854048832974
9933,20072435,73.37505097538242
9934,21729480,412.9527213928137
9935,31270527,332.2221896339771
9936,31387702,113.95606083656807
9937,33045951,164.9238359714045
9938,33063383,265.52385537487976
9939,33106086,216.8376413086036
9940,33550619,145.7251758493145
9941,39351230,83.06653182156322
9942,66892664,93.42642042436636
9943,66911531,1188.4935462482572
9944,100760601,123.63128995808205
9945,100761306,132.46700621728684
9946,123552022,345.7879011744443
9947,149914329,370.0197461629918
9948,151587650,75.0127692394673
9949,160264738,2272.9180802319106
9950,317598265,166.13813394290062
9951,317602529,266.98396256967567
9952,317687664,77.69274588755624
9953,350654712,198.64015047487686
9954,350711233,177.603086122238
9955,350712255,2681.2211477422875
9956,350717229,310.47510986555704
9957,350744162,599.1129583643354
9958,364324070,158.21282897141805
9959,374858334,188.4750769341129
9960,374859785,505.3468411067229
9961,375148708,343.75267570416503
9962,393411192,152.22978226590314
9963,20070062,270.0653507465106
9964,21729371,260.0954898381097
9965,21749033,181.90006631672367
9966,31314990,588.0703876427201
9967,33104115,62.862109821101406
9968,33105813,161.92932443596402
9969,33521997,1869.0616183110785
9970,66979777,692.933025725857
9971,100775794,61.8120474584941
9972,143092899,116.49837530895464
9973,151628056,349.59150111046193
9974,160264569,123.3650425238628
9975,176723868,159.259610265681
9976,176760384,393.3577370934652
9977,317479487,146.65019723202892
9978,317548889,71.18291015832119
9979,350708672,266.55756533712736
9980,350744311,349.60621080719017
9981,350744357,709.1057860802118
9982,350765777,201.95660303000668
9983,374859044,585.9056212541612
9984,375091461,176.68882519425838
9985,375093373,128.00555161526597
9986,389859427,149.9422893922925
9987,393410829,234.53441547835274
9988,452357830,374.3619261613362
9989,21748709,78.21500042319546
9990,31268024,239.10283769870853
9991,31308205,191.5827857594627
9992,33103633,79.96630830094816
9993,33599428,1628.5008601184563
9994,39296479,1079.1684854856653
9995,100775380,84.62571952297772
9996,100779347,104.17521579743614
9997,100830119,87.47433011274998
9998,123555669,188.7964703087492
9999,176722629,151.67260864778703
10000,180943676,253.0820251845224
10001,317689878,178.986980174815
10002,350708927,111.64242883635164
10003,350714599,791.3102962880661
10004,350742475,98.24817819940813
10005,374861626,378.11675876885283
10006,374909017,282.2654411116701
10007,375091650,130.00177484577213
10008,452375287,197.9396766727148
10009,452376676,1588.674382250032
10010,20060837,62.45057233079758
10011,20071650,99.69190983533049
10012,31313963,129.96818807742977
10013,33006601,252.25617140243102
10014,33042397,166.8172113430069
10015,33062421,104.46784139723832
10016,33100750,107.12204449176508
10017,33102493,247.2747786008537
10018,33551924,266.8780663102744
10019,39221853,911.1970190142833
10020,39354542,103.99434650633215
10021,66832153,145.00411455292817
10022,66892529,111.8120725713953
10023,66917362,206.5577918337896
10024,66980383,62.90309853354146
10025,100779015,126.05093510366814
10026,100780067,431.52647005532003
10027,100831271,117.86674218345571
10028,176725949,104.53969904810788
10029,176764371,195.8485981415191
10030,219143616,64.14060531435875
10031,317551678,3672.837761577569
10032,317603085,708.4564428403322
10033,350708318,217.53309551348983
10034,350716203,198.7371619456881
10035,350742995,326.0327582311833
10036,374860204,312.7840044062858
10037,374911241,591.4227580736779
10038,375093292,166.94618020687253
10039,389876025,96.8934021604772
10040,452357269,1156.8853856358244
10041,452374957,156.75007342187655
10042,452375275,295.63753899902804
10043,20071078,184.97321757192586
10044,31315185,240.14964718824257
10045,67040163,98.40343927128427
10046,100759620,63.50514014486789
10047,149902176,219.75518886008842
10048,151584725,196.069734033062
10049,317479242,154.44143639430928
10050,317483601,490.24033814610357
10051,317484055,84.7301634751441
10052,317597782,690.8250245151256
10053,374859347,66.0800374897889
10054,374908688,382.4060927323348
10055,375092698,229.40267784697718
10056,375093210,806.833935925594
10057,375144594,622.8199776382538
10058,375151474,540.0395040229516
10059,389858940,249.37716119944213
10060,452375717,230.8574728103978
10061,21727447,418.7692907517791
10062,31269391,418.0438194456803
10063,66885361,63.671146092099285
10064,66892344,206.22070469802776
10065,66915680,121.59136223293746
10066,66977204,148.27138686866246
10067,67045202,125.51007956690098
10068,67091647,87.12042997488531
10069,151582871,117.8654298211874
10070,180944241,216.9756051740437
10071,219143312,206.296391500701
10072,317687947,112.01270905106009
10073,350710135,1502.104132810698
10074,350711056,293.7522600232185
10075,350715528,498.5985368115989
10076,374862339,292.58182524700237
10077,375092929,191.63510284005008
10078,393411364,221.24966072569896
10079,452377753,343.81870945979585
10080,21745494,100.47834862133655
10081,31273263,294.19584154775237
10082,33006416,108.53516013564271
10083,33066142,69.65172479257032
10084,39222841,84.58792365080141
10085,39350819,5213.681078969231
10086,66830546,158.85409209548448
10087,100759283,109.01494197255694
10088,100759454,238.0328754907044
10089,149902658,493.3626659360539
10090,176765024,1181.677822840719
10091,176766964,1830.9182279590784
10092,180943419,239.7014047721753
10093,219144355,471.6944018008796
10094,317482260,142.0437304882764
10095,317600171,200.42391937485354
10096,317690299,214.1211400743748
10097,350655963,62.235917980540115
10098,350709221,199.1115614028648
10099,350709413,111.74103766456487
10100,350714749,401.3515710259266
10101,374911449,108.21245814651236
10102,374911572,695.5380834758755
10103,375146706,162.33713454295776
10104,452375288,143.41678649960218
10105,21749287,192.11483507015788
10106,33005278,234.87180436314168
10107,33043627,159.44097255233206
10108,33105293,117.73210350742096
