,ID,noise
9803,99467030,95.25644191002134
9804,115178586,64.52998337169389
9805,115179657,346.6211766842392
9806,115190256,926.158786982222
9807,115191029,499.28527818203776
9808,115191306,218.1936710802641
9809,126819671,165.66699265562187
9810,126819791,62.230470486699325
9811,126820338,162.3410403749346
9812,126821051,149.24157178715012
9813,126821282,111.85449133503704
9814,126874570,62.87847424656857
9815,126875430,113.20773082966112
9816,220376840,94.190301503014
9817,231631884,95.3346819387484
9818,289824588,96.68429606086072
9819,289825677,112.40582442063057
9820,289826199,105.40370139604224
9821,289827750,2522.510339634
9822,289828249,126.4448230390107
9823,289828268,161.08670744521146
9824,289829036,138.22345941776877
9825,289839102,80.6129540020119
9826,79182372,240.89844920350342
9827,79224016,100586.14566405356
9828,92861431,118.27070450389841
9829,92862057,143.34522494730987
9830,92863086,150.1490853814551
9831,92865567,218.42689615911456
9832,92866508,249.86352908947273
9833,99471855,283.62111904428366
9834,99493907,852.0193199996597
9835,99494149,629.984109772508
9836,99494326,416.8874350814617
9837,99494336,90.20062294315836
9838,99494673,130.82341525011014
9839,115190867,148.93638398097838
9840,115192309,912.9535283674304
9841,115243995,106.53992634113077
9842,115244084,112.90476298175358
9843,115244566,133.45734607671093
9844,126876589,105.76634717951654
9845,126890217,302.6996622349993
9846,126890271,231.43265050763839
9847,126890485,145.09890949042102
9848,126892344,426.62551073861806
9849,126892894,210.89386971838056
9850,159638892,7726.2329094297
9851,231630959,203.4999726869937
9852,231631019,72.42024227568146
9853,231631020,74.04353368972573
9854,231632224,954.3073388209093
9855,231632372,982.5448954518648
9856,231632656,132.85717585259465
9857,289839756,92.23903211328226
9858,289840926,1547.5353944165631
9859,289840928,688.2998153768457
9860,289841314,178.6224528299026
9861,289842172,62.334917007883256
9862,24195569,970.4854607524755
9863,79225651,67.15701781818646
9864,79225710,97.0037862996414
9865,79225882,237.09753728529608
9866,79246291,1566.0358271660562
9867,79246796,15860.910424375645
9868,92865531,964.7802113205316
9869,92873799,231.6067681294273
9870,92875485,199.58117177026736
9871,92877752,181.5465292184769
9872,92911484,1517.4462986459196
9873,99494197,156.18164197516532
9874,99499229,541.9988713475952
9875,99499252,160.44414432406495
9876,99499658,685.5620641212264
9877,99499703,8610.839415685803
9878,126891100,546.9195020159797
9879,126891244,164.48135305880717
9880,126891397,143.91549717146182
9881,126891764,216.04288839132408
9882,126893406,953.7607864291444
9883,126893829,99.10777442987764
9884,126893885,190.5751536747388
9885,126894329,173.96002346365486
9886,126909631,266.6055776747208
9887,126909993,234.71666328474342
9888,126910093,180.7794197517757
9889,126910743,198.18740618387196
9890,126910998,2806.7557628839104
9891,159628098,215.42108884188102
9892,159640970,23693.86105601305
9893,159641092,105.24838779446985
9894,159641248,148.3277491190419
9895,159641988,95.4686492613492
9896,231636215,64.27243001824107
9897,231636691,275.2976988227808
9898,289842667,130.82179339372215
9899,289914022,175.47076475422423
9900,289914671,3649.9371871907506
9901,289915742,168.14505375260438
9902,289915963,200.469159449593
9903,289916363,453.8862419616612
9904,289918549,187.9814980318725
9905,24195690,152.9955904528899
9906,24231627,174.30342661662112
9907,79247501,150.61637894356576
9908,79247714,222.83502892483745
9909,79249818,73.69479223572823
9910,79249883,217.5394602228914
9911,79249902,136.0530938538046
9912,79270121,125.60054538510737
9913,92876652,196.16832475218948
9914,92877536,222.98816406367416
9915,92877691,1908.8002634777508
9916,92912774,228.10031128693907
9917,92912903,171.57741424288363
9918,92912948,137.0015637489153
9919,126913464,292.67077206679716
9920,159669305,245.81572394884503
9921,159669655,132.3548969009321
9922,159669717,1844.742466431788
9923,159670453,62.2696433779945
9924,159671085,101.55834310465653
9925,159671133,169.9471792711824
9926,159672838,239.77284168401792
9927,231638228,106.03370147285128
9928,231638926,269.3440357755679
9929,231639001,169.84300047057238
9930,231639446,298.06138941998177
9931,231639448,427.17773574542883
9932,289917522,137.48047003859608
9933,289933088,208.1349549538052
9934,289934013,119.34804852799354
9935,289934729,6237.883413042972
9936,289934844,137.39538878104818
9937,289936278,95.13983157552136
9938,24265684,81.821821517573
9939,24265755,75.16881163871265
9940,24265859,165.44005824939967
9941,79271209,183.39786228222226
9942,79271642,83.41860380345402
9943,79271943,94.38457325621323
9944,79272020,301.30139126769933
9945,79272047,109.31573839451825
9946,79274005,213.51392413691352
9947,92915129,117.98621906587287
9948,92916177,284.0834964711615
9949,92980022,101.39298440356629
9950,92980500,146.54530688540515
9951,92980956,284.8752453196132
9952,92981430,1460.6184674830927
9953,126916326,62.24957697603198
9954,159672173,61.78957746022554
9955,159690159,212.03471359297
9956,159690250,61.96916273792818
9957,159691633,433.3114969073358
9958,159693368,6880.534830943759
9959,159695626,96.78536126926844
9960,159697596,296.8390841588714
9961,159697725,840.929636456929
9962,159697766,218.50229127817192
9963,289936415,442.87339384502206
9964,289936539,95.022098802854
9965,289937466,141.11049137087073
9966,289938209,123.72558363392628
9967,289950895,62.95264750002399
9968,289951419,97.18845241306907
9969,289953272,175.26942511121655
9970,382316319,285.6421269342901
9971,382319010,98.13078765379929
9972,24292625,582.7733512338735
9973,24292848,88.29390250160525
9974,24293836,471.85879335974005
9975,79279922,415.5058311245146
9976,79281389,122.19592955421905
9977,89304769,156.31490479952836
9978,89304957,115.51373349253856
9979,89305222,182.01805296658836
9980,89305963,95.26309893639272
9981,126916590,274.8075111421653
9982,126944775,101.27388446697596
9983,126945045,1470.9036080720948
9984,126945917,140.2402870246714
9985,126946283,101.026364520217
9986,126947151,128.39656899949162
9987,126947245,126.4514291769829
9988,159696013,382.2261418876676
9989,159696478,202.9415356992057
9990,159729326,177.16961663361405
9991,159729576,91.94444961907844
9992,159730319,232.28948683360144
9993,159731375,696.5373979879485
9994,219309722,201.71349870754185
9995,219310077,99.62082365205113
9996,231663901,747.3837997852527
9997,289952026,70.65568210730994
9998,289952607,113.54742619280633
9999,289953023,129.36840560745688
10000,289953153,781.9390949602698
10001,289954179,157.11947321018346
10002,289954393,2987.8817628326783
10003,289955627,119.67429597902365
10004,290025694,916.5182663136997
10005,290027057,4533.391019164941
10006,341497458,127.54074584553574
10007,79281046,62.80859614430824
10008,79282952,214.9369737062277
10009,79283165,62.60603460856993
10010,79283384,117.59566046880516
10011,79283571,230.83665412214984
10012,79301671,834.3605495353139
10013,79301672,1078.8837253751517
10014,79301758,93.51219871166906
10015,79302017,158.91458527928742
10016,79302326,197.405686566879
10017,79302391,329.4094330162473
10018,79302581,146.03561432800862
10019,89332094,122.98865543286918
10020,89333301,182.11287562068424
10021,89334030,195.40514158807733
10022,89334192,345.10148296732933
10023,89334484,143.22687940599585
10024,89356998,963.0170328742627
10025,126946162,159.61124528991274
10026,126946438,86.29170024577381
10027,126946792,165.22326458895108
10028,139059907,167.57129636087615
10029,139065442,124.9686423383309
10030,159731666,141.96068038936625
10031,159731771,108.21012901370204
10032,159731836,310.06349200457237
10033,159732098,61.876508055337645
10034,159732507,4556.759655031537
10035,159732510,132.96009858001221
10036,159732516,95.13399877772423
10037,159732916,95.29258399212392
10038,159733651,121.9464608725041
10039,159734053,63.0050443668255
10040,159734479,97.78560415925465
10041,231642144,64.93338803747089
10042,231663118,171.41395910663715
10043,231665881,66.06689282335456
10044,231666244,4851.137192191551
10045,290027838,103.81037289619354
10046,290028156,250.55040192527028
10047,290030162,155.36412472796786
10048,290030410,698.589609270027
10049,290030889,160.69829798712186
10050,290031272,240.2441160173484
10051,290031746,202.8011276328454
10052,290045270,210.15935625900718
10053,410414694,174.67891331275231
10054,79283049,143.7862399346238
10055,79303026,285.68350830386527
10056,79303568,109.80452874857876
10057,79303604,127.46300758059843
10058,79304396,140.41555299745963
10059,79304402,163.943320757536
10060,79304561,166.61412513424054
10061,79305024,96.31720663309756
10062,79305198,129.39178846543706
10063,79305434,310.247290393023
10064,89358530,164.74771693999037
10065,89358587,148.19569102433059
10066,89358641,342.41658683073064
10067,139066678,157.4699691921783
10068,139067231,126.81873177896084
10069,139067693,421.0745344181768
10070,139068417,131.94463290195958
10071,159734503,4986.9720972485275
10072,159736864,122.64667750648172
10073,159737143,107.83850905065435
10074,159744910,126.0753722226387
10075,159745572,120.86162750547555
10076,159745622,84.56885520345602
10077,159745661,129.43496126259768
10078,159745953,368.6362328228439
10079,159747622,7081.5674167431725
10080,231664662,156.96635414214612
10081,231665221,329.3902581447662
10082,231666114,202.34102192344884
10083,231666186,112.50992604340723
10084,266540642,557.9589375286754
10085,266541992,168.45452597602343
10086,266582596,129.98523847442885
10087,290045451,207.80468661400508
10088,290045481,207.70090542142026
10089,290045925,95.04406303788916
10090,290049619,1061.710791912675
10091,290049665,99.07097900129992
10092,290049697,132.97991484572842
10093,290077397,120.94270972117664
10094,370206856,99.65894397275636
10095,370229296,73.99349963870868
10096,370229591,129.98434827618777
10097,394517681,26869.56488738489
10098,410421717,589.2828325177878
10099,439359915,109.57606251578709
10100,439360142,153.9701218623479
10101,439360240,101.53410019395209
10102,444151146,1938.2197667902888
10103,79305421,166.79044839664087
10104,79305440,159.40305117343848
10105,79325634,148.54170398729474
10106,79325855,99.62815895061912
10107,79327772,28448.23890814748
10108,79327789,62.10856366357458
10109,79328473,142.4653397760236
10110,79328558,138.59448558413214
10111,79329263,299.6129999355461
10112,139068052,200.37840626992303
10113,139089310,100.5719514105662
10114,139090254,389.42489922954775
10115,139090355,109.83864196165459
10116,139091161,200.10155922024776
10117,139112178,157.95444825237706
10118,159746320,16094.964476018591
10119,159746875,61.982904598175324
10120,159746942,74.56500136103905
10121,159747089,178.99757868274574
10122,159747105,251.38885831397755
10123,159747831,9926.573968597162
10124,159777334,245.13377568679107
10125,159777395,146.29239386849952
10126,159778915,293.09764483188036
10127,266583298,5238.318525755791
10128,266584813,120.39129947870698
10129,266585760,120.25144739827164
10130,266586474,61.88783201817596
10131,290076294,171.3030017144228
10132,290076312,215.64469465637933
10133,290076376,331.7522016769222
10134,290076869,422.3016236107718
10135,290078019,205.85915068862386
10136,290078690,218.5901594390136
10137,290079615,273.0987955338645
10138,370206934,123.22618099353708
10139,370229051,252.1755567634275
10140,394494317,137.60963307436108
10141,394517648,8416.81068246561
10142,79353860,17322.0168726594
10143,79354607,120.24126596138608
10144,79354962,118.9468823854248
10145,139091459,276.1954728821608
10146,139092216,-1.0
10147,139112038,65.52619436056905
10148,139112358,235.7852510689449
10149,139113054,158.05463625276224
10150,139113055,308.61078334930403
10151,139113415,152.7464343925975
10152,159779917,116.6538463626837
10153,159780236,88.82707463321286
10154,159780288,228.03271671843976
10155,159781156,240.43561609796657
10156,159805154,3950.8980299010223
10157,231668062,100.85351395755518
10158,266586150,176.45261934137298
10159,266586207,96.90123502810354
10160,266587011,141.01584837201085
10161,266634360,176.56481406966995
10162,266634431,156.88807501000272
10163,266634721,235.9570829239729
10164,266637623,261.61157857228267
10165,266637826,168.9571703910353
10166,290081384,89.62486906325044
10167,290081602,216.65310049519627
10168,290129384,198.96587005554184
10169,290129776,243.1814574195056
10170,290129797,99.714628860895
10171,290131091,113.62332865313098
10172,290131163,289.2634195861104
10173,290131778,87.44548323866661
10174,290132638,62.541930349439475
10175,290132834,102.2917129652664
10176,410403666,138.9336923846002
10177,410413123,117.50355829365887
10178,410413186,131.03636046395158
10179,410413679,96.6345035355472
10180,410422763,196.97382845936366
10181,410423098,118.76853164848616
10182,410423529,126.2478703083044
10183,410441676,64.40650988617956
10184,415687593,1478.2589000217804
10185,415687649,106.1820586951508
10186,439366537,125.0383451197649
10187,439387373,142.57337532588562
10188,79355841,292.47002449003514
10189,79356508,175.22663228030623
10190,79357613,280.52757216159733
10191,79394646,63.466105949149075
10192,79395729,78.64721131522965
10193,79395814,214.7077134269627
10194,79396450,115.073877011072
10195,139113196,300.3523985039315
10196,139113365,91.60542874325913
10197,139113397,98.06374897546259
10198,139114943,63.22216874574779
10199,139119960,151.84756538258998
10200,159805641,171.29274456130068
10201,159833896,7919.60125751942
10202,159834108,81.48240423608773
10203,159834173,154.9331566347438
10204,231667553,117.98969683885322
10205,231667724,269.7563926769297
10206,231668155,2727.520469518898
10207,231668630,86.4345992733122
10208,231669777,9055.62444960784
10209,231670397,193.448521335315
10210,266637354,63.04547403185995
10211,266637819,11125.305914547424
10212,266638211,123.67589407604856
10213,266639416,123.770253659709
10214,266639588,314.688623699492
10215,266640615,193.64026473642284
10216,266640930,389.17716125424704
10217,290132421,199.88469781856946
10218,290165188,124.621068636484
10219,290165383,41232.74183596578
10220,326395178,74.90929177848417
10221,326395505,63.580998666809734
10222,326395883,301.46339473616365
10223,410441308,110.8822509148708
10224,410442002,100.30838979915958
10225,79395117,253.80264259597772
10226,79395193,330.10761859783787
10227,79395205,298.74663021466705
10228,79395764,153.88720209214478
10229,79396290,85.21560855422597
10230,79397837,190.01397050829297
10231,79398126,117.61296137419852
10232,79403459,105.48934023038174
10233,79403675,94.6539441116592
10234,139120863,85.21204596665693
10235,139120870,261.54894735211974
10236,139121144,105.62130052908928
10237,139121258,155.09274047988137
10238,139121533,176.51404428286278
10239,139121623,63.980502325302716
10240,139121706,122.32224689203899
10241,139122096,153.49434198198645
10242,139122364,109.83207025818544
10243,159834753,169.62759905667747
10244,159834975,61.785875556977466
10245,159835781,77.0679438364915
10246,159836403,199.6402518324931
10247,159836771,193.8225340859502
10248,207075314,111.07671593645279
10249,207075973,102.87191930115702
10250,207076528,80.92880268958477
10251,211335296,94.59909526972643
10252,219315528,302.76232857895286
10253,219316126,82.90995295634971
10254,219316687,216.241352355918
10255,219316844,167.4443100569504
10256,219317391,173.81197889203557
10257,231669332,385.7627847916612
10258,266640848,138.18943169066003
10259,266642391,146.23391528649617
10260,266642859,84.91742814112534
10261,266643315,1377.1131248573936
10262,266643665,342.9467680792406
10263,266644202,191.10694263243587
10264,302259141,112.28931363581188
10265,302260117,105.47854666494827
10266,302295733,105.06985699761064
10267,302297226,93.37199992995319
10268,302298212,898.1445104033587
10269,326394317,134.27513349236764
10270,326394389,88.27886278278154
10271,326395547,249.3035062429208
10272,382322852,72.3390775149731
10273,410445561,115.32310549387779
10274,439393277,124.54472263264931
10275,79397104,267.07987728489496
10276,79397809,170.44569202684642
10277,79404795,65.46663634222018
10278,79404954,230.88117617396068
10279,79405175,555.9278877185957
10280,79405368,104.75022093887169
10281,79405480,61.78146378108473
10282,79405499,111.78960990441134
10283,79405578,301.7926721555256
10284,79405861,90.25083482335377
10285,159835938,366.0450793349076
10286,159836642,254.98450291874678
10287,159837392,202.50898068041008
10288,159837603,149.31237267718802
10289,159837822,94.47028051035187
10290,159842105,129.15857769426015
10291,159842866,130.00378004743158
10292,159843139,129.7238720070256
10293,159843438,11136.98521590022
10294,159844964,100.39491044654886
10295,200643254,96.53705382633827
10296,200643624,292.05042343085177
10297,200644339,303.11220398751817
10298,211333744,244.19108616978752
10299,211334618,123.44225869224822
10300,211335071,118.3504579537573
10301,211335223,157.4506880567657
10302,211336288,61.85946812878329
10303,211336323,283.41549818239594
10304,211352467,2188.750668443463
10305,211353465,132.48986662242785
10306,219315573,483.03897806181845
10307,219316564,123.84991155660272
10308,302296434,1759.842701401754
10309,302296720,104.89535239202169
10310,302298728,1352.7933438109328
10311,302299317,2060.1999208941265
10312,302299883,342.8319543395916
10313,302300490,111.19029213706604
10314,302300599,199.0476414216743
10315,302300684,6536.383655646004
10316,302301248,62.06256171429114
10317,302333352,1231.4319502089265
10318,302333689,400.222476567779
10319,355544723,1692.2019028054528
10320,355544970,113.98454716285627
10321,355546826,222.21067348083028
10322,410463374,121.24238532169024
10323,410464609,63.3494255859566
10324,79422248,599.3714743891138
10325,79422251,121.9624875654612
10326,79422455,73.75026510084153
10327,79423025,147.89444850350418
10328,79423515,198.7658539480368
10329,79424904,241.6393067067825
10330,79425183,63.909534712003186
10331,99540444,213.9801413026891
10332,159843558,193.71173311886247
10333,159844055,10057.374550346247
10334,159844477,116.60426312387337
10335,159845200,193.4687617895585
10336,159857059,168.22273177498653
10337,159857518,111.4203270315243
10338,200644837,310.40062948209567
10339,200644937,183.0806988749411
10340,200645081,93.88233683882008
10341,200645431,303.9780442675033
10342,200645730,235.55123713339955
10343,200645917,981.8964692952625
10344,200646491,149.7562318120057
10345,211353887,99.01691187200859
10346,211354429,152.81184126279405
10347,211354464,792.7551021617177
10348,211376134,216.50446438452155
10349,211376445,253.72147626233468
10350,211376548,211.49442035738204
10351,265436177,112.19422716808519
10352,265438107,98.97936504783425
10353,302334147,186.4986564341188
10354,302335313,128.531598254354
10355,302335474,165.63879291221164
10356,302335900,15135.164607249219
10357,302336025,96.14994527767858
10358,302374907,97.29688947312687
10359,355546020,155.7704358590674
10360,410464477,137.0102306079668
10361,410464494,120.84853247046242
10362,425865429,121.4121115346158
10363,425865646,193.70917517479745
10364,425865767,74.64230936926994
10365,425866459,313.84352229924343
10366,425866529,78.16520677705729
10367,425867151,163.0567730023996
10368,79423262,111.51089256932644
10369,79423914,74.94540221042665
10370,99566628,108.19216969555879
10371,99566892,697.516440237144
10372,200647711,138.2850969109733
10373,200655295,889.3813020063603
10374,200655425,162.74849955090338
10375,200655763,476.3384508494565
10376,207077159,73.69501194755631
10377,207077659,300.4622346063365
10378,207079467,100.07531056897415
10379,207079661,85.1526356964367
10380,207080123,360.0150134107351
10381,207080320,120.9802978116794
10382,207080350,75.27894872580626
10383,207081016,193.18257130166992
10384,211356181,251.81433463385648
10385,211356362,78.05119768864942
10386,211378474,103.0081014240189
10387,211379298,158.04160558034528
10388,211379818,179.77295991516155
10389,220378582,154.31255798040144
10390,220378886,98.99487409507981
10391,220378915,73.57573681329059
10392,220379114,481.2711660452182
10393,220379250,181.58345932350602
10394,220379795,579.8038662252444
10395,265436701,184.15380608129183
10396,265436811,184.121479322516
10397,265436996,118.64335794027866
10398,265437660,571.1438025438068
10399,265465372,126.53599822680634
10400,265465457,205.0979746798915
10401,265465650,607.9626051041732
10402,265466558,87.07794754416464
10403,300266322,676.5540129685916
10404,300271825,678.535041507016
10405,302337669,112.64787174270107
10406,302338001,996.9905103146996
10407,302376679,1170.2431834834026
10408,302377029,158.26629226779448
10409,302377925,181.7318132869356
10410,355547387,100.92912629668234
10411,469852846,243.07030211243912
10412,469853160,105.18307469550231
10413,469853465,250.47502916259515
10414,469853743,170.70177280022656
10415,471012734,996.9905103146996
10416,79447481,328.00351751236917
10417,79447512,135.18431515968956
10418,79448248,117.64139316709415
10419,99637007,62.27358473062355
10420,99646802,169.24278761719702
10421,129636548,63.500259517016886
10422,129636999,72.87707062829655
10423,129637152,307.9082044356138
10424,129637843,236.24866396441558
10425,129645790,114.39896606420021
10426,147083089,461.5161846231228
10427,147084418,269.8538932842494
10428,147084891,90.12026257009218
10429,211380233,671.6030700469529
10430,211380283,195.14647414418803
10431,211383327,119.24489446397152
10432,211383792,277.8897805221501
10433,211383954,521.0126921880875
10434,211384613,289.6854669024899
10435,265438551,98.43569265080988
10436,265465823,278.8743789799142
10437,265465937,229.3616844960761
10438,265467293,147.24162869528442
10439,265467784,202.10190982338105
10440,265468668,135.24256289674688
10441,300271822,112.77141972173507
10442,300577350,170.27661756901685
10443,300577660,129.45245241295405
10444,300577723,2261.9474668388416
10445,300579420,257.4720296892086
10446,300579472,129.87271974061943
10447,300579741,276.7557332112441
10448,300579753,187.48553826089508
10449,355547586,865.436886507256
10450,355577255,327.35955051201967
10451,355578230,111.52999849178836
10452,355579354,136.33453191028073
10453,389657088,339.8895133579913
10454,389657588,119.44139269464256
10455,389657590,199.9349308187021
10456,389658055,353.9125551544571
10457,389658437,137.90623479534722
10458,389658670,65.05671252330406
10459,389658737,107.79009589124836
10460,394494795,223.43051011194996
10461,469869569,108.93875579063494
10462,79449905,148.50383508670694
10463,79450466,1042.177360581888
10464,79450470,1655.1723677182056
10465,99647472,110.33049277378971
10466,99647495,133.17301915339138
10467,99647776,62.7492338825546
10468,99647872,93.62153760496923
10469,99648107,113.37892093482479
10470,99648636,95.59039493521514
10471,99648678,130.73062685211607
10472,129639692,191.94301212780982
10473,129645620,110.62233656601428
10474,129646078,127.37467825481636
10475,129646354,61.91208643514637
10476,129646813,1176.323567848423
10477,129647366,91.8699513740184
10478,147083315,327.05906940680325
10479,147084337,110.65986676705923
10480,147085751,292.19366026381647
10481,147086494,82.24955180965405
10482,211401599,67.84440183177281
10483,211401891,569.1515064937403
10484,211402037,141.77485682333543
10485,211402128,100.80133537849709
10486,211403486,675.6539925931172
10487,211404043,196.0628493231313
10488,211404861,120.23316180440716
10489,231692694,21938.987747045314
10490,265469420,426.23169932681685
10491,300577607,95.39974034384892
10492,300907829,436.366720316602
10493,389659494,76.44061240008426
10494,389659549,34028.719646492806
10495,389659651,89.64348376817799
10496,389659766,176.51596696517413
10497,389659987,70.2254892594611
10498,389660019,600.7702928932066
10499,389660193,485.9488848223069
10500,389660501,318.42805897067933
10501,389660588,201.43179464610247
10502,394494920,12485.445549997563
10503,469854402,99.0190081923676
10504,469854467,1014.5884044061254
10505,79449320,100.82319929499472
10506,79451090,146.4393139649293
10507,79491341,812.0411155542221
10508,99672848,120.833561364664
10509,99672849,119.9665709822843
10510,99673151,2239.8902701398347
10511,99673469,270.4262953544388
10512,99673513,8366.052703682852
10513,99673628,65.51465600653104
10514,129649472,61.865777701713114
10515,129651826,238.7095851239962
10516,129652064,153.9370827126
10517,147085268,93.661957444801
10518,147085676,328.37113497441163
10519,147085916,388.44169887972464
10520,147086189,126.60586123637673
10521,147112674,104.1845496375796
10522,147113150,193.4991600559349
10523,147113919,3022.0285544597773
10524,147114002,80.69521111242358
10525,147114436,70.13176831294295
10526,147115026,220.48561205456815
10527,147115112,2491.8466617329605
10528,147115113,482.6634294060639
10529,211404370,110.98752227656557
10530,211404673,181.1597749825206
10531,211406961,203.2322943091024
10532,211408441,105.52944285376584
10533,211408458,114.23645684426424
10534,231671734,104.87310940960629
10535,231693006,63.35599208097344
10536,265487565,211.56365766085136
10537,265488188,63.74101222287714
10538,265488358,203.05542204538543
10539,300903537,719.9418242083659
10540,300908057,115.68523647906194
10541,301196610,117.29136631908017
10542,370229731,188.867385563758
10543,370230471,88.3904322382407
10544,370231028,335.4607144443108
10545,410059186,120.07790109967821
10546,79492249,167.84068551832237
10547,79492435,9520.253542606692
10548,79492862,233.95395100123085
10549,79493362,10534.576055833444
10550,79494092,276.848007154276
10551,79513290,159.38953335964885
10552,79514277,290.29194420337814
10553,99730709,252.0647472579649
10554,99730808,7867.803278743278
10555,129652125,232.7282871122047
10556,129678819,653.6392691589789
10557,129679884,179.61662184265552
10558,129679926,296.19582555172695
10559,129680641,553.3408341300146
10560,129681030,190.05149389435937
10561,129683871,194.1635930615822
10562,129684194,195.3708048780358
10563,147113185,61.959839913408295
10564,147113992,70.27531976756282
10565,147114498,183.25171750644643
10566,147115137,110.35086158863928
10567,147115277,137.47609348843068
10568,147115399,98.79878889726255
10569,147116040,138.87302086638257
10570,147130319,111.63226141008354
10571,147130546,180.48862509811303
10572,147130990,-1.0
10573,147132004,269.5789453353988
10574,211409415,4748.948827025215
10575,211409865,91.77512445733849
10576,211409918,141.40444227061744
10577,211410709,273.0043417481104
10578,211411166,111.65821663383531
10579,211412019,231.85347718230003
10580,211412020,3879.873489196261
10581,211412056,134.31652759225685
10582,211412634,83.76010178142289
10583,211412824,337.9198989042232
10584,211413277,166.53563371112284
10585,265489215,3632.884557170313
10586,265489698,122.783409593758
10587,265491202,99.13791175720893
10588,265491690,105.18956642324028
10589,265492183,189.17028578312747
10590,265526341,144.41735857834118
10591,301193867,250.85404825324986
10592,301193896,121.8638863495705
10593,301510161,99.3514039536972
10594,301512310,113.7689075191623
10595,301512823,479.56989977834814
10596,344553802,339.95044663850035
10597,344553838,126.67816462734305
10598,381853147,161.92932443596402
10599,381853243,82.47470217296112
10600,381853816,263.35125120697273
10601,381854392,234.42398975508843
10602,381854774,265.916085795923
10603,381854887,118.3548345253587
10604,79513689,339.0491628079264
10605,79513950,61.87523692346132
10606,99734092,79.91516671433452
10607,99738392,206.5129845056565
10608,99738616,103.93316233347082
10609,99739055,1286.2016518521334
10610,99739128,95.85494436793002
10611,99739467,126.39045285283348
10612,99739806,64.41920181983053
10613,129711101,1444.6493953060474
10614,129711278,121.81241386098543
10615,129712249,353.9803901302578
10616,129712515,156.30863861665162
10617,129712820,118.68570575944814
10618,129712941,247.9022423682805
10619,139679758,277.6037274844692
10620,147131328,2068.6583837360668
10621,147131390,137.51638247066862
10622,147131974,244.2960739588506
10623,147132048,103.71538644694715
10624,147132386,159.1253386638574
10625,147133612,255.814338189374
10626,147144304,135.3975843472011
10627,147144928,208.2424818594069
10628,211414032,1032.132289894458
10629,211414316,92.36164474885271
10630,211414575,1385.3397503884162
10631,211414705,179.27242450174927
10632,211432564,3774.1430707282398
10633,219318151,806.741547842052
10634,219318797,26210.962724761408
10635,265526323,3908.511283936562
10636,265528924,183.0977655783333
10637,301510110,187.0044005558732
10638,301510182,252.1951639961736
10639,301792772,193.79485249813604
10640,301792813,176.00817533260945
10641,301793186,243.62787564702305
10642,301795287,230.63099704805904
10643,301795354,86.6947951231168
10644,301795382,96.66447084333342
10645,301795406,291.67178544829846
10646,99743049,101.47051390899765
10647,99764241,107.17657420830663
10648,139679488,62.43083119722868
10649,139698491,147.22531685571528
10650,139698542,123.9999133678958
10651,139699004,122.97867292780228
10652,139699247,70.51247366758598
10653,139699256,75.62299344911713
10654,147147526,97.58630800450828
10655,147163817,1285.730270662079
10656,147164002,110.43739043007562
10657,147164197,397.6340944111964
10658,165062589,88.49484639667101
10659,165065403,105.40075952465914
10660,165076319,245.48335802109835
10661,165076644,88.77172941951353
10662,165076764,72.44374507859429
10663,165076924,71.25152016855569
10664,211432414,68.05872911398947
10665,211432756,260.0460531406535
10666,211433060,92.91639133167642
10667,211433151,93.01927335898571
10668,211433156,256.7823911323244
10669,211433476,1021.1460678687716
10670,259717418,94.07639499089865
10671,259718305,117.16951933299936
10672,259718595,226.72597829799832
10673,265527387,398.40696747530677
10674,265528805,256.8917309957338
10675,302114015,151.06644864442816
10676,381855172,275.7599449707824
10677,381855507,104.77404467805044
10678,381857325,218.52320734905285
10679,381857817,282.00665866037014
10680,381858289,213.9120966851157
10681,381858366,105.21229715295307
10682,89395495,128.73497796031418
10683,89396135,162.72462340130997
10684,89396609,149.39657462657962
10685,89396656,175.24212561468622
10686,99768342,1611.8337771273896
10687,99769004,2334.3681488297398
10688,99769182,3984.2981357722224
10689,139700604,88.4281781022257
10690,139700621,172.85672525440307
10691,139700730,88.77945474785959
10692,139700906,82.96669247851132
10693,139719498,124.91513174528828
10694,139720296,199.46794044488377
10695,139720300,156.17757241886915
10696,139720301,205.7095433062851
10697,139721030,381.0917806479917
10698,147165292,139.91698255765823
10699,147165299,254.98268820740174
10700,147166574,229.18335385927986
10701,165077653,178.70717440503242
10702,165079182,318.32222063921796
10703,165079296,208.8922137160281
10704,165096120,254.00949549086673
10705,165096169,106.53216530246785
10706,165096625,275.1739964908459
10707,165096889,73.97398819583198
10708,165096948,228.77214050388068
10709,165097476,134.19919720289354
10710,165097791,272.1410619472404
10711,259718515,109.66491840090531
10712,259719464,69.25046382685454
10713,259719785,92.6679326046896
10714,259720128,323.76013562054465
10715,259720131,141.3146829186653
10716,302116223,112.16327793570343
10717,302116397,194.1203089261192
10718,302453261,145.67078354503911
10719,302453503,255.6478679374644
10720,302455483,64.11159677240886
10721,302455611,160.402174181558
10722,381856941,145.06088737995827
10723,381857833,98.14345752252429
10724,381858244,105.73134542059584
10725,381858453,170.79552300541928
10726,393978078,253.8919622162337
10727,393978222,180.3308315517833
10728,419611702,116.13568295278118
10729,89397253,2673.9103300216875
10730,89397387,122.55152727999877
10731,89398867,6147.533919114281
10732,89424516,141.6932231586633
10733,89424869,96.59224794988
10734,89426339,81.87937706670041
10735,89426632,101.99783934494013
