,ID,noise
12076,115971584,226.32341447302983
12077,115972158,229.0688520676928
12078,115972533,136.69326101356847
12079,165502188,277.4012257693251
12080,165502288,160.92864308787654
12081,165526977,432.3986994659837
12082,165526988,90.48505279768314
12083,165527315,258.5607147540476
12084,165528608,114.78774281631154
12085,165528645,1863.5806132213027
12086,165529451,92.57091430785576
12087,193601021,665.553388779199
12088,193602238,70.44526217281492
12089,193602730,73.66102529380872
12090,193603192,96.15476187754943
12091,193603287,145.81713515137426
12092,233206585,173.0920341528194
12093,233206727,95.08420025710359
12094,233206916,26523.06790697196
12095,233207585,218.64793264981026
12096,233207883,131.8223005675116
12097,284970164,330.1092526604746
12098,284970723,96.66721215883426
12099,284971132,138.45089758320015
12100,284971405,1164.4895766664865
12101,284971444,166.87668644994594
12102,288383445,117.72534966145002
12103,441804674,134.9595056336087
12104,441808279,64.80370067381402
12105,460035254,125.97314343181513
12106,18471229,187.14118655682586
12107,18471361,118.83421480592312
12108,18473031,254.40621884089842
12109,18532901,210.9492623001513
12110,115970839,85395.74784325187
12111,165527918,276.3237161937978
12112,165528927,265.76293051004825
12113,165529165,93.83440525994719
12114,165529484,334.1791751943461
12115,165529661,2246.2952318197867
12116,165529663,558.593530757918
12117,165530042,255.39123782099088
12118,193600962,4405.088750995084
12119,193604411,406.06288226631557
12120,193604642,133.5677223916238
12121,193604726,3538.6649210099285
12122,193605146,128.56790436463965
12123,219803073,89.4507095477979
12124,219804674,127.1761597754268
12125,233206560,130.1734771790535
12126,233207699,421.77419836181616
12127,288382509,109.46900968385883
12128,288382679,246.81576770172515
12129,288382789,1495.0110405859318
12130,316491836,216.45570270780573
12131,316493859,96.94780960784944
12132,316493956,264.2303518185201
12133,441807720,-1.0
12134,441807753,115.90846979456431
12135,441807865,1011.752355734519
12136,441808423,393.17494884208173
12137,460055375,496.5990964463425
12138,460056756,122.46314638924147
12139,1508144980,-1.0
12140,18532769,62.719767765390614
12141,165528649,330.7302951425602
12142,233207174,243.36655012060703
12143,288389789,112.21178743934277
12144,18475182,98.41960117510955
12145,316493106,68.20303006422033
12146,356147563,248.7007781426469
12147,441808315,416.37546076780575
12148,193604687,330.54124794477656
12149,18475181,79.87414248063378
12150,116019143,99.5496319236535
12151,165529189,366.7037778004416
12152,219804982,131.72274313789032
12153,441808296,509.9170519099474
12154,193623873,438.9834244377856
12155,219803078,1863.6078733184845
12156,233207425,1846.010661900869
12157,165528054,264.0393809273514
12158,165529438,362.5749712476731
12159,193604997,109.67841335958482
12160,441806827,1854.6874226855423
12161,193624940,1932.5786290617293
12162,233207646,108.71001985098093
12163,316491895,352.86740579744384
12164,460058876,194.55397420872652
12165,165528720,271.5163499188293
12166,233208007,253.77317703496837
12167,288382830,122.89045992078822
12168,441808062,92.13595297366653
12169,165530338,229.25346132125148
12170,233208639,951.5424701465145
12171,460065835,289.58411032864484
12172,18537096,211.22591680289452
12173,165548523,482.6351838708573
12174,233208400,981.1570385265557
12175,233208885,409.6338331396741
12176,116021622,154.82326360267314
12177,165531042,315.65020604315635
12178,460058514,117.31864560893779
12179,165530450,94.00405691500218
12180,356147114,109.40858313361933
12181,18533257,87.0803785613505
12182,116022936,578.3325675127546
12183,460057389,215.10066435383763
12184,18534775,326.844153434046
12185,193607307,130.28323703600438
12186,233208220,531.0362314321394
12187,18534397,199.06073887589463
12188,165531514,615.2031648322125
12189,219805525,189.6690254941611
12190,219805568,108.54211063003827
12191,356147266,670.1871998175544
12192,1508034058,-1.0
12193,441807139,583.5741452712108
12194,1400414145,-1.0
12195,165530380,251.74582926574328
12196,165531524,373.62516099662787
12197,165549436,131.9839254461216
12198,193626162,103.07622336718788
12199,219806701,455.0253588698594
12200,219807217,950.2710892759475
12201,233208635,991.2046585544964
12202,233209638,198.86558955965535
12203,18537614,461.10047339633434
12204,116044700,63.48293897903353
12205,165531835,203.68281164415592
12206,193607219,100.78604234816379
12207,233209240,207.38215748387984
12208,471015213,-1.0
12209,18536157,65.20555378198206
12210,233208438,319.44122235168874
12211,441808796,361.7663067955771
12212,165530589,936.9455833906619
12213,288390746,220.52844338833907
12214,356148817,152.66248841833985
12215,356150515,502.4915292299502
12216,356150790,142.34743564783787
12217,219806838,343.7809747118808
12218,18534050,98.7396078310814
12219,116044425,62.121159890784334
12220,165549248,268.0720255599502
12221,193623562,99.68317910427949
12222,18539012,180.70719680537806
12223,18560868,178.2803398438581
12224,18564646,130.28030021739457
12225,18566224,144.2906024420976
12226,116043513,214.39551801719324
12227,116043802,1455.8884967072302
12228,116047785,626.7409248432393
12229,165549235,101.06591210917833
12230,165549511,219.86160751261377
12231,165549513,180.18526465468125
12232,165549855,264.09112912962473
12233,165550022,137.96932065171632
12234,165550041,1245.2263503340755
12235,165550166,251.81286343534163
12236,165550521,418.44130704099115
12237,165550566,562.078090191273
12238,193627658,341.9536086274698
12239,219805696,464.50231835169484
12240,219807052,560.6583659463204
12241,219807706,544.6239710457461
12242,219807827,861.1141665871329
12243,219809022,695.4647789232923
12244,219809247,134.04720829871786
12245,233208285,265.0809189635271
12246,233208532,238.52838728202954
12247,233210206,328.29310010050995
12248,233212092,190.48761960976847
12249,288390875,640.8220956299073
12250,356149916,373.2605264784898
12251,356150449,101.21421967316412
12252,356150806,103.84101511488264
12253,441809052,113.89079042700526
12254,441809255,922.8221924977742
12255,18562771,103.37537084178284
12256,18564991,120.35029901446384
12257,18565148,236.3106997031106
12258,116048705,97.09077843512482
12259,116048754,170.60043910024783
12260,116048879,412.8371008162454
12261,165549035,1108.152924407615
12262,165552301,117.60291155471603
12263,193631179,169.0725530727698
12264,193631625,872.5456106961309
12265,219807735,189.9930158545986
12266,219808895,318.90373803877776
12267,233210225,254.9685801099887
12268,233211762,589.1226706977749
12269,288390626,234.1981499808861
12270,356194731,80.85056600766673
12271,356195516,103.46909426580278
12272,356196025,155.63146462946682
12273,356196137,125.49503609619846
12274,441808600,286.9381122344516
12275,18566969,614.804419005611
12276,18631344,69192.4755968006
12277,18631678,255.73875283485017
12278,18631875,100.85307839461018
12279,18633335,99.96806028245662
12280,116046753,61.91906341636765
12281,116048973,424.89523806414354
12282,116095825,274.8429523591492
12283,116096897,179.50126474278483
12284,165551066,454.70516489818266
12285,165551188,378.03152846982897
12286,165551262,226.09916319548077
12287,165551380,121.85367057924722
12288,165551785,155.46555048237107
12289,165551882,847.288696039013
12290,165551979,185.85501444141096
12291,165552542,657.2797228923512
12292,165552714,123.2446269755142
12293,165552961,326.4282992107227
12294,193630069,103.36522594430494
12295,193634910,66.85172836901593
12296,219807548,353.63749568119744
12297,219808072,258.09503228960045
12298,233211303,19794.32881094618
12299,233211759,828.2767178622049
12300,356194654,243.99173292252627
12301,356194746,521.2281673141141
12302,356194749,265.5320732215186
12303,441808597,365.4912428304556
12304,441808865,366.20681393285804
12305,441808883,248.19904869530183
12306,441809655,230.11947764270576
12307,441810173,1087.5584210106483
12308,441810260,444.9479125962749
12309,460090329,2573.4616049572105
12310,460090712,93.56541513895738
12311,460091294,120.68185168610589
12312,18631980,196.50500080170895
12313,18632879,156.6579390401222
12314,18636142,288.7434499165306
12315,18636718,266.92303646287115
12316,116095268,234.96186489611574
12317,116095877,111.32826532206876
12318,116096582,407.13297184181795
12319,116097246,154.8218250916569
12320,165550969,249.7098788722991
12321,165551001,437.2212783668199
12322,165551374,417.34137048609483
12323,165551886,329.2739555149379
12324,165553033,206.69612711537303
12325,165555225,146.36001781442368
12326,193632706,93.35618526004787
12327,193634046,373.4387368168029
12328,193634737,402.01437011416203
12329,219810776,354.97269034707244
12330,219811182,233.7445638303525
12331,219811568,395.06326107127757
12332,219811619,255.0058060964774
12333,233211109,1439.2484562499958
12334,233211421,101.50943435342519
12335,233211748,382.152175546954
12336,233212839,804.0446076645002
12337,288390174,91.72375662282947
12338,356198153,565.6062239063934
12339,356198269,207.0519863022026
12340,356198871,330.48831147588487
12341,356199039,1761.427952232592
12342,356199238,133.02637158460226
12343,356199243,156.56595361675662
12344,441809057,173.54370584811946
12345,441809866,200.52337999239077
12346,441810113,710.8867685202354
12347,441812190,1360.9269248424978
12348,18634253,182.11854776550555
12349,18634351,580.148367161737
12350,18634497,391.33996706264213
12351,18636384,1170.5422333889646
12352,18637438,98.44174862515486
12353,18637581,284.0858176474546
12354,18637650,123.15605337909042
12355,18637750,62.8353529565852
12356,18638131,279.78055196750415
12357,116099248,62.030371165228765
12358,116101486,79.78128960802408
12359,116101961,162.1834291860183
12360,116102369,311.51799663957183
12361,165553360,333.90639611064864
12362,165554103,247.51285264166725
12363,165554484,517.9378269255269
12364,165554574,109.95690636907878
12365,165554927,154.61696338882064
12366,165555303,180.5376062994572
12367,165555520,95.68803318225278
12368,165555541,1212.1535538244989
12369,193635242,73.25202830717024
12370,193635719,517.107402952783
12371,193636237,527.4786428999639
12372,219809697,174.57763504669646
12373,219810819,297.88993564323215
12374,219811064,195.16286409566928
12375,219811092,114.22818426645216
12376,219811379,450.9244097439242
12377,219811394,349.4525310354361
12378,233212628,253.54224636968024
12379,233212710,214.60311333613276
12380,233212727,253.30398653335877
12381,233232014,263.5122374665735
12382,233232236,390.4608951674527
12383,233232310,768.7816532625836
12384,233232493,224.73236394123896
12385,288391042,185.17787497399644
12386,356198675,242.59646627096907
12387,356199125,385.99303749842124
12388,356199330,220.7358586050374
12389,356225952,287.07261498899175
12390,441811894,1130.2258068479862
12391,441811910,75.8546633218268
12392,441811957,147.03934461172386
12393,165553746,92.46803383821457
12394,233212451,1350.0488018849826
12395,441810468,666.8649177006519
12396,10269575,395.9606570387624
12397,233212372,238.25323014455654
12398,10270202,167.24993053043744
12399,116102385,944.1886512843809
12400,460100455,148.6592740839791
12401,116124275,76.96253318963454
12402,165555377,2624.5296970814516
12403,193635891,1827.1364528827417
12404,332503154,237.5000575743561
12405,10267410,82.93927003492924
12406,193677823,143.18549457788316
12407,219811991,613.0062048965822
12408,441810922,748.4292637959634
12409,10266882,237.06676386384663
12410,288392504,156.31965383747863
12411,356224127,131.12108355844344
12412,165553836,430.2461195117462
12413,193676374,72.99057446130529
12414,219811129,260.2142380026117
12415,219811802,547.2567925661061
12416,10266995,323.85898366528784
12417,193678052,144.3254848125518
12418,193679746,63.18318875854596
12419,219813604,83.08198191853216
12420,10267821,202.58308403414173
12421,10287517,250.4637446087386
12422,193680799,108.94168846441296
12423,116123295,102.7154366888175
12424,193679430,9486.595963265654
12425,233212137,284.85445871223976
12426,233233165,1724.8973428604102
12427,332502985,190.06206617799307
12428,332503053,140.62416538536556
12429,116123612,143.85188196526326
12430,116126503,302.6383578858953
12431,193679296,97.49323985293856
12432,332503111,215.7265278108167
12433,332503869,474.3392546965553
12434,193678640,245.06118399113112
12435,219812327,579.1474228269136
12436,233231885,401.17340505764264
12437,332502511,390.16968838518443
12438,441810716,72.55739169800674
12439,332503809,237.4207837480663
12440,356225087,117.36063157232726
12441,356228177,206.82417538892037
12442,193680710,1127.3114719605067
12443,10271087,134.80818308363672
12444,116128255,161.12209121602066
12445,193680827,231.15308069809845
12446,332504057,160.09375348662778
12447,10271124,262.0157760235102
12448,10287653,177.75134515200233
12449,116126538,255.1424749244492
12450,219812363,254.45203896126367
12451,233233440,218.5119562160605
12452,332503007,1375.8594714009646
12453,332504661,306.37839791847034
12454,441812317,135.5558798123343
12455,1400611049,-1.0
12456,219814336,217.44103880575219
12457,233235168,34555.964770497085
12458,356228295,162.91554151179844
12459,233233639,459.9743405111984
12460,233234922,200.689794683214
12461,288391801,397.61423695479857
12462,332503491,215.9932276549822
12463,10287315,178.57490214320512
12464,233234793,1435.3202846008126
12465,288392195,75.59314282339923
12466,332502573,66.80306436562287
12467,332504630,939.5211580478258
12468,332504864,98.48983232687779
12469,441812025,328.7713166925699
12470,441812191,258.2003507008079
12471,441812742,350.89849303293215
12472,10290537,238.83510082024532
12473,116126490,112.40595450522183
12474,193681149,296.35856057952134
12475,219812248,1726.3955945657717
12476,219812867,66.38051885662196
12477,332504156,148.605464074834
12478,116161191,3978.5493439791153
12479,233234460,157.51880377193174
12480,341763119,229.9411258990269
12481,10288491,135.20416151802075
12482,10289234,177.3686529736296
12483,193680874,1601.9634126405138
12484,219816058,236.44669605573637
12485,10289988,90.08397030704057
12486,233234082,70.01556131160561
12487,441812710,763.7020595014937
12488,193681019,127.85605521513615
12489,219814166,113.14612133705025
12490,341813451,310.14552604317765
12491,10290020,103.21706452061537
12492,219815833,323.7109664443581
12493,341815197,447.21740640424406
12494,116158958,320.9236911203532
12495,193681879,152.81747948132107
12496,193717574,592.3978103690911
12497,341762536,606.1200304586789
12498,341814981,393.4442028097245
12499,356237621,449.31736845592104
12500,341815330,375.18424059109145
12501,441813918,62.16309308614165
12502,10357476,268.7789740217747
12503,116164925,258.2838132747416
12504,219816151,249.97336769565865
12505,233233715,135.9373021662645
12506,233235970,202.61345447039025
12507,288405379,2253.5414255719347
12508,341813716,406.315436829217
12509,441812768,407.4735842432723
12510,1508136760,-1.0
12511,10357422,189.78174968969506
12512,116163194,171.41509560227138
12513,193718900,86.32827716680553
12514,233235379,309.2966020026551
12515,341815229,222.91904284343886
12516,233233781,384.36636530876467
12517,441812894,163.9131544250949
12518,10293240,78.19398432860882
12519,10293623,203.87284238322044
12520,288392291,339.89074548299124
12521,288407008,435237.29999670235
12522,441812588,226.14833248114869
12523,116159115,252.9488715118654
12524,116161302,445.40985106203016
12525,219814280,298.4698978880487
12526,219815120,411.65273229410815
12527,10357377,223.33439894885782
12528,116162002,99.09143107954047
12529,193722138,180.85930925786573
12530,219815874,292.89646948045396
12531,10293866,410.45875534917207
12532,10357755,96.417582816162
12533,10357810,228.77409926113273
12534,10358002,312.88786821471746
12535,116160942,387.4238776682411
12536,341813997,279.0936316543585
12537,341815080,125.89495636210795
12538,441813045,182.77539756709947
12539,10361810,198.42230195428266
12540,116164903,101.09161247904379
12541,341816210,842.7124927944885
12542,356241506,176.43967369530412
12543,193719622,214.51926554040278
12544,233235752,385.35026978598376
12545,10293572,109.11414255943954
12546,233236139,109.3646958562912
12547,341815846,454.45523193839034
12548,116163356,532.7145005395153
12549,288391863,62.88241898230596
12550,356240607,163.1554274487166
12551,356240860,147.19943052241604
12552,193722387,153.51583806888323
12553,341815814,94.35526997258114
12554,341817051,372.74973249485157
12555,341817646,981.969905608157
12556,356241590,859.7773641732352
12557,193720785,300.91188098311744
12558,219817506,1437.9853126746902
12559,288392104,135.27701235297752
12560,288392900,168.7733633584612
12561,341815797,510.2927391379288
12562,341816845,126.20774670918534
12563,116164352,152.44320199393235
12564,116165066,108.91241372313924
12565,193719821,163.0644889794563
12566,341815767,129.64924383405076
12567,341816155,289.149737203956
12568,10361648,103.69777708313116
12569,193724001,153.32493360658472
12570,10359340,216.77944416460917
12571,233235900,350.0089919857111
12572,219817433,233.87943145658247
12573,341817769,299.17493730573227
12574,356240982,219.97954588981293
12575,341815576,177.28657722514603
12576,341816971,92.65609103587745
12577,219816797,1414.565078732917
12578,219818315,661.5751172060282
12579,233237200,251.11266922628016
12580,288406634,141.29936394977452
12581,357498108,259.0823778492105
12582,288406016,239.0062538648512
12583,288406421,301.9621717112414
12584,341815715,378.1730756694413
12585,341816918,991.3099721122029
12586,341840037,116.54138585680182
12587,193725462,134.93237879323868
12588,219818467,374.39653086998055
12589,356240333,187.78190647640716
12590,357498244,150.66717171662603
12591,357516671,211.86301486938115
12592,10359202,94.02835214990094
12593,10364634,595.5804599791745
12594,116162724,64.18680089578626
12595,116242971,213.00170333540478
12596,288405672,179.81076212793204
12597,341816295,461.5131074905078
12598,10394697,108.09057583906227
12599,116240018,240.22474371051874
12600,193726053,481.8103462629332
12601,219817223,242.28867139658328
12602,341839555,633.9557877079093
12603,356306924,191.8924170192784
12604,357517046,401.10215821055544
12605,10392744,112.27705907503567
12606,116241534,1282.944364999789
12607,341840228,360.3400867880464
12608,356240274,482.4161976552207
12609,10365060,295.5255052751967
12610,10393493,594.8663730213337
12611,116242211,84.68312745117663
12612,288405772,199.40568493981496
12613,341818289,524.7651207121224
12614,288406381,200.96931708126837
12615,341839700,363.9762152609387
12616,356308043,1701.9863906164528
12617,116240719,202.23952375071735
12618,219817268,554.9404652777474
12619,10364510,174.67191141283962
12620,341839698,232.56242840778742
12621,341839832,460.9046550013194
12622,356306515,391.6137841230582
12623,356307238,160.2205788024967
12624,357497920,343.1747556355432
12625,357498149,152.71791001624445
12626,116245032,127.65279847026288
12627,116246139,64.37348764931768
12628,116246235,548.5941951883016
12629,193725635,102.20532075528602
12630,193728875,223.3117687304068
12631,233238892,109.59912266960785
12632,356241935,1435.4707698854406
12633,219819617,1778.278855575798
12634,341818093,147.23180806867785
12635,116244652,912.5373270481201
12636,193727205,458.03765944733277
12637,193728463,92.9663300757678
12638,219819462,119.07704777743368
12639,357516947,160.01025384637416
12640,193726603,130.08567994461853
12641,219820588,119.29556921868326
12642,233238668,160.20208550807573
12643,116247084,155.0076491996061
12644,288406133,321.86407536894654
12645,341839461,107.1885856099207
12646,10395214,169.229203814775
12647,193726325,183.06174458204822
12648,341839271,281.74918356800515
12649,341841100,166.03770943299548
12650,193727407,141.7274815350381
12651,233239299,424.27413482888807
12652,288406621,136.6064160424485
12653,341818238,119.86895256341211
12654,341839537,916.7104017128459
12655,341840536,121.853533938104
12656,341818047,172.0606799806517
12657,341818091,193.57722508615365
12658,1400276002,-1.0
12659,193768509,166.4551742022692
12660,233239037,216.77576123728278
12661,288406747,105.77605689139065
12662,357517055,370.4649349248574
12663,359312795,175.63989024989667
12664,359312638,696.9172374573216
12665,359387935,295.04841230035964
12666,359388803,282.2748208707015
12667,10395188,132.9531269470416
12668,10469243,203.06256306788893
12669,193728983,505.88640491495835
12670,288405654,220.8028329236928
12671,357498249,234.31582118849187
12672,359313699,90.41667638578113
12673,359313787,510.5880360771231
12674,219820410,473.63638633214646
12675,359313431,163.2307703386515
12676,359313470,71.39188358676641
12677,193727210,146.73924399839183
12678,357517143,181.0361522346558
12679,359388503,167.19411121505595
12680,116263538,15207.605364167273
12681,359313655,340.28940245878204
12682,193730786,319.7824509938818
12683,359388645,320.9295830679085
12684,159739208,123.36017763260924
12685,329153865,199.5619555311411
12686,356311210,270.1936744788762
12687,359388713,1665.7574575101878
12688,10469219,262.22318912481535
12689,193729604,62.70531419485222
12690,356308724,241.77221243953582
12691,356310291,172.12027199556076
12692,359313701,316.6372435966963
12693,116264089,489.6581332832228
12694,219820006,144.7488988528995
12695,219821826,656.7016834738591
12696,233238663,431.956195588826
12697,10469316,97.82924210333135
12698,193729070,118.31788372561275
12699,193729448,291.02775865058106
12700,219819314,622.9191461268257
12701,356309904,24812.312671431864
12702,359388612,2915.0069057421556
12703,359312876,261.5062229640971
12704,359313803,284.4037930708542
12705,116262415,61.816301044700424
12706,329171124,-1.0
12707,356310449,216.14620556765445
12708,359388110,441.2526928561975
12709,329154267,244.92001530277457
12710,356310798,173.14616796082524
12711,356336535,192.44831945251678
12712,359389007,183.70776491599295
12713,159737646,172.01701075308858
12714,159737915,62.49063506570665
12715,219820988,273.2846083618578
12716,10471820,201.9802036202353
12717,193770329,544.5041351951826
12718,193771690,92.95943583861317
12719,219821435,274.42314662701193
12720,232617675,2361.820284030514
12721,232618517,481.0646205949534
12722,362105071,410.0617010651375
12723,219821654,94.48673688964365
12724,329153604,99.45228855333582
12725,356337657,163.78579734991212
12726,362103921,418.24404339880164
12727,10471162,99.25335786685099
12728,219820991,178.52886102436975
12729,219821937,169.3868430615006
12730,356337206,95.74047357585759
12731,359388247,228.03884511479177
12732,362104550,147.09360604191113
12733,159737956,168.06897102585464
12734,232617923,156.15967928248284
12735,362103330,165.86365333522969
12736,362104766,273.97041757760474
12737,193770210,198.39746260217362
12738,232617075,93.28181618452031
12739,362104394,343.8112942913892
12740,159738567,479.02411521586436
12741,232617070,470.54544858770817
12742,232617673,461.8460425561144
12743,356336183,298.0111274055925
12744,356336312,300.85962764091107
12745,356339419,141.2839348851355
12746,219821233,344.3736474768342
12747,232618216,251.75070106254253
12748,356336967,2920.0511745843182
12749,362103238,374.81210005254184
12750,362103298,326.00377389245546
12751,159742303,102.86078073788184
12752,193774688,101.3508787384283
12753,362104293,208.14897019260292
12754,159737231,101.37938406999355
12755,193794581,77.89042722979289
12756,232618334,488.41568115700056
12757,232617398,398.36603751907984
12758,232619320,352.5053166030415
12759,356340717,101.38176880625731
12760,362104184,189.8207667792342
12761,232617232,205.68583651862792
12762,232618367,344.66002693943335
12763,232618847,448.36772456053427
12764,329153513,126.51806682422531
12765,232617358,215.19189320037214
12766,232618043,192.71166346872548
12767,232619085,698.4749217615087
12768,10492367,217.65208828400796
12769,232621005,65.38817934195713
12770,362104094,5373.524353160361
12771,362105060,107.80398352227247
12772,159743020,874.7810253835914
12773,232620356,639.4283603498977
12774,356785359,1079.3629622478613
12775,362103349,128.71264514887088
12776,193774939,190.0243550268596
12777,233046041,137.10307571471432
12778,362103375,845.8203356436467
12779,362104275,283.2862407590912
12780,219087818,167.2259880903945
12781,288408294,114.89265180657381
12782,329153367,829.4233937284916
12783,329154246,202.27874050299215
12784,159740890,63.44802748844432
12785,159741198,111.3234031143893
12786,268331113,105.51564874757602
12787,159740073,182.9833347047378
12788,232617516,1184.22613833367
12789,10491567,104.65710182357044
12790,232620739,144.9339417236633
12791,232620850,138.27896616938725
12792,288407295,441.48099748977637
12793,356339994,111.82703969188842
12794,159742538,372.3349948916413
12795,159742894,225.4627505728434
12796,193772872,382.3758051986749
12797,233045685,87.99596033751381
12798,233046517,471.1222013864799
12799,329153618,287.51550456762476
12800,356340346,97.56625562633317
12801,356340699,1746.6036522337376
12802,233045917,136.7875488524959
12803,233046463,78.59416634863351
12804,10493772,173.31634286371948
12805,159770241,160.3969502117346
12806,159771957,186.9324574954819
12807,159772537,253.33820487848917
12808,232620511,168.2780545837105
12809,232620788,78.19502137940927
12810,232621663,439.30421214679683
12811,356784787,250.01005750642574
12812,232620922,327.2589795064366
12813,232621999,241.00093026184172
12814,356785519,393.1553437065211
12815,193797867,127.60211224835807
12816,232621823,602.0458604960243
12817,356344524,541.9734036207376
12818,232620976,380.6812119201
12819,232621086,61.78159728754349
12820,233046489,550.7376076759251
12821,233047055,123.14817281360672
12822,356346086,215.11047273224958
12823,159773066,116.51641227976393
12824,193794997,175.82446580400952
12825,193797138,98.96390958557349
12826,193798139,239.68686767513216
12827,233047683,459.0452422102545
12828,159743972,222.53309407103598
12829,232622782,510.9261237891377
12830,232623625,718.2994000231148
12831,233047227,824.9058974116016
12832,288407831,240.91193143905912
12833,10584854,107.85153878266328
12834,193817729,988.0477741964698
12835,288407279,390.8792555719876
12836,288407499,76.54417863654767
12837,159772758,185.9139451947301
12838,193817391,171.06074252163535
12839,232620872,371.5097144450967
12840,10492953,118.37899690214167
12841,232624463,89.72426696400102
12842,193796890,218.1433886445472
12843,159771187,109.38740649508941
12844,159773671,115.22651836028629
12845,159776591,100.80985563444919
12846,232619979,319.8496941461276
12847,233047757,137.1019996720907
12848,159774174,219.7061005646801
12849,356349483,299.66537993186154
12850,193798486,506.7048985578681
12851,193800734,207.45773068357823
12852,219090146,934.6887379079077
12853,233048469,157.38350022115142
12854,356348333,140.73442512822908
12855,356349229,224.9314101813646
12856,159814969,133.91036488399865
12857,193800729,74538.98487679922
12858,219090355,193.32019750041553
12859,232624381,182.58499334888018
12860,356786247,673.9050257161296
12861,193799345,154.64877784249992
12862,193799723,73.56764207880195
12863,193799933,93.86708831550115
12864,219088671,120.72511802661064
12865,233047097,1051.1774733080472
12866,233047442,299.52801876250044
12867,233048546,9387.648400695041
12868,159775630,182.7570476016693
12869,159776045,215.6261429706282
12870,159815838,325.0734282306981
12871,232623570,2221.7338564288093
12872,232623880,202.8979797648571
12873,356786177,564.4417310416939
12874,159774972,92.90846401824847
12875,159814857,286.45353628041806
12876,219089934,422.6474281182018
12877,233047389,286.5848438364196
12878,356785943,62.34890874284716
12879,159774497,121.51648657154577
12880,193799746,171.45467120997284
12881,233047440,319.15792976399547
12882,193819482,125.59528294227692
12883,232626905,118.14153901393924
12884,356349559,133.5257565216261
12885,219089688,685.4602573538979
12886,219091118,258.06750026220595
12887,232622805,255.0307797840971
12888,233047376,224.10649628065912
12889,233051157,659.6547467534391
12890,159816037,84.88214775486865
12891,232623426,612.9802617916852
12892,233050418,227.8094909622565
12893,233047788,282.8805825051274
12894,356820178,61.84138803203341
12895,159815266,144.67179515040735
12896,159815809,386.3017944681058
12897,159816306,114.31196847848337
12898,356784876,222.0504006295037
12899,356786645,638.6585212792601
12900,159816025,301.2731446471082
12901,356348573,95.82925339311623
12902,233051098,176.70977613610478
12903,356787666,349.5685619376255
12904,193821046,828.127987619049
12905,193823999,510.4506910299662
12906,232627112,210.12393897778963
12907,159817792,118.28732721157829
12908,232624733,675.4571215216638
12909,232625701,63.16167835855749
12910,193818854,108.42742797100857
12911,219090713,186.15742536306
12912,219090984,256.47524209465
12913,232625760,111.4434982708222
12914,159820018,73.64802407140046
12915,193819389,84.94207042355201
12916,193822654,433.12758167653175
12917,193823946,241.19584860647163
12918,219090281,92.64769800454219
12919,232626766,2588.6751461814924
12920,356349747,896.7199252530377
12921,356369613,1893.4320843814821
12922,159816778,114.72019475636955
12923,193819077,216.87616740090118
12924,232626447,1005.8375042024429
12925,193819456,408.92985943234186
12926,219090359,433.7953986117797
12927,232626072,135.4506979537042
12928,233049900,102.52827664412683
12929,159819681,22184.009105573026
12930,233050337,349.67712916266294
12931,232627400,145.5745720880359
12932,159818290,1440.062179306446
12933,193822858,283.8353181405598
12934,193824756,356.6470926737746
12935,232627499,2548.4347801021636
12936,232629077,95.55127046220838
12937,233053168,3011.6106243575873
12938,288429225,142.28592933015153
12939,356788481,382.98514113548424
12940,159819032,1665.579986409807
12941,232625666,340.21037195892677
12942,233051394,208.11847480065043
12943,233053435,189.66208583164033
12944,356787356,101.08823908402638
12945,193821880,286.09209302277986
12946,232629466,1275.4989297821949
12947,233051196,503.1561605591032
12948,233051318,128.95348403817687
12949,233051360,210.53590749184642
12950,219090669,308.1741468177395
12951,233051536,164.29782773688456
12952,356371134,616.5789811446709
12953,219090403,541.8290344558026
12954,232625561,111.2524418414923
12955,233051005,76.3271347722536
12956,193822785,662.2504707197813
12957,356370295,96.7777856578071
12958,356370600,2402.9475076432677
12959,159817210,981.4670314283767
12960,233050540,136.4219410981093
12961,233051164,430.86592089738133
12962,329269994,313.2823318884726
12963,356788410,266.38486004357014
12964,159849690,126.08393327273917
12965,232628420,229.16391319044635
12966,232629723,305.0224088051469
12967,329269049,231.88918576362454
12968,356786818,394.99310543904335
12969,1401014375,-1.0
12970,232628219,189.46634817687115
12971,233052567,153.33295316858866
12972,219091656,356.35919436144104
12973,219091835,26899.11981651194
12974,219092860,433.10132956889555
12975,233052755,207.04674003864994
12976,159847294,116.96932325081502
12977,193828649,122.16792746590991
12978,219092312,170.07215441216422
12979,232628654,627.8418293214904
12980,219093356,107.07141590892763
12981,233052719,75.3276008717993
12982,193827602,244.2426164834435
12983,232628922,666.7940318846677
12984,232629479,118.35627454127771
12985,288428717,314.6499559373621
12986,159847014,65.48935318946903
12987,193826514,295.3757343948095
12988,232628419,209.5938781777696
12989,233052659,403.7994863381902
12990,356788210,19203.052631885657
12991,232627883,376.5341240973348
12992,232628890,375.1422615983808
12993,233052000,279.31197968010986
12994,356821434,338.49921654344115
12995,1400736595,-1.0
12996,159853011,177.40318024576501
12997,356787430,265.44409081286096
12998,233052156,221.07361318776364
12999,233053492,231.5851933641124
13000,356788124,163.94350076552325
13001,232627780,158.7650064475452
13002,232630507,433.2364140600829
13003,233051855,971.5729292455663
13004,329288972,108.95748672621345
13005,232629531,2443.6153642172344
13006,232632120,212.89597240108114
13007,233051835,300.2833578166333
