,ID,noise
8443,416955692,226.4171863724281
8444,440525434,122.9079012498583
8445,440525534,165.21383835535332
8446,440527804,178.0092819216853
8447,440527904,245.1550885377409
8448,440529670,431.0755425765445
8449,440529709,134.95491295556684
8450,440530128,215.044843554968
8451,440531495,268.5944182317519
8452,440531515,185.33750741651016
8453,440531562,249.76249883794262
8454,440557977,123.39636974770737
8455,440558590,2198.390812254664
8456,440558818,180.0287342911831
8457,440559266,270.54634204233383
8458,440559522,453.0753938368744
8459,440559570,145.83145091637073
8460,440559741,116.62183996925594
8461,440560526,99.29719238290016
8462,445764072,156.39001087822666
8463,445765869,200.85031460174642
8464,445767632,97.7120787219651
8465,468809101,114.659184725635
8466,468809479,84.78824085181613
8467,468809896,115.85681678096745
8468,468810031,449.35054782362886
8469,468810121,125.10676999952022
8470,468810471,82.64123449777722
8471,468827257,272.0450822143557
8472,468827515,105.46376664651727
8473,468828186,110.50205005824712
8474,471016331,34449.995172192015
8475,704137835,-1.0
8476,705138752,-1.0
8477,71103946,306.392530136269
8478,71104848,104.14146323571396
8479,71104966,93.68188614071899
8480,138118769,186.08107165005887
8481,138119758,138.562566677229
8482,138120068,293.9543880282129
8483,138420725,121.80865365787336
8484,274608772,964.0320381229387
8485,274665767,89.85652125827484
8486,274669637,819.9487976085028
8487,274669988,88.9464337943275
8488,274670500,100.32825137963648
8489,274670837,181.2715514466709
8490,274670943,240.41379434420787
8491,274670957,402.3360880364816
8492,274671128,126.88357051637779
8493,274671249,98.12214782657084
8494,274671413,140.91647732124682
8495,274671728,158.08240529598922
8496,274700201,94.96002821642313
8497,274700641,100.70577649500376
8498,274702240,516.0249997854539
8499,274702921,201.6625316371164
8500,274703984,324.3565177475561
8501,274760420,203.50941843818242
8502,312814641,154.287530418708
8503,322404937,242.57073165976868
8504,322465915,339.9246248420941
8505,322467776,242.38809324591315
8506,322467943,134.7204112496095
8507,322468243,135.01926677733226
8508,322468730,105.5915574986446
8509,322468737,215.96549941573986
8510,322470008,97.87850610958854
8511,322471235,214.78897377076888
8512,339424993,198.874525533632
8513,339425061,35559.52648847275
8514,339426271,186.12063093362488
8515,339426648,219.19080325466842
8516,339427208,1249.5064092654754
8517,339427399,94.23880699367336
8518,339427565,1674.4580554336533
8519,339499777,135.8448991793
8520,339500077,170.0387399109745
8521,339502163,272.99764097634863
8522,445769016,159.242722235438
8523,445770234,223.38130262323762
8524,445771067,239.17318804387446
8525,445771568,485.46525842053376
8526,445777576,61.99826946173514
8527,468830172,126.60326327360471
8528,468830848,437.97697783804483
8529,468831163,85.60173428881427
8530,468832799,128.7831370876703
8531,468833035,142.23808735747102
8532,468834548,143.26663896417332
8533,705186102,-1.0
8534,138120958,299.4090466332008
8535,138121909,109.74831513353071
8536,138122054,97.21161480110749
8537,138420384,148.20615556629897
8538,138420899,102.58461816922977
8539,138421058,104.93896872113683
8540,138421943,134.82742639892868
8541,138422238,476.56793990930396
8542,138436987,269.35526990547515
8543,138437023,662.5653273235863
8544,258507699,121.91101774887564
8545,274760359,291.14992981700857
8546,274760476,146.37521843216572
8547,322544463,291.68721120008615
8548,322545063,209.33660659381715
8549,322545980,103.56990345632131
8550,322546264,184.13374436101483
8551,322546848,163.98983891345603
8552,322548569,251.25715232695808
8553,339500975,120.91299506732936
8554,339501165,137.03699547251935
8555,339501357,140.3033372729713
8556,339502805,157.18740261396127
8557,339504110,143.28006633811952
8558,339505062,1426.4330043179273
8559,339505549,730.5768768282919
8560,339533165,368.7951537555478
8561,339533285,61.842906087660865
8562,408548420,138.88734747586423
8563,445773582,93.70228185598258
8564,445776437,132.6261474232245
8565,445777521,293.60055996737987
8566,445778239,128.44812930595958
8567,445779063,128.72349482573796
8568,445780570,92.14724047692239
8569,468833280,173.1303453586684
8570,468834341,78.29439369379595
8571,468834559,225.843563954524
8572,468835939,188.83038469999286
8573,468836048,216.10803149791775
8574,468837115,200.9221109130721
8575,468837934,142.03968313720011
8576,468838146,164.28879457258938
8577,468838503,73.51239338075223
8578,138130578,182.2255769135341
8579,138131033,264.3387167911419
8580,138131523,174.62394691674314
8581,138131841,93.13481972231413
8582,138438661,515.1608987665384
8583,322549202,217.72580479735925
8584,322549295,156.92652972010598
8585,322549898,216.97858174583104
8586,322550173,164.61765634361598
8587,322550178,21835.71846224998
8588,322551711,140.50561148948165
8589,322576891,182.86392151065292
8590,322577280,195.0944559161411
8591,322578308,321.6924902079483
8592,322578865,2936.978058953529
8593,322579376,194.56719722099768
8594,339533649,1300.6254069934691
8595,339537188,62.6379668976087
8596,339549127,362.80414125947783
8597,339551974,110.0428770130484
8598,408547534,95.75212640033041
8599,408547894,116.46847681060581
8600,408548598,190.26386561018575
8601,408549305,96.66595823368404
8602,468839924,217.26266546519776
8603,468840715,108.06985924058606
8604,468840786,225.3314385555156
8605,468840836,103.098420191035
8606,468841573,247.34401192361213
8607,138132615,78.73359700512569
8608,138133572,212.93777210936742
8609,322581821,170.15308534521154
8610,322657634,256.04545955653197
8611,322657942,222.56404249173127
8612,339550380,117.35699655089964
8613,339551351,314.0037305915064
8614,379199762,127.14595832013056
8615,379199849,1460.8870925011634
8616,379200864,130.69641607852708
8617,379201022,226.7487702959143
8618,379201345,208.3943790237581
8619,379201825,299.2529654712825
8620,379202111,62.64895856840489
8621,379202813,427.56468153874937
8622,379203409,904.6095571151216
8623,379203664,180.20147013833926
8624,379203926,92.37247564721159
8625,379244340,266.05999591869715
8626,408549082,100.70791648598379
8627,445802829,123.60729462795004
8628,445803108,256.91789706385083
8629,445803337,198.37371277784482
8630,468856958,200.25913747194042
8631,468859681,117.8184683401947
8632,468860051,149.99811996686927
8633,468861241,523.3046330247618
8634,468861269,123.06488753764212
8635,468861482,426.0729398999514
8636,468862153,191.93656901904225
8637,468871869,68.6441019176729
8638,468872441,99.93158645212269
8639,55097153,-1.0
8640,55097539,138.24286403461468
8641,55097571,156.44272174669942
8642,55098541,227.68999524440392
8643,55098573,177.19525973234374
8644,55098588,640.1835614957877
8645,55099154,322.4593493917166
8646,55100177,118.9581551758279
8647,55101449,65.4155235850959
8648,55102053,336.53909216967946
8649,55102580,272.8818691492575
8650,55104414,188.71533120930928
8651,55105457,100.24694035604305
8652,55106375,92.34827637673736
8653,138133474,535.2377128898688
8654,138440027,117.01946389540596
8655,138469142,276.1663867414632
8656,138469157,239.33973439288437
8657,138469723,87.07977608636837
8658,138469973,118.0495362566018
8659,322658601,62.83358794716688
8660,322659192,111.31094812698628
8661,322676499,72.29073703323047
8662,379203105,93.82338589748545
8663,379243633,149.20752177087562
8664,408548878,263.3355951044614
8665,445786859,139.63798822910445
8666,445786863,226.0671546308147
8667,445804762,262.2145055557539
8668,445804831,100.94229369907518
8669,445805961,127.58498699423956
8670,468874310,70.17388347703779
8671,468874504,1064.415021174688
8672,468874555,267.05406386921885
8673,468875476,151.3295780067855
8674,468884079,113.16652102365065
8675,55126543,163.4570159963229
8676,55130446,40855.150633965735
8677,55131972,116.13796944233772
8678,138167631,168.67781257911994
8679,138167754,187.1786751091021
8680,138168262,158.43238223801703
8681,138168780,190.50576802418072
8682,138169130,79.57380418174102
8683,138169236,257.4177946828979
8684,138169310,739.9199972096408
8685,138170945,400.5222856937504
8686,138471034,628.4689573946516
8687,322679290,62.460677228033006
8688,444639579,109.49603282523657
8689,444640076,114.5629066464234
8690,459891476,133.50724579551917
8691,459892019,146.1682363236175
8692,468883267,61.78437492671049
8693,468884446,104.14194823258242
8694,468885015,1043.9411632349772
8695,468885402,314.2846180852712
8696,468885686,26035.144689972596
8697,468893027,93.12060275112536
8698,468893268,112.98783626918859
8699,468893750,96.71307421610788
8700,468894058,924.7100547860064
8701,705007545,-1.0
8702,705244482,-1.0
8703,55133531,94.28874614146092
8704,55215288,265.83805347810613
8705,55216504,101.43355672821514
8706,55216856,109.93597603484464
8707,55216956,128.95100440658294
8708,55217322,225.17374641543418
8709,55218756,166.5120217715875
8710,55218907,166.26073720493372
8711,55219038,124.73731116057402
8712,138169637,61.882145956619226
8713,138170394,131.45418619731015
8714,138171285,521.0231892784096
8715,138471328,216.1887110336941
8716,138472075,173.26458312604993
8717,138472093,74.74125334239234
8718,138472193,126.6768701415907
8719,138472638,154.87121423068362
8720,138472940,379.14391549713537
8721,357185041,18985.71887957031
8722,468894209,1438.6354650022727
8723,468894569,104.09122245487602
8724,468895204,255.83864335816642
8725,468895708,363.94020029438605
8726,468897130,245.21323777859038
8727,468897559,90.7594793793728
8728,468905661,263.5740830255459
8729,471015238,-1.0
8730,705259891,-1.0
8731,55218174,76.98451880614031
8732,55218767,70.89686796016241
8733,55243568,194.4593342072324
8734,55243649,541.6159820513179
8735,55243706,285.5279057947728
8736,55244113,1575.4048557720694
8737,55247600,155.0039134586009
8738,55248321,256.4358382294305
8739,55248865,98.05679121860105
8740,55249175,108.05955527125816
8741,313240124,79.5570780115611
8742,357185859,146.44679347214858
8743,357185902,486.0036184819663
8744,357186240,257.95008794969465
8745,357186834,525.4289736642023
8746,408550272,1396.4251552054225
8747,408550830,206.63811582128017
8748,468897279,232.6400049877621
8749,468905412,116.07668413308608
8750,468905979,806.8451885959822
8751,468906775,301.16324609248807
8752,55248316,223.11846311719574
8753,55284457,105.89105546453123
8754,55285312,95.4559496968861
8755,138474630,98.99328241050905
8756,138474988,113.17235543241074
8757,138476384,1165.7349183373376
8758,138476705,293.4945697061925
8759,313240546,118.40067225600559
8760,313241756,1205.435430393068
8761,313242194,4128.662498055632
8762,400095700,64.98681324746175
8763,408550230,250.91215713702977
8764,408550690,1832.5434207976707
8765,408550797,314.0989722024242
8766,468917396,98.80614069929143
8767,468917681,292.2178128059097
8768,468917907,172.4385575651389
8769,468918324,89.77875698274485
8770,468918656,361.36788243830136
8771,468920804,95.63332460782948
8772,55338958,192.10484951187487
8773,55339502,345.33193598762443
8774,55340702,66.08593185798489
8775,55340756,121.72566288908348
8776,55344307,337.72293184547044
8777,138476641,203.9588072976256
8778,289919437,263.36022220164364
8779,289919666,129.01868052805634
8780,289920006,535.6723289293436
8781,400094112,307.43470885033616
8782,400094227,99.662368054371
8783,400095425,315.2886354358259
8784,400095573,112.07309689494913
8785,468920350,925.5230310645219
8786,468922005,156.62782131005767
8787,468922064,179.0444379966122
8788,468922602,316.3974546982643
8789,468924368,119.86580767318128
8790,468924690,125.9693303607795
8791,468926488,298.8233391008116
8792,468941120,132.36553739378598
8793,55370360,137.4476617942808
8794,55371404,251.48615576667174
8795,334312404,185.9813217121783
8796,396737942,1434.7738588259238
8797,396738877,183.9845599092719
8798,396739487,1082.6543381519
8799,396740078,1158.288137345614
8800,400103250,121.10768781224769
8801,400105024,130.2963943529445
8802,400105145,88.13267740753626
8803,418348040,90.49227954196428
8804,418348129,96.24679681495957
8805,468925665,276.1589704942606
8806,468925743,129.64454487732365
8807,468926838,63.85196559254284
8808,55391207,290.54896341827464
8809,55443468,117.14225738319449
8810,55443754,125.85268726770458
8811,55443755,89.73903615923142
8812,286134174,94.99971785237959
8813,286134482,118.03619290584881
8814,286134560,412.20314384215413
8815,289922190,243.57294173252538
8816,289922302,847.5647400129923
8817,289938960,258.1264679355412
8818,334311921,154.60049555172026
8819,396740434,784.1397148683412
8820,396740648,286.79766062842725
8821,396741152,1135.694080877712
8822,396741201,105.9184422149063
8823,396772859,203.8104446383101
8824,396773005,325.56015830750306
8825,396774036,212.43430866809382
8826,396774818,256.2703320110218
8827,396774974,161.17138890337444
8828,396776007,265.215358116537
8829,396776237,497.920040129634
8830,396776416,137.97471826547547
8831,396776485,161.98033233762231
8832,396776788,131.4094894523592
8833,396776907,295.47889503862575
8834,418348688,779.5848255214073
8835,286133865,129.2571627272112
8836,289922474,62.48747650091714
8837,289922660,81.44043648104359
8838,289923129,99.2737667166613
8839,357233448,138.4293536126611
8840,357233647,37468.896283353686
8841,396776476,301.90493257320804
8842,396777312,191.11434552676567
8843,396797797,262.1373317868949
8844,396798703,147.34167658209645
8845,396813783,246.30116277101402
8846,396813958,151.30980222554336
8847,396814108,109.9788341710292
8848,154339761,309.20623404607886
8849,154340663,82.73815764958928
8850,289939747,182.25183202139718
8851,289940236,63.96563547246606
8852,289940643,176.50490334973358
8853,289941099,244.123188677138
8854,357130204,205.00121718601108
8855,357130455,860.7278057764063
8856,357130705,106.57746844370605
8857,357237121,131.92786157633802
8858,357238089,171.3296800530207
8859,357242277,139.13812003575748
8860,357242304,153.8757047859606
8861,357243349,185.50877302348113
8862,396814792,145.80071161823318
8863,705287896,-1.0
8864,154338873,76.24194023220066
8865,154339226,137.6749627643663
8866,154339598,239.60415157545086
8867,154339760,99.99043781410916
8868,154340003,148.5749843246461
8869,154340830,137.23613306060415
8870,289942051,217.20182587833168
8871,289942069,156.49520129173098
8872,289942309,112.1022552474935
8873,289942439,274.04332108609725
8874,328777684,199.4978365371067
8875,328778022,111.5787456440583
8876,328778095,1698.8599379385892
8877,328778608,555.2098213205796
8878,328798400,63.62680152018253
8879,328798483,171.09013613208313
8880,328798728,202.94020433988254
8881,328798943,113.1412381659373
8882,387018375,148.78939762055575
8883,396817255,247.6871185750787
8884,396817473,80.08818948698166
8885,396817755,466.5239845627912
8886,396818227,99.94651792752536
8887,396828049,217.86077555343883
8888,396828402,185.1356014998664
8889,396828799,235.42324006331296
8890,396830472,75.84888678070892
8891,396831644,316.23972778526854
8892,289947393,484.4813608994831
8893,289948475,1136.244675464313
8894,302362123,132.91674370712784
8895,302362581,77.51125448471963
8896,302362971,156.5560995349246
8897,302379317,135.9645099505494
8898,302379398,309.3108200598693
8899,302379674,124.35189180920874
8900,302379882,194.60697588479675
8901,328798765,105.03109504413987
8902,396830116,90191.290609425
8903,456236412,243.19466838770512
8904,456237728,97.70295588047642
8905,266304112,136.75284285754364
8906,288981400,357.002601150927
8907,289947843,69.3868744564925
8908,302380091,224.52131164589835
8909,302380296,117.28663496107299
8910,302380633,92.82586068606498
8911,302381745,62.25570383097618
8912,387019198,233.92582380774903
8913,397183937,199.6305047117041
8914,397184624,112.92389109695186
8915,456238035,235.07224092081367
8916,456256950,641.9761497483249
8917,456257042,61.78367026188722
8918,288980538,162.9985063265672
8919,288980956,138.50441552179538
8920,289040091,679.2107113229488
8921,289040197,350.39702118049286
8922,289040346,157.19008628200166
8923,289040470,400.1700844755628
8924,302396667,236.39064312856857
8925,302397191,245.02624970554382
8926,302398243,187.1335602936436
8927,312831079,103.71646780208141
8928,387020248,223.11307548904583
8929,397183202,369.66190534014197
8930,397183939,104.34911669250458
8931,141521751,129.32896808539724
8932,141521914,67.13117582228587
8933,141522852,202.01390113902676
8934,302396416,2064.80276915096
8935,302397954,237.72716014668805
8936,302398327,200.37840626992303
8937,302398417,260.4815926783094
8938,456257128,141.90949666653862
8939,456257172,101.23437079652086
8940,456258179,3029.663644721471
8941,456261781,128.51804283081634
8942,743577393,-1.0
8943,743583734,-1.0
8944,743689626,-1.0
8945,141522442,298.60662564561915
8946,141522677,153.3504130195287
8947,141522959,718.5638955781475
8948,141523112,61.7763848263336
8949,141525938,952.7169940251974
8950,302425386,324.93931479069226
8951,302425488,255.23295279226062
8952,302426455,177.65516826076447
8953,302426786,242.16350154453067
8954,387020544,1555.5554130635626
8955,456261803,96.33021847656461
8956,456262428,61.996111041432435
8957,141431225,258.8158582877457
8958,141431871,33343.6944406665
8959,141432696,94.9953888877005
8960,141524797,143.09685709847136
8961,141525324,206.0230665923827
8962,387020673,234.3437395742604
8963,387021504,412.5068416330658
8964,400105331,119.4834246869536
8965,400105449,63.42439098889333
8966,400106146,94.75689737370018
8967,456267270,145.47578694745442
8968,456267277,209.71412492287445
8969,141431941,990.508701249071
8970,141433521,1405.9844730223583
8971,141433914,1111.5176548827167
8972,141433917,333.7197264980907
8973,141434245,134.81799991047563
8974,141434580,307.11697153787554
8975,141435097,101.8683199769698
8976,141533678,103.94219228799092
8977,141534002,195.43674330734757
8978,459892638,190.93761156522115
8979,459892687,194.87035758054637
8980,459892833,456.26568258458434
8981,459892836,195.07517650398972
8982,459893459,63.03669240056552
8983,141466071,127.64485418774107
8984,141466655,230.50872719749248
8985,141533801,172.5372592526596
8986,141535363,94.61076043087336
8987,141535403,221.090996459317
8988,141535785,1327.8463914621386
8989,456272281,363.14967832276045
8990,743607206,-1.0
8991,141467366,419.196897230022
8992,141467604,134.7194788013194
8993,141535323,77.34272202136958
8994,141536191,156.52442036267522
8995,141537763,247.09550922466352
8996,459894011,392.9636297314418
8997,459894937,773.7987299763325
8998,743701016,-1.0
8999,141477793,155.1453755415521
9000,141538956,159.13720477678785
9001,459893929,121.72886063311607
9002,743764011,-1.0
9003,141476099,120.47932147763431
9004,141477088,80.31105237692233
9005,141477558,341.04487052677337
9006,141478258,132.72515020899618
9007,141487073,384.84785573023066
9008,141487571,110.43918338968616
9009,141540134,121.95449304834145
9010,141540474,99.17071206625118
9011,387043169,223.1780539031721
9012,387043458,112.42910013441013
9013,459894730,271.25779387662243
9014,141478320,64.86007658200768
9015,141486960,423.05747695787596
9016,141489108,140.70439428947716
9017,141489206,85.13830041999151
9018,141489237,563.8472857203797
9019,141489321,110.9831429421112
9020,141582053,135.3781136994283
9021,141582747,132.4331652977773
9022,141585129,362.3591057314614
9023,387043658,388.32431279311095
9024,387056402,329.9120660446449
9025,141583827,10156.887371543284
9026,141584302,87.57267782128064
9027,141584424,170.1734217962711
9028,141585525,200.6131577326169
9029,141585624,954.307047147345
9030,154341239,249.54470963892373
9031,154341815,238.9423899026475
9032,154342116,94.04516574255229
9033,154344297,144.91159351134138
9034,387043091,238.5821314114026
9035,141585773,210.03629146463473
9036,141602381,122.09113308262958
9037,141602435,98.0033697501295
9038,154343870,68.38142985381928
9039,154344414,236.8930578229777
9040,387057497,139.94567653504916
9041,441540333,231.09259923808625
9042,387057344,198.7338920165155
9043,441539730,335.1609187918051
9044,441560365,161.7823882722438
9045,441560890,209.64795116310523
9046,141602548,543.6358372212568
9047,141602778,355.5653873079382
9048,141603789,96.0477566088891
9049,266347241,95.01024221570096
9050,266347283,711.5347967835112
9051,266347798,147.9550555330041
9052,387058441,238.75232809591625
9053,387058556,63.51541106713812
9054,387058632,133.52309263487638
9055,441561363,119.64774734570265
9056,141613129,94.83185952263509
9057,357243762,211.07678885051263
9058,387058246,337.3061963454104
9059,387058459,119.63754962940862
9060,387058831,166.02920124999252
9061,441562854,137.30558295838705
9062,141614577,1070.1651196225262
9063,141615422,253.08702125128684
9064,141615496,132.01881049870425
9065,141615704,69.29243335392087
9066,441566282,90.45698651472375
9067,459896361,593.7884774040524
9068,141615953,129.8163447907595
9069,141616140,370.0469071303296
9070,141617043,225.62865920071468
9071,141617044,217.69846096665603
9072,141617108,188.82802632040162
9073,441566069,123.39088082834827
9074,441566860,216.31182859201388
9075,459895606,163.37797910068204
9076,459896225,504.09545723088735
9077,141618051,587.6881383766015
9078,141618054,1132.113818283723
9079,141618971,64.16886184964021
9080,141619185,160.82983990831866
9081,441569872,97.05825260919045
9082,441570210,93.88355265290056
9083,141619670,396.6900528884992
9084,141620982,10020.94432045183
9085,358015762,183.2125063673213
9086,441570653,242.3136221164267
9087,441570655,225.94554367586247
9088,441573974,165.9795685994969
9089,441574249,193.83857326385842
9090,141620020,487.902163724494
9091,141658999,170.0484384481219
9092,289949453,117.35875759738155
9093,289949464,284.19985668813325
9094,441578474,77.67528405215245
9095,743695045,-1.0
9096,141660852,263.13086531479354
9097,441581912,463.884076860291
9098,141660673,-1.0
9099,141661272,158.10247001883147
9100,141661456,105.91860172994384
9101,141661768,137.37722188159876
9102,141676416,831.0029755699057
9103,743750615,-1.0
9104,141677416,95.41616543548231
9105,150295059,112.48814661467208
9106,141678023,175.51736185771915
9107,141678044,179.55797752424274
9108,141678682,65.50271536964682
9109,150294735,2129.297264812321
9110,743643826,-1.0
9111,141678959,181.07825378845027
9112,141679305,71.50923664519242
9113,141679474,94.64254079384298
9114,441589973,117.1923289594409
9115,441590121,97.58533257902278
9116,141688700,305.410076711723
9117,141688969,162.4694909513631
9118,141689424,63.23934150587049
9119,141689743,93.24516430239522
9120,150295541,224.11505008649002
9121,150296012,351.39639077408384
9122,150296416,126.82078409166284
9123,141689067,25714.15771882873
9124,141691044,216.014776401124
9125,141691168,269.3956070407794
9126,141691233,258.25606425033084
9127,141714619,609.6395641401044
9128,150314061,66.0344887805168
9129,150314793,316.03009430308776
9130,441597554,1629.6952432739222
9131,141715816,384.5289673216421
9132,141718104,96.61630543888242
9133,141718123,133.69836786955204
9134,150314754,64.11687203460474
9135,743645824,-1.0
9136,141717360,1533.8522168730624
9137,141717576,97.114118886681
9138,141747946,288.57756670056045
9139,141747956,120.71214636163477
9140,141747747,92.15474967172058
9141,150315768,160.10767852854875
9142,141750185,619.3455538585985
9143,150316621,289.4037155633071
9144,150316909,140.19391380677305
9145,141751279,194.5235625986977
9146,150316358,331.45047362544085
9147,150316409,268.4303378665623
9148,150316752,78.56322787238528
9149,141759725,175.77375016057678
9150,141760804,119.59608243722816
9151,150316728,160.99611383748845
9152,141760056,248.02387651202375
9153,141760953,120.52370552961615
9154,141760986,147.0134458502007
9155,289970009,265.20988843558894
9156,289970506,14709.009089704614
9157,289970992,5452.9478711815145
9158,289970846,92.10297857246526
9159,289971297,109.25815233993944
9160,289972535,255.82281953790437
9161,387070094,211.7492832044299
9162,289971775,63.68695168587709
9163,289972071,64.68513388074474
9164,387070035,173.4957319444314
9165,446160239,166.7270708714809
9166,387069213,428.65748103487056
9167,387070014,190.6691068972342
9168,387070234,466.8379768105939
9169,387070235,1231.484981434558
9170,446159283,1486.7633614391086
9171,446159489,63.040275781842325
9172,446160246,253.1931949669839
9173,141762264,147.30543345436087
9174,387087124,316.04598631046866
9175,387087232,112.15157470453032
9176,387087308,483.2774515238112
9177,387087373,392367.4727254
9178,141761307,121.73555954802409
9179,141762009,98.53118009336609
9180,141763140,94.48056159061865
9181,141764575,62.131072478842114
9182,141764786,110.10822380067215
9183,387088279,346.34045871658424
9184,802802958,-1.0
9185,141764591,159.42269220637797
9186,141765631,223.80619492469688
9187,141787657,104.18597741917552
9188,387087906,104.17082265595407
9189,802751828,-1.0
9190,387089034,293.262208772106
9191,387089382,281.3108923903212
9192,387089286,141.5761263064925
9193,459182385,83.68228044350123
9194,459182559,849.8607423092145
9195,459182601,120.09069709069077
9196,141788919,211.73120831359157
9197,141789439,118.369363322258
9198,459902234,127.30056501900202
9199,358017334,120.24530469012821
9200,358017638,201.66045710514342
9201,154435999,376.588477400321
9202,154437387,142.02295876784632
9203,358017960,280.01516204025694
9204,154438132,77.34158932629101
9205,358018612,89.2482606631588
9206,358019213,1318.6660906297425
9207,358019252,159.79062475748518
9208,154453484,140.32482436262302
9209,154453706,303.93213528972717
9210,154453715,244.1923556562385
9211,154453752,299.5297039985076
9212,358014627,212.38665979806788
9213,358027925,135.95742641361818
9214,358028582,175.97774178912022
9215,802809848,-1.0
9216,328800211,640.4623738733218
9217,358028013,262.7278187394022
9218,137420846,32953.248655770636
9219,137421136,513.7266294842279
9220,257200017,129.97669250014198
9221,328799258,136.52871598304208
9222,328799321,346.67148881254553
9223,328799343,443.6070998263375
9224,137420448,187.40395345332576
9225,328799358,302.11970884467183
9226,328799437,128.52043855804308
9227,328799356,765.2098731009816
9228,328800408,90.12295422356392
9229,137479673,132.10741769322107
9230,137479979,123.8291870990213
9231,459903272,201.6881693400449
9232,137497323,94.07658675895382
9233,137498406,109.49356695413248
9234,459903927,136.84512804599294
9235,137500744,146.5998588750408
9236,137501278,132.69269452484454
9237,459904508,139.32705832957143
9238,459905531,72.98935019566838
9239,137501184,279.5976351843359
9240,459905457,194.86644523956517
9241,137503827,171.68948136758615
9242,137504158,73.10398402574712
9243,459909348,192.7389370865776
9244,459909838,116.15145745899888
9245,459910168,152.64240651095938
9246,459910710,321.6637295721065
9247,459913865,233.34862657950612
9248,459914284,221.5004372048738
9249,459914323,102.33218764935505
9250,459914387,101.38716158306444
9251,137544363,101.20068324546413
9252,137544435,625.7569621801915
9253,137545403,141.51790667992339
9254,258640923,23938.47895981769
9255,328814963,123.04026018877896
9256,328814435,96.10865184414348
9257,459184259,285.266912472078
9258,328814508,153.95005793831595
9259,459185660,272.47830092119926
9260,459186063,116.6798414821336
9261,328815366,63.935832269209925
9262,328815568,223.85499750638488
9263,328815845,972.4928626600991
9264,415703610,119.56867832792412
9265,415703784,112.83878757854751
9266,328815933,295.5440871209326
9267,415703437,304.7443487966972
9268,415705259,114.15345628703376
9269,415706530,79.08535044406312
9270,459915642,152.9074175484007
9271,415706327,1278.1114202272095
9272,415706469,107.03673203262737
9273,459915322,166.82150795471532
9274,415732265,278.4673396951785
9275,459915661,187.7440356548271
9276,459189807,101.51573165808712
9277,459919100,142.47323937434075
9278,415733494,92.662275590123
9279,459919567,2442.605641306578
9280,459919638,168.9085763554127
9281,415733690,87.86212532966275
9282,459920954,1238.700564025256
9283,459920682,102.08717918304491
9284,298363636,93.89710998383418
9285,298363685,286.15012050528844
9286,459924959,232.17240185811286
9287,459925405,155.42890480724986
9288,137580977,205.02641801518243
9289,137603678,265.7890931618929
9290,137603790,44205.31822953876
9291,137603801,124.48295475033292
9292,137603814,204.93889105098256
9293,459926477,97.29025192277085
9294,137604311,203.33101812118718
9295,137607001,77.77090157545888
9296,137607346,9154.113635809517
9297,355978997,156.59997003571985
9298,298412150,120.45251664388206
9299,346441690,237.7681572807837
9300,346441808,82.68722508600455
9301,346443200,204.81481009676003
9302,346444591,208.63454851668385
9303,346444653,172.79907636778591
9304,459927420,205.80540221648712
9305,459927582,1931.9205454791975
9306,298411279,94.08641274691242
9307,346446195,137.97810310857406
9308,346446228,260.6682386086221
9309,298411553,444259.6156035175
9310,459210705,109.49280467615854
9311,298412539,305.7403588947116
9312,298412511,1938.137801354001
9313,841424790,-1.0
9314,367630094,270.33996163283075
9315,367630162,207.38626961608693
9316,389773679,200.06639182460515
9317,310994481,61.773756797205536
9318,389773347,237.49879681566898
9319,341614732,108.08506294697685
9320,341614662,247.13915324424943
9321,389776210,177.81632992278188
9322,372714341,146.48589690985006
9323,341630038,187.85407012752063
9324,341631531,65.09250880546227
9325,154716847,206.5302733410425
9326,341649168,2707.9308084603435
9327,154717669,178.76605037897932
9328,367631379,61.830239450377036
9329,367631556,102.2452426525418
9330,459933818,202.9232963192665
9331,154719289,138.06924909682374
9332,154719481,103.24817296980557
9333,154719058,737.2117979945527
9334,154741553,771.6742956212347
9335,154719827,268.12647878384104
9336,154720073,82.5025265939962
9337,263636785,343.49925538206355
9338,156086284,125.89030640050704
9339,154742877,96.08003653644501
9340,154743303,295.39185574563174
9341,156102733,492.09189643545676
9342,156102834,105.87728362403809
9343,900803722,-1.0
9344,154758305,100.01753757110693
9345,156118977,87.41450726078678
9346,406832259,120.83505451713572
9347,406832261,158.39552978133716
9348,154786038,74.98928680324981
9349,154786420,183.49366199020625
9350,900786896,-1.0
9351,154759924,194.27547055678082
9352,154760102,216.69501103023163
9353,156150916,64.58062752848008
9354,156152071,543.5850796947709
9355,154786691,342.6173269142663
9356,156152078,151.70575356606042
9357,154787536,337.33957877979736
9358,154788061,115.99527883264038
9359,154787774,275.14026834955695
9360,154789253,323.9010702321541
9361,154789409,127.83268804252691
9362,154788483,100.27527103695714
9363,156170131,122.88034876674676
9364,154789644,132.09421837530934
9365,154790250,162.49344327487196
9366,372758722,180.27476820367883
9367,372758788,203.89371664377828
9368,154789910,72.31101295699828
9369,358615562,209.29837213526628
9370,154808976,111.33884257131751
9371,154809184,337.27963030536887
9372,154809515,232.43213290947568
9373,154809613,174.7099435604659
9374,154809818,125.67724449141636
9375,154810037,92.91085412736452
9376,415018713,106.81037884894114
9377,154811035,722.5156725710983
9378,154811216,83.27131539968677
9379,156171187,133.46130653250708
9380,156171189,147.02752095044244
