,ID,noise
8785,353894325,276.48006178405967
8786,353894348,510.5301325355159
8787,353895073,123.33646122386645
8788,353895571,92.93587497654717
8789,353895848,731.5176977053479
8790,353895896,194.62888582170916
8791,353895991,231.23546598270337
8792,353896104,442.12703498838374
8793,1551506260,-1.0
8794,219112487,144.51673318590062
8795,219112937,528.3021026236986
8796,219113615,280.78817862394226
8797,229588059,368.86530141737694
8798,229588573,518.1258182341252
8799,229589123,129.5276567571147
8800,229589141,192.62040436512504
8801,233080541,1510.1976709143505
8802,233081483,295.1550833636837
8803,233081745,296.02006131193707
8804,233082251,119.62782649053932
8805,233082344,287.7308210007366
8806,353893969,630.3840404767319
8807,353896471,547.1094364300344
8808,353896934,430.85001110249084
8809,353897791,73.86629959997903
8810,353898013,921.9958143221544
8811,353933809,167.43197396043357
8812,353934026,124.61416154246577
8813,353934100,335.44151641137336
8814,229590348,362.7658018218
8815,229591247,318.30722543775835
8816,233083216,230.82217926652518
8817,233085123,155.5987993431138
8818,288508510,435.7181865982817
8819,298599783,248.85411192628715
8820,353896700,485.6436842788311
8821,353896754,151.3182799687923
8822,353896849,101.25135984739838
8823,353896872,90.3232860002356
8824,353896965,590.0545196237167
8825,353897200,366.79731419710777
8826,353897292,249.3871297128385
8827,353897394,195.35692834955174
8828,353898340,192.7945659052094
8829,353898354,213.739336958426
8830,353898370,274.7797396183024
8831,353933760,1762.0030402023644
8832,353933847,171.15972990041553
8833,219114041,145.27679177084258
8834,219114193,394.47505674357836
8835,219115017,195.38502226289364
8836,229589594,182.99053426882801
8837,229589946,354.7926051327221
8838,233084447,138.0395923766069
8839,233085126,1793.8496761048682
8840,298600418,937.3629784252244
8841,298600443,223.79244437707803
8842,298600588,138.67413580369316
8843,353898012,287.9689415299443
8844,353933706,177.1518727196761
8845,353936253,1862.147319191175
8846,353936892,354.9017854632982
8847,353937438,390.7935051781148
8848,1551555236,-1.0
8849,219114049,279.19662196450776
8850,229591231,130.7625216276991
8851,233083183,301.3822278844233
8852,233084587,119.607418401459
8853,233086272,827.0116781191945
8854,233086534,325.6346710464729
8855,288508526,526.481793968826
8856,353935151,170.62884867191175
8857,353935499,215.0618856173409
8858,353937063,344.236303488794
8859,353937626,171.28919861963362
8860,229590038,3488.654600011267
8861,229591417,560.0022182040367
8862,233086505,138.75052478829838
8863,233087027,127.23496729823313
8864,233087236,232.77782052656244
8865,233087534,226.79705852975258
8866,233087860,196.47510085367068
8867,233087949,115.6555036049892
8868,298600406,226.4623429148768
8869,298647682,109.27079332923871
8870,353934991,267.9717476597939
8871,353935160,227.28605961621426
8872,353936060,727.6418499469339
8873,353936551,246.59292502111273
8874,353937916,233.29285715865782
8875,353939394,202.42993149691742
8876,353987913,112.71307815843092
8877,1551165177,-1.0
8878,229592446,157.33451463074994
8879,229593009,199.43054503937537
8880,233085869,92.52844025848849
8881,233086616,2167.107898601405
8882,233087046,535.9718086447937
8883,233087395,3399.848375838396
8884,233088548,808.1168061486585
8885,288510158,104.9214416628088
8886,298647762,244.75731263317783
8887,353937856,128.99859639279362
8888,353937956,428.3397564652997
8889,353938213,1462.8911910660715
8890,353939279,149.9967038374161
8891,353940559,232.62361837674771
8892,353987889,233.31594291010063
8893,353988335,2140.2609354796773
8894,353988582,97.190438626648
8895,1551403172,-1.0
8896,1551727632,-1.0
8897,219117614,86.13111865369216
8898,229591534,311.91486728631884
8899,233088466,153.99673330738742
8900,233088776,415.1271998291732
8901,233089202,69.97314929581096
8902,233090182,289.47914126303385
8903,233090373,167.7077463886727
8904,288510228,412.9263039002504
8905,298648279,340.41938009869216
8906,353938170,324.84542325709305
8907,353941064,327.89165281508997
8908,353988053,131.02472444982882
8909,353989620,186.62975687294846
8910,219116889,86.83548825886167
8911,229592607,221.55039509903855
8912,229593279,234.8177402936148
8913,233088316,140.49741461983174
8914,233088505,190.2074224888771
8915,233088905,442.6949843124432
8916,233089750,178.1877221787017
8917,233090383,175.26990065875825
8918,236757526,191.66590811745425
8919,236758071,123.80408851600257
8920,236758399,1117.2187980629421
8921,236758862,237.7175764911332
8922,236759151,314.72887992171053
8923,288510440,172.64322090747356
8924,298648506,252.6629575069329
8925,353988815,300.9468197968592
8926,353989250,494.0341915211728
8927,353989471,271.0133108824141
8928,353990274,573.4378604279826
8929,353991354,166.13572274630252
8930,21002564,489.75364727976313
8931,21002598,100.17954028796044
8932,229593265,155.18808201216441
8933,229593330,285.79056631870134
8934,233089039,760.7168039011627
8935,233093016,2640.673431153357
8936,353988778,61.826753512774836
8937,353988959,270.7581962381666
8938,353989578,335.9605299834143
8939,353990599,272.1116193040069
8940,353991318,225.6355573874449
8941,353991630,255.1128401403778
8942,353992253,339.52915897662984
8943,353992349,118.77514043997448
8944,353992875,274.0802527014029
8945,353992999,215.2436494088263
8946,21002602,217.9917871444968
8947,229594218,104.11476463689213
8948,229595133,278.2332069676753
8949,233091625,153.66417846835924
8950,233093251,-1.0
8951,233093355,67.47892759370029
8952,236757919,193.4805304582931
8953,236758438,758.3540375439301
8954,236759049,1329.1527467391627
8955,236759093,122.04292829304043
8956,353991512,344.89325178907137
8957,229593446,174.9541421019299
8958,229594449,290.3171862298676
8959,229595368,248.21230788243759
8960,233092812,188.6979149912341
8961,233092824,119.50306315542299
8962,233093364,161.86592933141208
8963,233093949,76.28607196027285
8964,236757389,186.64399792473515
8965,236758288,103.71075753362696
8966,236758289,105.78160489918966
8967,236758897,175.22322112083663
8968,236761213,552.738208163334
8969,353993248,133.77391235636236
8970,353993444,384.917311580292
8971,356891194,268.93712815092135
8972,356893337,916.6997481410623
8973,21018029,155.75336237782994
8974,229593785,392.039112288302
8975,229593788,251.4639161200458
8976,229594746,160.60180477558882
8977,233093704,116.0791103036315
8978,233094446,22088.197460628442
8979,233095090,162.36779083894208
8980,233095596,266.46422632404455
8981,236759856,334.1295556242
8982,236760292,181.9807963504848
8983,236760648,253.17231278221269
8984,236761574,213.56696341220038
8985,288514307,339.67775526605686
8986,356891166,235.64964605565063
8987,356891315,302.14818416181686
8988,356892348,122.47543985163078
8989,356893105,418.9563160799749
8990,356893496,186.8934298750921
8991,356893643,147.46260426801084
8992,356893758,648.1916367209581
8993,21018081,275.73676962343757
8994,21018611,236.3888069228179
8995,229593795,12110.416206898904
8996,229595274,218.0832372953845
8997,233093637,294.2486237833225
8998,233094169,636.7210649534337
8999,233094762,299.99880818275903
9000,236759909,248.72431090793896
9001,236760425,228.6559602897157
9002,236761237,354.67200287030266
9003,356891320,694.5683822660145
9004,356894257,674.5295359805352
9005,356895061,201.7538841517694
9006,21032363,96.5931323509622
9007,229595862,185.88072063627712
9008,229596329,108.20779419631536
9009,229597113,189.9726396800614
9010,233096878,1195.813520164787
9011,233097226,281.34295723739484
9012,233098055,167.54293926878177
9013,233098331,277.62384172493574
9014,233098598,208.19644645108207
9015,233098914,226.0697734202244
9016,236760750,1716.1647569036065
9017,236763662,334.88250333207384
9018,236763903,27689.903158251942
9019,288514163,198.6183392009387
9020,356894735,189.46188242226032
9021,356895671,176.58960230947326
9022,356895890,126.05230722670728
9023,356895908,213.1071711295838
9024,356896550,191.97636628289558
9025,356896561,139.53108442058166
9026,229596879,290.1917718947035
9027,233097244,98.05679489747692
9028,233097368,118.48701156715244
9029,233097772,274.30350365243385
9030,233097877,197.9612061516393
9031,236762247,788.3891011551954
9032,236762352,556.5952129306044
9033,236762803,293.560204955629
9034,236763290,244.74885717003949
9035,288514635,90.03632181189474
9036,356894208,230.05067398350087
9037,356894414,147.09025265427724
9038,356896058,200.24106747226475
9039,356896261,281.7615743646312
9040,356896297,209.38688730639475
9041,356915123,336.00635046956705
9042,229595921,277.3253848874762
9043,229596524,128.87568822007708
9044,233096788,413.205308004716
9045,233098282,962.8797469224485
9046,233099836,302.01973642826727
9047,233121908,211.240593554868
9048,236762849,351.9252400412429
9049,236763537,400.4941454354993
9050,356916128,160.98591505020153
9051,356916207,203.69635804129302
9052,356917894,274.7346639350754
9053,356918522,1822.160371457506
9054,420899820,242.65430336499801
9055,420900133,611.8744382973781
9056,229597274,146.849215433322
9057,233120839,209.76814742808293
9058,233120857,196.16658025619668
9059,233120858,187.1071134640276
9060,233121747,62.01337815354464
9061,236764134,1023.9035639918714
9062,236764598,86.86159874017136
9063,356916542,505.1031136429204
9064,356918994,405.7539810171392
9065,356919872,1653.8838872912424
9066,356975793,316.86357284317336
9067,356975970,224.61680095698398
9068,420899566,120.5550139271156
9069,229597814,187.2718068582688
9070,229598094,896.1110111137932
9071,229598107,431.7680622866935
9072,233120979,279.77196893879733
9073,233121452,146.55266219563532
9074,233121789,330.68519292440953
9075,233123488,229.17572675755332
9076,236765333,139.0586743486067
9077,236766358,72.44269876197833
9078,356919475,133.03243404031903
9079,356919787,194.49388111621516
9080,356920035,268.74564036188
9081,356920655,235.58250017119218
9082,356975809,366.298692619922
9083,356976182,367.14414939429616
9084,229598224,179.66798452199055
9085,229598823,164.3300361180484
9086,229605187,760.2823514232907
9087,229605320,252.55132612786343
9088,229605578,202.31917507979873
9089,233124171,894.6438059361992
9090,233124538,4802.1667338361185
9091,236764858,296.20161096398436
9092,236765401,535.4118667330508
9093,236765590,201.1045598415004
9094,236766076,159.77599500043232
9095,236766707,175.27366450447465
9096,356918880,149.6466569133641
9097,356918927,315.59954911682337
9098,356919063,235.46528999354808
9099,356919408,727.1823194634005
9100,356920080,146.0751405148039
9101,356920361,66.07117960098397
9102,356975864,2350.112736259376
9103,420900319,133.59774432851628
9104,420900837,98.64669915604988
9105,233124467,92.98838693901169
9106,236767176,239.25069551131838
9107,236767740,1105.4445495391037
9108,236768225,161.73815251099484
9109,288516176,488.46877611970666
9110,288516339,236.5709325301476
9111,356977742,315.78975295500726
9112,356977884,236.59483246971573
9113,356978132,188.460219988954
9114,356978704,90.55098274024944
9115,356978838,320.52263202735725
9116,229598781,233.7862593783967
9117,233125189,137.99777842345193
9118,233126671,102.90999319459291
9119,236767090,374.8152849031872
9120,236767893,61.84308725341016
9121,288516301,70.567704216691
9122,356976616,64.19190862951731
9123,356976847,97.27932299430431
9124,356976911,312.72547664755336
9125,356978137,87.83976342870581
9126,356978675,396.52080779817453
9127,356979621,99.46293758395927
9128,356980226,109.40538847735162
9129,366118783,484.28570266833816
9130,366119074,373.26145854755964
9131,229606609,167.77928777975148
9132,229606791,149.18421399393318
9133,229607373,1097.3432931210752
9134,233127847,233.91317548864222
9135,236767786,160.5315884081401
9136,236768228,125.51856460412974
9137,356980178,222.2094533244381
9138,356980223,221.10292968742183
9139,356980424,268.2395230295531
9140,356981123,171.43931471651584
9141,357031816,142.2035509742194
9142,366124061,486.2103631683982
9143,366124213,186.50827125006043
9144,229606077,150.71645649714156
9145,233126126,354.9494460618036
9146,233126238,165.295394560763
9147,233126339,231.77835707178642
9148,233127429,96.2798759319352
9149,236767930,157.80536799082554
9150,236770234,194.9953564919645
9151,236770256,1112.5001191172498
9152,236770651,684.4846006739414
9153,288523885,143.29484740540875
9154,289722781,107.68924987358162
9155,357031430,420.21953471654905
9156,357031563,243.0517439151902
9157,357031675,181.5833196537119
9158,357032546,205.0500641436
9159,357032575,167.16331342755063
9160,366124119,315.1851737584135
9161,233128511,181.021764600785
9162,233128719,388.9195702365265
9163,233128986,962.0734095449884
9164,233129142,185.19763609247784
9165,233130512,2132.253652877343
9166,236769827,130.53320124316915
9167,236770354,222.63655586876664
9168,236770668,91.8376471053126
9169,236770828,167.49294762286803
9170,236770905,128.4909570138228
9171,289722872,417.4659054574505
9172,289722957,426.90670401609833
9173,357033020,240.3076641113071
9174,357033218,466.7464111438152
9175,357033739,105.56913833076028
9176,357034263,305.6298622592511
9177,357034990,230.38304952600566
9178,233128614,199.60505280382503
9179,233129260,401.3259638992978
9180,233129957,234.1146037234721
9181,233130137,165.43094444053395
9182,233130372,1615.5409743771747
9183,233130465,143.99078157106246
9184,236770048,101.0840447507921
9185,236770286,71.43546885248054
9186,289722909,197.6588354263195
9187,289722918,302.23936873258634
9188,289723166,312.27709388234445
9189,357033493,116.17580138780448
9190,357034031,232.9178412447512
9191,357034730,400.0246752567085
9192,357035302,247.416920098726
9193,357035841,112.52687653532725
9194,229608030,234.8044091184412
9195,229608710,399.662899133702
9196,229609179,936.01189063687
9197,233129352,256.0014443064555
9198,233152518,284.13562586874247
9199,236770208,949.9855145227107
9200,236772146,586.3077321151931
9201,288523776,1193.6909727376285
9202,289723669,208.29679731227642
9203,357036158,269.13973295230505
9204,357036237,472.02941383586136
9205,357036318,125.57545841488545
9206,357036564,279.9386338138902
9207,357045188,804.7443976943144
9208,357045189,944.7233987054193
9209,357045197,156.92865721854315
9210,357045538,93.40326666750238
9211,357046213,186.30091430401745
9212,21100271,573.9183156871761
9213,21100276,572.480167771173
9214,21100540,402.91516773509073
9215,21100558,523.9742120104906
9216,229608606,156.3820994685426
9217,233131533,284.7894819458391
9218,233132126,155.05184295599224
9219,233152526,102.76744629262545
9220,236773098,487.54177337441774
9221,289723373,98.06997744289976
9222,357035978,197.86147322220882
9223,357045419,170.22862723612025
9224,357046177,128.4950154146562
9225,229608123,148.85127719059454
9226,229608594,368.0400869336229
9227,229609136,142.96978119350825
9228,233132340,238.73304021969486
9229,233154856,149.06744868992874
9230,233154947,314.3342041293712
9231,236772663,244.7982836559481
9232,236772798,231.51045789568371
9233,288523761,421.6694541781545
9234,357046661,143.84011149368774
9235,357047278,253.31089104006298
9236,357048740,169.87063745214442
9237,21123257,238.1910418463769
9238,229608291,204.81884230397168
9239,229608720,163.37584015399887
9240,229608897,162.08362334982812
9241,233153273,196.400652453762
9242,233155130,138.70198608529898
9243,233155595,385.13116881273305
9244,288524055,360.61805407126815
9245,357046804,107.73221375247259
9246,357047118,305.2589537829755
9247,357048281,2229.951732431868
9248,357048961,374.4859290661957
9249,406855226,144.88163005628945
9250,406855227,156.71549792556647
9251,406856654,357.9117404206147
9252,21123849,420.5110180277569
9253,21123949,402.0155891376143
9254,229609660,232.65253844987743
9255,229610370,417.0742969644091
9256,229611125,191.20617905054507
9257,233153706,102.01699927607004
9258,233155407,314.9438559989956
9259,233155572,350.7717187206958
9260,357049421,345.6670025011658
9261,357096450,151.2541075801117
9262,357096629,459.52452781364883
9263,357097047,109.44483068685032
9264,357097293,309.2151648727103
9265,357098257,576.5497780898222
9266,406854936,66.07033975376389
9267,406856680,125.42988090206852
9268,406857100,268.839630303638
9269,233157471,124.88658839329182
9270,233158000,264.3923989961428
9271,357049753,222.55733802008587
9272,357050334,126.86196592501636
9273,357050556,119190.62198818607
9274,357096682,243.61362541016769
9275,357097676,618.1669666481029
9276,406855034,373.79398431560537
9277,406855037,477.6780024062066
9278,21124756,118.36451235734829
9279,21124766,1042.2150159640582
9280,21149574,194.8162938928196
9281,229609853,367.3632508227325
9282,229610537,253.0630759784765
9283,229610772,498.0785298963363
9284,229611389,326.5643802078513
9285,229611412,828.3905192801808
9286,229611466,275.40090583166494
9287,233157067,278.3751249459803
9288,233157246,412.3024934659105
9289,233157284,291.65018522995643
9290,233158114,2967.926913336218
9291,233158127,179.56175819370097
9292,233158270,201.64004859395428
9293,356822670,218.95580823545052
9294,356823839,1691.9123435540582
9295,356823982,62.119137745304535
9296,357050493,445.9478386016522
9297,357097621,164.5371466780292
9298,357098442,353.8009927177322
9299,357098470,272.06636079775814
9300,357099213,183.98294631016583
9301,357099586,159.7289126234004
9302,357099810,625.8401042626394
9303,357099943,162.0913973322406
9304,357100232,132.24312592632364
9305,357100797,278.4271227445344
9306,357100819,167.54705771155912
9307,21150978,131.80782518980456
9308,233157939,792.8401800869061
9309,233158311,229.41077997125686
9310,233160161,163.69414238251449
9311,233161340,185.99396975453462
9312,356822524,40764.835977657516
9313,356823102,259.6843933625801
9314,356823267,591.3451344045612
9315,356823539,328.8442672490052
9316,356824045,935.2254641130356
9317,357099156,196.21283967398392
9318,357099320,132.28102915943143
9319,357100398,181.58494547474808
9320,357101046,407.2946434625471
9321,233160651,321.1263694711507
9322,233161721,345.1088283488813
9323,288525670,363.40251549642716
9324,341873883,36749.13369766748
9325,356822358,61.93988084848141
9326,357098787,431.4214081151502
9327,357685999,83.40598487746641
9328,357686155,307.6289216468153
9329,357686299,3120.443268038261
9330,357686750,118.61684911813929
9331,357687021,96.54935610397331
9332,357687296,254.5242640566248
9333,357687420,665.1917937587576
9334,357687777,280.71148110487314
9335,362216286,310.3354805001855
9336,362217413,329.5512316414352
9337,376847765,153.21991108973558
9338,233159009,258.68214750794607
9339,233160374,92.30598363245024
9340,341873045,65.33574577534714
9341,341873878,268.59465963622984
9342,341874424,100.7693901836067
9343,357685727,403.6906322365142
9344,357685730,160.1934718823025
9345,357685774,172.61644300589398
9346,362217326,132.74096288901987
9347,376846937,155.82072977352658
9348,376847319,434.2149060341359
9349,376847347,77.77692810083204
9350,376847584,222.31447028654318
9351,1551625115,-1.0
9352,1551711135,-1.0
9353,233688182,40484.127610358766
9354,233688184,4349.562515931263
9355,233688441,246.73885219473044
9356,233688779,150.69351639380946
9357,341873283,180.04461596575757
9358,341873554,94.8083847075812
9359,341874090,106.54574479316703
9360,357127533,140.74817984545058
9361,357128511,212.2920851796619
9362,357129171,94.49061040739521
9363,357129220,226.7642704540596
9364,357686186,176.2888109627755
9365,376848173,159.3089728972365
9366,376849183,410.79653178317636
9367,233687746,505.9571039556639
9368,233688059,235.2717988044493
9369,233689159,272.1348928467316
9370,233689243,153.68885218708127
9371,233689439,133.20643248613524
9372,233689607,10076.661793110336
9373,284168079,184.8217010278048
9374,284168606,170.42674934310875
9375,341873828,415.8247856911817
9376,357101648,154.07618180250998
9377,357102127,63.86604249041022
9378,357128174,341.89969725963766
9379,357128544,139.72077791042653
9380,357128937,165.2060879307704
9381,367837191,966.5962663417127
9382,376847337,161.11637796359923
9383,233690596,629.9100310433017
9384,233690597,374.63424778531976
9385,233691116,457.4437612471921
9386,233691852,424.24658800256066
9387,233692058,248.75530312174686
9388,233692706,1005.1578283503412
9389,284190466,99.29762309495348
9390,284190546,175.34794458147599
9391,284190863,334.2581398024765
9392,284191205,260.62657123178866
9393,288599646,269.32191404215536
9394,353731640,345.10007410641526
9395,356863815,295.6000971518453
9396,357101915,377.9275178635111
9397,367836197,84.81880708139123
9398,233690618,109.46551390227577
9399,233691061,261.9869976247997
9400,233691740,271.07248270487105
9401,233692083,97.57503067222888
9402,233692218,470.86991586855635
9403,284190375,2299.328995724185
9404,284190714,227.38610611835725
9405,284191152,38908.46847931609
9406,288599762,89.2245437452027
9407,353731274,560.8173534085926
9408,353731941,418.1995251314688
9409,353731979,225.05612429963074
9410,353732134,103.60449492264236
9411,353732913,2717.232988089141
9412,356861941,156.44382429486313
9413,367835766,139.70799771804803
9414,367836343,621.5358299710298
9415,233690705,827.7216782256028
9416,356865126,305.8998213235843
9417,389913879,217.72574520423404
9418,389914906,264.8623212271068
9419,284192812,119.95944132487844
9420,233711812,198.3972517228121
9421,389913624,79.8103888139612
9422,353732927,257.8924159326906
9423,367837677,348.3162467016144
9424,389916225,200.7975120372065
9425,233691379,207.93065162900436
9426,367837149,413.4048939271883
9427,389914715,320.1092707763472
9428,233692982,272.86485581654654
9429,233712251,86.93549535096862
9430,233712434,234.32846461955847
9431,233712781,399.5830593996608
9432,233713375,135.6900980205747
9433,284192530,1019.6129629384184
9434,356867115,259.8055491635875
9435,356868042,381.57790638039705
9436,367836768,303.6991728010768
9437,367837463,695.4031026957819
9438,367838785,116.85432109997866
9439,367839104,150.99594955757834
9440,367839732,250.384339721806
9441,389913525,99.75991870307459
9442,389913701,1506.3936611654058
9443,389914559,758.663848328064
9444,389914612,243.7057029316517
9445,389914634,208.6719744831296
9446,389916011,394.3975041890442
9447,389916508,99.19119893856642
9448,389916741,350.22849236738887
9449,21161995,137.94987987705235
9450,21162252,65.26066522051451
9451,21162524,255.9093315046233
9452,21162562,594.8824079477951
9453,21162620,1316.1809193248073
9454,21179665,94.3374969992016
9455,233711735,605.7127304911537
9456,233712177,593.0563826164038
9457,288601649,146.71068873712682
9458,288601702,105.8448337142882
9459,356868590,359.9854842638565
9460,356869021,187.50461554792682
9461,356870317,988.3843595566814
9462,356871683,493.9837515837012
9463,356890981,130.9446864999247
9464,367839927,248.2379047700357
9465,389914919,1054.616560046536
9466,389915503,1339.8116838938604
9467,389916627,406.4972279189465
9468,389917311,79.21903719488607
9469,389917321,122.44143895183865
9470,389917323,61.78284059961039
9471,389918110,244.63911892158438
9472,389918154,236.0723126943744
9473,389959327,390.75308020783547
9474,1551121271,-1.0
9475,233717533,210.70663077055988
9476,356868791,169.22827459644208
9477,367839275,111.10521267839377
9478,389917014,958.3429015821814
9479,389958733,270.8272602850367
9480,389959930,604.8636099942763
9481,389958801,-1.0
9482,389959131,118.48390062503599
9483,233715668,181.0037905582205
9484,367838797,214.8846126089232
9485,21162389,108.32297490377266
9486,288601729,62.76206766903703
9487,367837883,350.2725915918453
9488,367837968,137.55710559148352
9489,367838166,164.92179213433926
9490,367839891,227.7313567120456
9491,389917444,152.12956438745698
9492,356871098,1066.8025434150532
9493,356871721,213.1417563750951
9494,233717066,175.23282554424088
9495,367837969,287.7800297250784
9496,367838110,195.91002841706856
9497,389960002,239.9000457636929
9498,353734774,152.73718398879484
9499,367837910,237.1744002334278
9500,367840149,1910.983278335465
9501,233718268,477.1008303296235
9502,233718119,277.2754993879662
9503,233718692,29562.791986256
9504,288601513,201.1577013661512
9505,353734938,213.2231103863681
9506,353735240,838.2697331312161
9507,353777890,268.6135428363432
9508,367839038,235.5771108205901
9509,376867898,106.71260468423824
9510,389917517,1144.1010007242976
9511,376868701,420.8248454626737
9512,389959463,320.8774623564866
9513,233716267,335.7956244406513
9514,233717706,260.1222515628087
9515,376849303,379.39556834304335
9516,376868993,116.49171228760406
9517,284295760,426.8228698425013
9518,353734779,277.74069478817256
9519,376868299,105.8379113017077
9520,389918321,227.11909770181873
9521,233719861,461.85127630768056
9522,353736316,102.36525644408277
9523,367840218,35844.92748456819
9524,376867808,573.9457612544837
9525,353734834,100.13129085256979
9526,353735596,31828.485714135015
9527,376867523,109.28717248561716
9528,367853806,262.79608639503584
9529,376867201,203.33066492670503
9530,284299961,299.2829401209964
9531,353736241,235.76212443622902
9532,367839638,154.0125863195451
9533,376849647,190.8056261727319
9534,233719679,267.30835998671193
9535,353778274,248.83488494004158
9536,376849336,156.0514314108005
9537,376867447,567.7496794172662
9538,367853801,155.47134952831863
9539,353736449,316.11249562746207
9540,353777842,311.9784591862845
9541,376867257,241.86152450064446
9542,376867702,130.00959121661634
9543,233719628,564.4441201121836
9544,233720219,109.28865004407749
9545,233720276,109.28439836560491
9546,233721037,121.61597374693558
9547,353777802,287.2024884995518
9548,233721512,78.77158534137806
9549,353778325,299.2219251616873
9550,284300575,156.16145893545325
9551,233718817,343.5260356607531
9552,353735438,350.8482191667892
9553,353779445,117.52681680872013
9554,353779940,609.877049561384
9555,376849226,156.42175605441838
9556,376868268,104.8947555078338
9557,233719313,459.80446358225686
9558,233719052,94.44327609815599
9559,256298934,424.0130002869183
9560,353778959,539.8725284637741
9561,353781241,1088.267764378144
9562,21188891,183.88241731785988
9563,353778602,226.8646447329756
9564,353778788,180.4297879872757
9565,353779451,820.8776094995276
9566,367854872,435.0848417582212
9567,233720590,132.17074742464231
9568,233721425,63.4669228627585
9569,256298025,72.37800553908656
9570,256298427,96.62319825567928
9571,367853455,258.4052247154437
9572,353779581,274.1007583442754
9573,353779938,322.4910134249035
9574,367855005,236.51563677576664
9575,21190113,389.36704978162214
9576,233722148,151.4611001896903
9577,233723030,2179.834243042757
9578,256298245,329.5026468826173
9579,353780788,309.42500799394736
9580,21189709,311.543697747244
9581,21189968,282.94013651136805
9582,233722299,302.76829924375215
9583,233724046,201.08537785405997
9584,21190018,119.01510726454978
9585,256298086,171.7062284610689
9586,263930459,252.10940443925472
9587,353778985,235.8270257803651
9588,233723310,142.18289621502697
9589,233723825,311.10252330798437
9590,389961858,301.29953150741767
9591,256299841,304.600531816742
9592,233724340,280.86695499781587
9593,256298875,644.5763081495262
9594,353780525,434.34741977356794
9595,389961462,536.1770931296454
9596,1551704636,-1.0
9597,367855252,226.2668337244338
9598,367856103,622.4970393741584
9599,256298645,93.6815176984914
9600,389962888,230.8891282041341
9601,233722655,312.2497452646616
9602,233724023,145.06820656241612
9603,1551682236,-1.0
9604,256299213,522.6126320946973
9605,367856004,2071.7588118703648
9606,233722706,241.12893909666505
9607,389963071,330.4565469860476
9608,256299955,148.79249148817948
9609,263930991,99.51939934246658
9610,233722977,315.36623277210964
9611,341871810,638.5568368072576
9612,389961595,222.9601310001133
9613,389961625,276.02030536628985
9614,263930790,247.5692637435257
9615,341872699,338.96021084775816
9616,233724181,126.59487390083595
9617,389963561,264.62001910808897
9618,389961674,149.3192725282307
9619,233722643,503.6020166337377
9620,233722923,276.9219091352363
9621,367856241,372.5279308890934
9622,341870349,639.0031751761566
9623,341872070,113.59805835651363
9624,21227089,183.7700484638414
9625,367857493,298.7651423090777
9626,1551446685,-1.0
9627,21228288,174.56025404975057
9628,233726233,437.3693510298391
9629,353782854,405.7911198057687
9630,233725865,219.2093140436329
9631,288603254,240.8621309317016
9632,341872447,466.25495081241127
9633,353784059,225.233312805201
9634,21227177,95.55032513825552
9635,353782112,113.32382466870766
9636,353783319,97.22005453873672
9637,367855932,209.1552883910616
9638,367856931,196.251490596225
9639,233725961,2108.504862008805
9640,21226964,174.14827898683103
9641,233727013,114.35914517172206
9642,367855829,198.50582809438157
9643,367857305,92.01716889700424
9644,1551363569,-1.0
9645,233724713,351.9637738258427
9646,353783589,196.504987551226
9647,353784443,61.91974353337529
9648,389966739,1108.0809220883466
9649,233725830,189.71251260970936
9650,233726162,461.79004689245653
9651,353783697,662.0814248898341
9652,353782445,140.62798872198243
9653,233725247,127.46869525373067
9654,341871836,171.66995829792333
9655,353782280,171.85353701979255
9656,367856353,141.63790077793257
9657,367856050,402.02162040147937
9658,367856531,248.67039485129445
9659,367857342,371.1353850405557
9660,389965072,89.59159543833691
9661,233728020,305.4833373917188
9662,353782798,440.24621099961786
9663,353783860,426.44552590215034
9664,341871585,152.72626562544028
9665,353784254,451.0677037199887
9666,389966007,121.0507686824862
9667,21228854,425.4280556767589
9668,229700662,396.36523770382104
9669,471015224,-1.0
9670,233728202,292.7775064934791
9671,389966443,151.31677743008132
9672,389965738,387.35796011648506
9673,233728450,853.7318233656912
9674,389966066,79.88349458403435
9675,21229506,294.8268456339863
9676,229700266,91.05881213820078
9677,21229416,180.08226669874358
9678,424384466,109.38622052175785
9679,367856400,990.8463663545674
9680,389965658,242.31359282122818
9681,233729761,269.1690876582282
9682,233728338,186.2818565522054
9683,233728690,180.6658303082976
9684,389966225,217.9132631859636
9685,389966427,197.6067283523319
9686,21281948,330.3832203012645
9687,21282382,80.3768266082178
9688,21282988,151.88948091885152
9689,233727335,216.75909455221347
9690,233729302,134.552370906521
9691,389968886,209.27345694041833
9692,229700019,324.01716001413826
9693,389966422,187.6469047476145
9694,424384243,252.87119109374595
9695,389964536,383.5130900457552
9696,389969478,160.8178286233036
9697,233727940,262.0195199366233
9698,233728330,136.1930787579443
9699,233729687,85.23570054876936
9700,389967379,306.98002110142767
9701,21281733,171.2667439696888
9702,21282741,238.04669039390842
9703,389970259,334.8443240399865
9704,389968964,371.4443779390583
9705,389970209,356.34174364345824
9706,424384395,420.9975817337538
9707,233732694,145.03739114885656
9708,389970292,480.1777034684634
9709,1551345499,-1.0
9710,1551345500,-1.0
9711,229700780,175.96081799487857
9712,389968535,717.1666807412323
9713,424383364,8350.568579862134
9714,233730720,702.6290697699817
9715,389969968,222.73254256605946
9716,233729994,249.7026277673801
9717,233731144,315.95334668894697
9718,389967730,335.0119315861905
9719,389967766,198.5087147645396
9720,389969880,241.74838935685193
