,ID,noise
11284,198314169,239.6618971395176
11285,198314198,129.01128193658036
11286,198314276,200.41793909218825
11287,198315590,191.2915676688285
11288,198315591,294666.5497411298
11289,198315831,407.7789051358373
11290,198315969,352.30505973513465
11291,198315970,-1.0
11292,198316180,266.04617396017545
11293,198316302,638.7232937294992
11294,272670879,209.3563634156198
11295,272671328,5784.130077784324
11296,272671671,114.39032597329252
11297,272671697,349.71869702684387
11298,272671970,568.5342508984779
11299,272672133,494.86604977532943
11300,272672438,596.2514269320824
11301,272672455,6796.790562741559
11302,272678605,193.62640206418126
11303,159336401,258.6712730134797
11304,159341985,161.3549895888942
11305,159342780,123.45947892971722
11306,160419128,263.3618021433875
11307,160419801,1797.3301367249965
11308,160419850,2936.0792294127864
11309,160419959,353.5155321267276
11310,160420044,302.1785283809719
11311,160420153,174.13955471980736
11312,198316465,429.1621966846239
11313,198317043,93.31708368694527
11314,198317191,280.39549193800747
11315,272671845,522.7626766035017
11316,272671940,201.62966636255652
11317,272672051,1794.4365159343668
11318,272672393,175.6165392222997
11319,272672404,147.62102062773457
11320,272678614,400.5187766886352
11321,272679065,1097.5240387571232
11322,272679130,305.9401051713374
11323,272679177,62.124426759241175
11324,272679402,108.2237252103263
11325,1102469580,-1.0
11326,1102705218,-1.0
11327,159342413,236.34608013399728
11328,159342866,262.7278187394022
11329,160143733,69.78368142903297
11330,160419488,301.58890906496543
11331,160419510,232.6001680769092
11332,160419588,191.1361787977657
11333,160419797,1365.0719828096805
11334,160419858,251.38212041798477
11335,160419861,336.4263330044956
11336,160419971,358.82256474130605
11337,160420002,154.05399175543945
11338,160420098,101.66433715964067
11339,160420463,180.35095962900377
11340,160420643,287.06856117969636
11341,160420738,210.89729054319415
11342,160421009,226.18144670436328
11343,198318654,119.54065377140759
11344,272678802,295.5633351298646
11345,272678898,96.96247809454272
11346,272679164,3393.885429437237
11347,272679240,445.3566784681547
11348,272679271,175.10504651305052
11349,272679297,220.21079324523305
11350,272679464,244.3344149812257
11351,272679620,143.17982984804024
11352,272679869,101.03641701377936
11353,272679967,177.2119944550176
11354,272680223,368.8825558184356
11355,272680374,137.40095769849438
11356,272680428,162.2794920529668
11357,272680435,313.10543205765384
11358,272680526,73.04582138171922
11359,272680678,462.7088330610859
11360,272680856,300.5269948562418
11361,272681135,148.41109570262566
11362,1102566092,-1.0
11363,159342859,213.7085201704886
11364,160420318,321.6466922332075
11365,160420647,274.2083747166629
11366,160421026,-1.0
11367,160421525,813.7575105748462
11368,202300296,4322.421064889352
11369,202351236,136.92579037852667
11370,202351457,1395.027098750746
11371,272679978,1063.0375502735546
11372,272680077,184.35995697538928
11373,272680841,294.3877970980885
11374,159343514,221.90458495573657
11375,159344069,172.47700127760328
11376,159344250,302.9907918222264
11377,160421169,237.22022241240163
11378,160421205,497.5906193992292
11379,160422180,130.12734507560572
11380,160422287,246.92730996223727
11381,160422485,466.80329556651213
11382,160422740,779.975504536952
11383,160422821,180.08680108296485
11384,272701008,154.50401242713542
11385,272701692,437.66719816473034
11386,272702062,312.03035336717556
11387,272702079,337.80440407873624
11388,272702094,92.49375733316955
11389,272702299,338.32985524091225
11390,272702521,644.558598434291
11391,272702570,103.4838259593652
11392,272702685,111.77052795103171
11393,272703144,264.56138119725455
11394,458481879,123.78658038816418
11395,458481937,1438.8809409866433
11396,458482000,235.95545043389
11397,458482136,138.61084940945463
11398,1102493238,-1.0
11399,1102630962,-1.0
11400,159343111,291.0379318682383
11401,159343218,171.43078443698832
11402,159343326,204.32903153068818
11403,159343581,1437.6910865912307
11404,159344597,156.04961738376562
11405,160143614,374.2632077682039
11406,160421752,98.62297074027909
11407,160422453,592.2282213274165
11408,160422712,190.66949621877507
11409,160422779,1995.2142831379058
11410,160422910,378.63087204166163
11411,160423277,132.4793704473565
11412,272700743,1598.6649297921442
11413,272703569,1778.1040843144453
11414,272703796,552.0613154963345
11415,272704101,772.3896720011571
11416,272704126,743.0804805287652
11417,272704660,173.3599457561578
11418,272704937,543.8595313081476
11419,272704959,199.98321133057507
11420,272705011,388.8581913589522
11421,272705043,761.7138709575967
11422,272705065,328.1156624805739
11423,458484139,10251.721823340456
11424,458484258,117.44082212825056
11425,1102701578,-1.0
11426,159344906,1419.8915882591477
11427,159345094,148.5826565605238
11428,160423101,405.6163870912601
11429,160423193,4052.0451693431337
11430,160423655,3169.693798041941
11431,160423925,1558.3532623646706
11432,160424250,216.3331553731664
11433,160424461,326.1963085719624
11434,272704948,3079.3711327125097
11435,272705308,2891.54928666311
11436,272705724,460.06081628330503
11437,272745660,302.42350342659313
11438,272745796,230.98741442660466
11439,272745924,64.5292306445063
11440,272746067,409.3777797298007
11441,334637014,584.5551703780903
11442,334637029,514.2372859848977
11443,334637712,104.92302926805554
11444,334637765,133.20895628541993
11445,334651091,539.6432453041435
11446,334651727,11828.000001623044
11447,1102660250,-1.0
11448,159345168,87.74837541810115
11449,159345460,102.24350240518632
11450,159345462,184.5745691341485
11451,159345743,121.61033690270666
11452,159345840,77.196130320443
11453,160423353,732.2909774604068
11454,160424205,195.74934798637014
11455,160425283,4267.124287591423
11456,160437909,315.28731587436266
11457,160437947,251.26686968426614
11458,160438146,88.30533825993854
11459,272705262,177.88737086599946
11460,272705297,241.7238408472814
11461,272705445,189.93746949473234
11462,272705548,360.68117262937227
11463,272705745,291.508775617089
11464,272745642,307.3774496342513
11465,272745733,281.3336379470987
11466,272746339,693.5181334774244
11467,272746775,754.0351516083128
11468,272746795,571.3538396935115
11469,272747017,357.1962300061439
11470,272747269,2448.738172911123
11471,272747348,603.4370396966307
11472,334651890,183.98823079437165
11473,334652541,334.8474294893284
11474,334652570,185.4610758472131
11475,159346490,283.81660799780366
11476,159346626,123.89131987559007
11477,159346878,62.36531673930388
11478,160144570,82.3436317124599
11479,160424623,177.49799956608942
11480,160425177,271.57913867323083
11481,160425245,448.76774331930574
11482,160437882,424.3458045850483
11483,160437967,310.5768559221847
11484,160437996,466.0395077656406
11485,160438083,121.28619386699033
11486,160438281,814.8925683342601
11487,160439491,442.18689238778603
11488,202352600,6968.993679974815
11489,202352637,103.89914913697498
11490,202353086,192.635451198145
11491,202353099,115.56533038515046
11492,272746450,105.79023392535224
11493,272746919,1597.3833554310654
11494,272747102,465.1577946037509
11495,272747123,241.81488036199283
11496,272747181,152.21987053658347
11497,272747224,122.95203607663932
11498,272747233,153.13877650188675
11499,272747316,458.8651330925357
11500,272747350,184.75091653264784
11501,272747359,123.5498901110396
11502,272747400,2474.7657426619467
11503,272747439,588.5895899914702
11504,272747587,449.15430692094407
11505,272747860,338.2325263220246
11506,272747869,3884.919195469384
11507,272748035,73.90782639143451
11508,272748562,576.5201821607653
11509,471011933,-1.0
11510,159346040,299.34808143135854
11511,159346681,217.8058787274665
11512,159347266,88.5514256334703
11513,160438364,136.7624618685258
11514,160438402,256.4889199306974
11515,160438504,608.0015169289454
11516,160438697,928.4276822949048
11517,160438793,92.24085893949052
11518,160438869,362.95877499919317
11519,160439604,296.0484557099077
11520,272747403,496.37795287676744
11521,272747421,211.44647971031787
11522,272747639,434.78078676529617
11523,272747791,337.1961090723693
11524,272747822,361.7612474853976
11525,272748141,101.65757755862877
11526,272748292,489.5867762234028
11527,272748406,134.10668561827063
11528,272748431,113.72193442169265
11529,272748597,1983.677803803845
11530,272749688,296.9554384736223
11531,159346212,210.7615572890979
11532,160438389,264.31254976274255
11533,160438955,233.88410645251562
11534,160439150,123.82619676745237
11535,160439883,97.33245894111988
11536,160440684,2359.43041345358
11537,198516246,92.1382458209322
11538,198516314,92.27997866052473
11539,198516320,989.4590637035993
11540,198516399,232.94482870331527
11541,198516864,166.01424828081477
11542,198516945,61.82821526571912
11543,198517015,190.82494549239283
11544,198517133,3564.0259947408263
11545,198517139,119.95337184043395
11546,272748732,519.5369260922183
11547,272748882,212.5576416267018
11548,272749083,1171.7075599852114
11549,272749171,126.10902242308885
11550,272749274,253.20485800414883
11551,272749282,352.89757185254734
11552,272749326,342.60568199647753
11553,272749365,79.2931242581445
11554,272749527,395.8906172365188
11555,272749537,158.54370555817272
11556,272749554,854.7768627756182
11557,272749853,3938.410796474646
11558,1102418286,-1.0
11559,1102452862,-1.0
11560,1102509698,-1.0
11561,159347839,159.38808325229286
11562,159347992,154.4344274827895
11563,159348472,1252.9611160932675
11564,159348500,462.7988541078991
11565,160439710,992.0689401141408
11566,160439772,363.8744922619987
11567,160440137,132.7586429955586
11568,160440310,736.6512126401087
11569,198536524,355.7077275512251
11570,272750079,293.2525936869104
11571,272750125,111.4142653286907
11572,272750384,268.66286910239336
11573,272750415,198.28274155079356
11574,272750970,180.46006938186756
11575,272750988,210.1939024921145
11576,272751181,158.20958646243295
11577,1102701768,-1.0
11578,159347592,326.1172699154754
11579,159347642,257.4414064415785
11580,159347788,597.1595681733563
11581,159347870,453.652946811369
11582,159348284,366.6581704823233
11583,159397379,682.9764220907294
11584,160471306,837.2946436071644
11585,160471399,240.52732036930502
11586,160471611,115.19059077746894
11587,160471808,95.65488718993868
11588,160471831,290.25732401018587
11589,160472409,563.3594101846328
11590,160472425,527.6521654052713
11591,198536840,213.90522665793546
11592,198536913,177.34368181625064
11593,198536950,123.95935171757064
11594,198537188,8996.501103867198
11595,198537349,101.18770922947715
11596,198537575,61.827921214577444
11597,272750036,327.1319278892177
11598,272750306,1111.095625406565
11599,272750454,177.58754241657118
11600,272750494,824.0499591175856
11601,272751309,418.59701766765556
11602,272751652,552.0776070758263
11603,272757588,340.41353532299405
11604,272757845,328.97158472454674
11605,272757906,175.19349448416895
11606,272757929,457.4809947050414
11607,272758242,91.74983517910972
11608,1102628617,-1.0
11609,159398123,385.1483089572407
11610,159398282,514.128094129552
11611,159398899,401.85592212304726
11612,159399028,85.83876867972626
11613,160471617,645.294138664449
11614,160472901,220.62703130030965
11615,160472904,543.3209734453756
11616,198538588,105.97990101187594
11617,198538690,88.9158428351367
11618,198538886,286.0937227983619
11619,198538981,329.0649067912028
11620,198539226,931.0397463336861
11621,198553150,138.37542457899343
11622,272751211,266.6928410783184
11623,272751291,211.80849271030084
11624,272757740,323.0509165227109
11625,272757843,338.7436410416413
11626,272758025,224.77331115821912
11627,272758379,216.85622338364934
11628,272758394,-1.0
11629,272758460,462.4260198880767
11630,1102636440,-1.0
11631,159397934,281.13198518411656
11632,159398715,2010.4361444279934
11633,159398868,242.61875472205602
11634,160472514,149.1568545882257
11635,160472652,223.21865804153168
11636,160472962,107.38562176107112
11637,160473058,235.72378860515533
11638,160473130,190.58615629276488
11639,160473192,371.51763234966404
11640,160473243,392.1181982796812
11641,160473368,111.64507699675765
11642,160473764,94.03931198617919
11643,160473885,116.42970384705556
11644,198553139,301.6190479248013
11645,198553653,145.45611880892983
11646,198553841,153.122427525132
11647,198554875,997.8484269093752
11648,272758572,117.01730826584293
11649,272759659,90.71391534060812
11650,272781175,2412.1273623729876
11651,159398494,175.4042897330593
11652,159399273,118.0981848040254
11653,159400561,175.1007939334023
11654,160473177,678.2020196652735
11655,160474149,574.1309415506645
11656,160474207,1119.916816610436
11657,160474438,620.1619027905153
11658,160488140,243.9768025248745
11659,198554945,45459.28996000873
11660,198555309,102.2907270774348
11661,198555587,126.85388268816706
11662,198555602,164.03394469487847
11663,272759551,2895.791366901812
11664,272759917,311.1249738266168
11665,272781143,4726.798983774988
11666,272781244,11580.603795041832
11667,159399551,221.44011029305165
11668,159399820,182.30816890254283
11669,159400005,385.6571101495172
11670,159414143,776.3732907676083
11671,160474134,175.3418962243492
11672,160474194,162.54379504874782
11673,160474435,315.71444863882084
11674,160488131,544.7719387319605
11675,160489127,225.09224863831744
11676,160489521,641.2118118638091
11677,198555714,217.17304089243416
11678,198555943,119.0750967703192
11679,198555959,168.34943938569003
11680,198556820,374.5324052198357
11681,198556895,245.74241192077696
11682,198557730,266.3901578668795
11683,272781325,1443.8566672628183
11684,272781335,185.23008719799358
11685,272781624,1464.2568387522315
11686,272781760,118.47422006203293
11687,272781944,137.02754070708846
11688,272781956,157.0620672663736
11689,272782341,256.3457324122872
11690,272782368,292.45842883123316
11691,1102698835,-1.0
11692,159399422,436.395811367963
11693,159399516,211.51482444984245
11694,159414267,113.60200705214262
11695,160488567,1225.3891109345577
11696,160488788,156.593036095086
11697,160488842,166.4615518195867
11698,160488944,340.2835737985797
11699,160489074,94.02326508257819
11700,160489172,250.67235604263806
11701,160489229,349.0503937556925
11702,160489261,291.0510069068458
11703,160489278,210.05998669179218
11704,160489326,239.6747797981522
11705,160489353,313.3502694070479
11706,160489437,356.8921888442088
11707,160489722,326.4909718422583
11708,160489724,173.46288815655006
11709,198557860,1270.3355731313811
11710,198558220,227.4693045305219
11711,198558258,153.13242119153554
11712,198558275,327.9667312766435
11713,198558314,100.89975141310444
11714,198558443,64.92042544508864
11715,229552370,8219.001423137275
11716,229552665,175.3073495726043
11717,229553083,490.47094203701494
11718,229553174,121.94078025683217
11719,272782932,21879.20747398798
11720,272783172,66.1383017876817
11721,272783392,437.55612508140956
11722,272783635,831.9004433113128
11723,272783638,208.79684320022386
11724,272783849,561.8486868235543
11725,159414298,322.73907051297806
11726,159414803,1392.6531288237807
11727,159414936,104.2274181696468
11728,159415009,144.64470000918064
11729,160488390,841.7662551440836
11730,160488856,349.424802615951
11731,160488880,717.4558897293311
11732,160489022,379.81821739304183
11733,160489368,94.03629202876479
11734,160489507,178.27415452487367
11735,160489511,882.9641401208421
11736,160489569,168.0809252569457
11737,160489838,283.1728854569975
11738,160490151,125.06293840607023
11739,160490168,93.92887610043299
11740,160490489,169.594640566935
11741,229552340,468.61364970493264
11742,229552962,205.38793145833844
11743,229553118,203.55637105382027
11744,229553363,145.422486964726
11745,236711782,860.8710193882087
11746,236712038,225.18028470108328
11747,236712665,129.47586677075978
11748,236712667,426.08954591964687
11749,272784026,183.64378532755316
11750,272784133,132.42733341610963
11751,272784360,159.7837004721969
11752,272784685,1194.5708000845063
11753,159414594,5717.664843307991
11754,159414989,98.46481460389322
11755,159415389,98.97149066901441
11756,160490975,350.9106139637189
11757,160491005,426.66158022238085
11758,236711804,261.01145284139494
11759,236712539,130.5602466222729
11760,236713351,1168.3704952500439
11761,236714121,440.3779129313194
11762,236714240,157.22012561686
11763,272785018,155.26564106853542
11764,272785382,403.0319648340847
11765,272785710,441.7267806477371
11766,272785718,206.3149304671465
11767,272785770,205.54924140056787
11768,272786386,397.1156859965939
11769,159416266,106.64862590469167
11770,159416292,150.26683619676987
11771,160491079,457.8879656023196
11772,160491120,1713.301014492437
11773,160491524,1107.1404964349003
11774,160491540,509.752238411237
11775,160491559,135.6976722777377
11776,160491815,2256.020953981882
11777,160492053,272.00546619515785
11778,160492223,1713.9395656644126
11779,160492444,284.2196045590014
11780,236713820,177.72356997038523
11781,236713907,124.08683598459996
11782,236714324,196.73858743825448
11783,236714379,303.3361850244337
11784,272785392,292.485924780969
11785,272785394,276.1074269495161
11786,272785441,4879.025495131952
11787,272785676,1540.7752996631082
11788,272785825,379.90198341629286
11789,272887839,292.8808020901762
11790,159415650,460.47922217747794
11791,159415692,399.89145108738177
11792,159416442,424.0097186460084
11793,159416824,80.89533343519841
11794,160491494,1234.3210138520485
11795,160491617,196.69730011929087
11796,160491777,294.63524651310433
11797,160491879,615.4938935897015
11798,160492521,306.4808712531174
11799,160492551,190.0153200926074
11800,160492937,80.95888892016129
11801,160493182,272.20256432935645
11802,160493203,288.2071004777825
11803,160493229,520.0693621868375
11804,160493838,448.7559643980349
11805,160493875,874.2552787793942
11806,236714461,195.1768533156125
11807,236714513,186.9218931054299
11808,236714643,222.7304577210427
11809,236716793,99.40222195660557
11810,237097061,1365.052047872836
11811,237097068,523.496295296693
11812,272786439,603.1289179514282
11813,272786486,146.13003738243472
11814,272786548,323.84463265844573
11815,272786592,119.3752514506012
11816,272786763,1132.7183851020854
11817,272786822,2916.1695588313096
11818,272786845,114.02155421944933
11819,272786863,252.2742695683073
11820,272787059,218.33687016738847
11821,272787101,6115.773363542043
11822,159415893,1239.2102307791592
11823,159418254,411.02975213428596
11824,160160793,374.7137233310341
11825,160160991,816.9833701983333
11826,160161099,410.10520028500156
11827,160492777,384.29670326086455
11828,160492944,351.91382813031186
11829,160493083,511.1231958102258
11830,160493314,399.8688347443297
11831,160493316,138.547728444878
11832,160493399,130.09457487601736
11833,160493531,442.4012896721938
11834,160493559,628.8736385094061
11835,160493795,152.94678966339472
11836,199522110,138.13733677664155
11837,199522589,122.62019337775904
11838,236716097,169.67981128283043
11839,236716467,112.80133897048844
11840,237096439,1398.199436515479
11841,237096607,69.38575093759486
11842,237096789,1231.0445641815215
11843,237096809,116.33116199959626
11844,237097047,311.34153547049243
11845,237097184,410.52364543371687
11846,237097189,397.8231030420171
11847,237097193,371.498788858923
11848,237097549,95.39526013810561
11849,160161003,193.98355129194363
11850,160492565,216.14052011625202
11851,160494462,268.7001150124047
11852,160494538,270.5372759040082
11853,160518633,323.15241521858843
11854,160518909,534.8400777843573
11855,199521808,235.0731718436599
11856,199522237,486.96092991186123
11857,199522486,620.6240188518086
11858,199523378,115.87022964291614
11859,237097569,166.24958503126294
11860,237097571,292.30284311763495
11861,237097887,328.7120092096724
11862,237097968,341.98565847594057
11863,237097979,317.3692782304177
11864,237098012,376.03986554536954
11865,237098051,182.25630198010148
11866,237098204,169.5163777239426
11867,237098220,1810.3590502918753
11868,237098247,264.330414420727
11869,237098343,107.38264646872948
11870,237098433,587.5049998243595
11871,237098529,879.1812009842278
11872,237098588,2685.9646683206347
11873,237098720,582.923866506491
11874,160494047,330.26055371849293
11875,160494531,297.4897739155081
11876,160518473,564.2278800843184
11877,160518870,139.62593338082968
11878,160518965,344.1853013864413
11879,199523459,128.23364755123362
11880,199523610,125.66135782763492
11881,237097659,418.2890287785996
11882,237099046,242.07018967778745
11883,237099339,6520.713562816826
11884,159417135,607.0574542962684
11885,159418353,186.17109687278122
11886,160518690,557.4814253919532
11887,160519056,112.43611432972705
11888,199524188,448.98810311990695
11889,199524869,125.79417309203298
11890,199524942,118.84523952281421
11891,237098754,150.85045459311428
11892,237099598,504.79539637466627
11893,237099895,881.5201666780507
11894,1201286482,-1.0
11895,160519380,264.0857878912552
11896,160519455,2437.44013294644
11897,199524145,124.37699299473583
11898,199524246,72.71418554468748
11899,199524705,271.97599160487306
11900,199524743,311.55912785616175
11901,237099061,1232.0978742134112
11902,237099076,260.8355256111498
11903,160520106,563.1755124143978
11904,160520118,306.3785058241406
11905,199524189,281.73063743216534
11906,199524870,939.5037235812182
11907,199524888,225.15064793423252
11908,199525880,235.80989848091255
11909,237099296,498.30777100841385
11910,160519270,223.91184322845078
11911,160519583,182.89807723270692
11912,160519933,234.4500501933822
11913,160520026,-1.0
11914,160520035,1686.2818172809175
11915,199525440,130.72819976003865
11916,199525756,3745.728034218858
11917,199526030,159.6484102902722
11918,199526452,778.607149249489
11919,199526619,268.707773402805
11920,237100049,376.8237900749209
11921,237100244,194.24567096890084
11922,237100253,261.66811745916135
11923,237100372,164.74878842163523
11924,237100691,561.9410230501784
11925,1201366098,-1.0
11926,159418499,274.4754022520536
11927,160520286,136.19499728929688
11928,160520314,316.8584756230547
11929,160521427,73077.91117974666
11930,199525708,288.4399594688089
11931,199525882,2293.444107631506
11932,199526445,460.95613361287786
11933,199526564,1773.2499193139392
11934,237100186,476.851942569001
11935,237100197,93.34151238681888
11936,1201292734,-1.0
11937,159418581,139.1482601136402
11938,160521225,351.3569391984297
11939,160521623,561.5350372083591
11940,160521779,124.17699180763209
11941,199547605,115.87448332022416
11942,199547911,478.06357944224044
11943,160521185,281.1947402599475
11944,199547573,1180.4731969018756
11945,237101851,134.97696067061054
11946,237102071,1565.8689381345678
11947,237102124,989.0894389465326
11948,237102376,344.37552374632463
11949,159420856,121.63137376221685
11950,160520850,208.43457132521888
11951,160533144,62.79937920052264
11952,199549110,273.77997503032395
11953,199549146,142.7097982431799
11954,199549199,93.27686513091658
11955,237101210,293.2459014715811
11956,237102033,190.9626526803774
11957,237102227,242.52433181170505
11958,237102262,193.05481207151092
11959,237102360,324.2568327204337
11960,159420492,815.0515495706474
11961,159436661,105.39979677260368
11962,160521567,2777.5127748005807
11963,160533758,470.2311803721571
11964,160534848,16547.912091643433
11965,199549781,278.92966113767807
11966,237102498,285.1598945593554
11967,237103217,866.4459587220631
11968,237103533,749.2113743596735
11969,237103535,611.7949780640988
11970,237103581,96.32827630128767
11971,160533720,207.54927798163084
11972,160534003,411.18756227282284
11973,199549679,278.1574277491184
11974,199550243,313.796340820988
11975,237102559,116.43540752286135
11976,237102849,119.6535016877106
11977,237103357,297.4680531103289
11978,237103436,194.56610061141686
11979,160161784,345.7588781572362
11980,160533423,511.20359637233287
11981,160533637,214.2274620919375
11982,199571268,138.46356415127335
11983,199571528,959.4925217037026
11984,237102460,318.9998635088784
11985,237103326,1361.3420735401899
11986,237103367,-1.0
11987,237103455,318.29337036184614
11988,159420138,93.86895203135032
11989,160534165,619.3659974041847
11990,199550064,294.50034691022694
11991,199550090,123.29597807235253
11992,199571608,200.00902583481516
11993,237103229,346.85078475689767
11994,237103961,154.9905927352758
11995,237104308,7094.588420730874
11996,159419968,150.11613326233348
11997,159420389,311.80491413949323
11998,159438367,184.0441534351753
11999,160534439,494.6935418318179
12000,160535706,1611.2147036518704
12001,160536086,217.58754260668738
12002,199571279,161.03390279087478
12003,199571641,624.8994763431571
12004,199572770,286.3518700807617
12005,199573174,105.2143141531516
12006,237104347,193.80309632309627
12007,237104803,123.46877443132082
12008,237104846,146.72529680453394
12009,237104916,1685.566256797198
12010,160535751,973.1853393120281
12011,199572409,425.43104461927913
12012,199572752,106.78840348396733
12013,199572829,192.07688612227142
12014,199573123,1713.7410454406083
12015,199573279,261.8833692865575
12016,237104391,161.69117574403398
12017,237104515,46118.65352357053
12018,237104656,329.368554503244
12019,237104778,377.19192298330427
12020,237104826,193.2033876920268
12021,159437132,332.9118781087454
12022,160535351,92.63536294547573
12023,160535421,150.57783954312677
12024,160536135,1064.6996059305252
12025,199572361,104.36776558059465
12026,219738202,239.90254918668765
12027,232982544,62.18576856125008
12028,232982859,197.2068229707305
12029,232983096,785.7009306737257
12030,232983098,18809.423572200838
12031,237104188,166.45946567052368
12032,159437272,257.8305121852593
12033,160535037,303.0542043674744
12034,160535680,505.3918655008883
12035,160536018,269.39445925309576
12036,160536102,166.4507972031545
12037,160536227,1140.717994847285
12038,219737858,188.7364144678092
12039,219737890,95.48434960042151
12040,219738222,402.2168611165306
12041,219738526,164.9615119745986
12042,232983372,165.64021258522052
12043,159436982,181.7208837325853
12044,160162835,287.4803303500956
12045,160550501,157.8191083173762
12046,160550553,111.88032859043194
12047,160550963,129.9376432318896
12048,219737629,456.4941459855292
12049,219738210,100.72031046294555
12050,219738659,190.42660694541505
12051,219738733,587.4262307025558
12052,232982328,474.1809462647745
12053,232982558,199.05950204507215
12054,232982638,223.23847995707027
12055,232982931,200.1608230853274
12056,1201291460,-1.0
12057,160162879,1848.5636054938218
12058,160550483,495.9778459991893
12059,160550735,131.6305282817978
12060,219739171,204.92848793885656
12061,219739230,227.04250411004017
12062,219739414,103.79741490499356
12063,219739454,314.45381199750244
12064,219739930,608.8601950446904
12065,219740128,202.37355206378967
12066,159438908,391.86953267533414
12067,160536588,158.45519845768115
12068,219739093,131.17907584111742
12069,219739795,421.4161852045729
12070,232983488,191.35606976332116
12071,232983576,484.7125835729793
12072,232983872,851.4193191014281
12073,232984083,459.42118037412286
12074,232984682,3305.817851276685
12075,159439440,326.90510963271737
12076,160162953,230.7711319428441
12077,160536538,150.5293622219078
12078,160536589,1172.8970748852498
12079,160550591,374.03589678471405
12080,160550882,724.6480441428502
12081,160551095,418.5509943373947
12082,160551471,132.53063078688749
12083,160551500,184.36276559433603
12084,219739288,158.26456245819705
12085,219739405,61.8037342701942
12086,219739642,746.9153164741017
12087,219739842,320.86159451647774
12088,219740029,1341.7056025162383
12089,219741079,346.54995087299807
12090,219741352,165.30614238901703
12091,232983846,145.2057896114153
12092,219740650,309.91653739065515
12093,219740926,96.80257267868454
12094,219741010,124.9352555153972
12095,233005605,340.1670441750835
12096,233005665,258.66033280840287
12097,233005812,394.76923864941466
12098,159438895,172.72163896278835
12099,159439175,93.03364796030857
12100,159439227,331.7085349971671
12101,160552226,124.65725801584557
12102,160552346,524.3035990611256
12103,160552759,233.64606858765555
12104,219741102,490.00421711613996
12105,159438523,140.74629116265606
12106,159438720,1577.6079620738988
12107,219741953,337.76664676824385
12108,232985036,113.98235996865591
12109,233005115,318.1037770201111
12110,233005511,552.7967029751575
12111,233005572,99.77604404902924
12112,233005842,324.2317562962426
12113,159439322,278.1318740351534
12114,160552621,366.729624090162
12115,160552818,454.23247727906283
12116,219742132,367.6942490827209
12117,219742409,196.93637546168947
12118,219742721,516.6488934950997
12119,219742837,284.07894173569883
12120,219742885,114.15030312256268
12121,230067355,150.24948373823307
12122,230067474,127.2181660791402
12123,230067701,208.812713666825
12124,230067760,247.36288414474413
12125,159439489,87.59479309922696
12126,159453120,202.87848464268603
12127,159453622,210.57600542085214
12128,160552560,1306.6414285075268
12129,160552591,375.19070003311646
12130,160552990,418.08027627082384
12131,160553360,345.7987687538189
12132,160553612,414.37756013392624
12133,160582801,212.5840140550712
12134,219743359,298.04304607857745
12135,230067494,528.10112084263
12136,230067691,302.7181321839829
12137,1201246068,-1.0
12138,160553101,364.6336692444035
12139,160553407,427.12008796490926
12140,219743183,232.15785768003278
12141,219744158,411.28061674215274
12142,230066846,254.6660883505468
12143,160553137,1026.8689403024493
12144,160553438,62.51352988653104
12145,219742917,112.4952903990192
12146,230068646,286.66278925760184
12147,230069059,430.87223363877405
12148,230069191,98.7708070463218
12149,230069215,951.1899321203913
12150,159452656,7059.962530833688
12151,160553084,463.2155278705215
12152,160553166,203.1906321239138
12153,160553508,332.9917333973165
12154,160582688,212.73274760424377
12155,198157467,730.0602813764608
12156,198157910,2156.147381037557
12157,198158346,84.67325016222871
12158,198158359,307.2486357661197
12159,198158395,546.9000809021597
12160,230068378,376.50191859454907
12161,230068508,219.0729922973971
12162,1201247611,-1.0
12163,160583426,175.93067607679578
12164,160584104,462.1093049733366
12165,160584159,160.3562592299515
12166,160584370,378.1086921842269
12167,198157501,1107.125922290215
12168,198157534,157.72860020832712
12169,198157850,156.68089367012706
12170,198158212,33989.35302708843
12171,230069213,201.96573464596364
12172,230069233,1105.2845286313857
12173,159452869,172.93159921970113
12174,159453129,197.01979768722032
12175,159453559,167.58125150741688
12176,159453618,224.96823776982095
12177,160583519,2956.340980636679
12178,198158445,1745.7318653277416
12179,198159069,1881.2944082964116
12180,198159071,152.78574744046014
12181,198159787,347.49571367503177
12182,198160009,539.3414363291895
12183,230069843,131.3253077884094
12184,230070108,154.1433654219829
12185,159454275,140.85561110944246
12186,159454467,140.7537106224268
12187,159454564,539.231400704588
12188,160583413,465.8483692315264
12189,160583993,62.39771285548821
12190,160584310,255.76165393263406
12191,160584338,1423.1531669975611
12192,198159165,616.8394401903275
12193,198159522,322.0573607528069
12194,198159633,480.9940710183953
12195,230069330,180.77521592518613
12196,230069921,215.07930809178893
12197,230070232,2023.7029869011083
12198,230070344,62.618746231046224
12199,159454288,225.15688506535898
12200,160583570,126.22962430006984
12201,198159096,458.3244446923644
12202,198159527,115.11603826122035
12203,230069390,92.6347196570782
12204,230070319,222.69544892295804
12205,287079785,3001.5614412534246
12206,287079885,458.1419280285266
12207,287080187,190.67152983393757
12208,159455127,82.97719952870102
12209,159455308,199.19567466635206
12210,160164102,106.46679195660688
12211,160585543,155.24931185218716
12212,230070652,102.37717276410952
12213,230070765,83.11839872080958
12214,230070918,272.05832864854193
12215,230070953,490.44312696775773
12216,230071306,988.3397350026117
12217,230071371,224.3372973099108
