,ID,noise
9191,154474036,299.0448102858307
9192,154841643,63.630529243687036
9193,156200899,79.83905369799088
9194,156200902,71.98656281109754
9195,156213379,2680.8119562090938
9196,154474538,122.42022926872387
9197,154474749,196.2346157754686
9198,154475006,62.120940714079616
9199,154475149,357.4722114565031
9200,154475206,934.3799862526913
9201,154475508,215.12334537934842
9202,148907939,293.3994575229777
9203,154482851,111.96358602374113
9204,154484132,119.80480068047399
9205,154486328,120.33412688588075
9206,154842212,700.1839940662
9207,154842296,202.01315978844602
9208,298018994,131.31288860813288
9209,148909954,117.17269600789758
9210,154485325,316.3006317144818
9211,154485887,249.45475727456352
9212,154486130,266.63394335974647
9213,154486565,77.80302340842451
9214,154489985,496.3229809484368
9215,154490201,116.58175646205092
9216,154842250,167.02029474054794
9217,154846160,190.95741392767928
9218,160272318,148.2877531332629
9219,298019024,142.15105495808274
9220,950869857,-1.0
9221,154490761,94.6204391278829
9222,154491600,222.45265404662877
9223,154492021,123.71737527023932
9224,148912017,14713.67826697186
9225,148912018,240.99141957581688
9226,148913921,1118.8784201718893
9227,154491742,62.37734001795188
9228,154492378,190.35505227144023
9229,154492432,320.7841053189252
9230,154492631,100.61523732820343
9231,154510451,3107.88419748285
9232,154510935,155.09928531698338
9233,154510936,1417.648194120286
9234,154511563,222.2996906985858
9235,160297243,97.92904985080996
9236,154511009,958.3672508388713
9237,154511165,570.6132673020643
9238,154512174,295.56959903276083
9239,154512241,112.10338667772172
9240,154512252,303.72217910232615
9241,950865242,-1.0
9242,154511742,110.28916030337385
9243,154548349,124.14882305589579
9244,154549453,281.3258447479581
9245,154548940,770.0528075267532
9246,154549250,97.97420213124414
9247,154561824,72.9234810391158
9248,154561790,4339.088343006358
9249,154562256,125.87456695384545
9250,154867840,416.3892030344998
9251,154868221,72.95187329004277
9252,160308793,125.47639397262891
9253,154867969,94.34675914728938
9254,154868192,330.48503756462424
9255,154868679,114.60998697836344
9256,160323064,266.34934593513117
9257,148960454,286.79108475560247
9258,160323608,102.455791967128
9259,160323663,241.18033936130792
9260,154565313,206.70224052764752
9261,154567385,276.13400990031164
9262,154869216,337.3210594127649
9263,355979597,86.88384014390292
9264,355979658,128.08680778715419
9265,154567574,1170.9609569757138
9266,154567766,134.33951473914158
9267,154567795,191.7870088532476
9268,462549709,251.57927398913338
9269,462549885,348.9105573509538
9270,154568099,105.31377601223078
9271,154569230,122.78856673752159
9272,154569364,158221.13607601
9273,154569405,327.65734288436323
9274,154569705,157.9545793552393
9275,154569758,2702.710283424564
9276,154569759,272.38169110704274
9277,154870374,315.78928037956314
9278,154870383,100.3924895518371
9279,298049493,159.28208735450917
9280,298049839,2274.1960691521467
9281,298050062,206.59046606966956
9282,462549317,303.1238298933461
9283,154570014,256.76128083990113
9284,154570235,668.4962533112837
9285,154570279,107.89805452719837
9286,154570348,185.3194145813678
9287,154570705,162.02098248170998
9288,159090879,124.3277158492794
9289,298049734,163.36471726104196
9290,154570928,98.38150418111128
9291,154571178,159.59111741115876
9292,159117297,147.20007391690297
9293,159117302,152.68733662904899
9294,159117475,122.11170060618343
9295,232520788,290.4269477126118
9296,232521096,106.5599611824973
9297,232521209,1750.2569156694885
9298,232521212,105.3363514234125
9299,232521367,312.1194006077984
9300,232521456,203.39175389287487
9301,950783725,-1.0
9302,154871570,213.26727131058036
9303,154872271,245.82994075081643
9304,159117842,109.55280037685488
9305,159118430,145.00054730264392
9306,232520672,92.5474772202192
9307,232520712,29986.612908880732
9308,232521983,895.4729382283161
9309,232522304,93.77242761264702
9310,232522472,140.88905461771716
9311,154872207,154.22354940565398
9312,154872354,209.2921872032597
9313,154872375,130.45297216948802
9314,154872719,96.40646862376309
9315,232522564,120.04135918482035
9316,232523321,734.1052678929532
9317,232523591,139.81503740764236
9318,232524084,96.03702150876627
9319,459214086,118.81537003996011
9320,154872524,276.1317492825809
9321,154872748,170.37742487370483
9322,159144010,306.0934341077265
9323,159144486,112.36134098862385
9324,232523752,93.90446363512237
9325,232524003,137.47502175492662
9326,232524080,171.47375604527147
9327,232524082,138.45616695873878
9328,232524220,139.96505147959763
9329,232524437,151.35216508996658
9330,232524691,252.64539854513995
9331,232524855,213.53869137081585
9332,232524921,1787.8659607017828
9333,232525474,675.5747238490575
9334,950772210,-1.0
9335,154873586,79.11058659573277
9336,159145303,85.41309924543903
9337,159145410,152.5746704695971
9338,232524621,12433.307066878955
9339,232524725,103.00158844370716
9340,459218309,269.078088803733
9341,950833375,-1.0
9342,154873261,128.84070473918277
9343,154874023,231.3065082484801
9344,159145231,101.84988318774776
9345,159145618,223.16030690097236
9346,198485881,1127.0146466956317
9347,198486129,281.2018300640533
9348,198486253,61.927301163371105
9349,198486346,212.79522541786582
9350,198486483,162.61465380026252
9351,198486699,188.213872871948
9352,232525763,219.1898451071941
9353,232526141,741.5603981356936
9354,367656846,1418.7045965250888
9355,459220580,104.97620067534879
9356,154873175,112.69967035254936
9357,154874765,134.35356970008942
9358,198486988,390.67979646002783
9359,198487055,487.1862116959422
9360,198487189,138.52732647572935
9361,198487190,137.1493308980702
9362,198487375,1570.209111794831
9363,198487588,219.17023368633147
9364,198487648,115.11674758562958
9365,198487837,249.56707010716872
9366,367656015,680.4914791463892
9367,367657857,211.80738175430844
9368,154874922,536.1114809600904
9369,198488414,165.26798731150208
9370,198488795,90.2639043095998
9371,198489326,333.1520543181665
9372,198489428,28636.55069497157
9373,367657216,130.53549090806476
9374,367658166,269.75853859642206
9375,154874920,87.07380823462873
9376,198488960,91.03224503261568
9377,198489041,106.12702836955026
9378,367658471,216.31080049868905
9379,950870915,-1.0
9380,154903840,348.4084040732304
9381,198491261,120.67467729489944
9382,198491466,97.83300364961651
9383,198491496,119.88471554116066
9384,198491543,135.86568846083793
9385,298051890,200.20654860742616
9386,298070861,129.43994800375356
9387,154903833,324.4601146155975
9388,154903874,6549.496271623728
9389,154904026,253.45090414344398
9390,154904497,350.9786457809843
9391,198492169,85.28033808379298
9392,198492180,177.14799454671416
9393,198492438,226.68970678497254
9394,198492488,82.90405492233629
9395,198507702,205.5166764944273
9396,298052991,125.37314016503508
9397,298053137,117.91199621195608
9398,298070500,180.0069914885041
9399,198492836,30317.78158664744
9400,198493065,102.83752088026377
9401,198493175,227.05886090262402
9402,198507882,216.29354045542718
9403,198507982,102.41746929596523
9404,313451391,149.94378268252188
9405,313451696,122.35671263521928
9406,313451805,92.28578258193829
9407,313452027,117.66318539955464
9408,445854031,105.99616038630946
9409,445854352,246.15363502647708
9410,445854462,703.3461986333824
9411,445854503,192.89874323943454
9412,445854590,130.169992904724
9413,154905433,99.50781788698744
9414,155632179,184.14821358609456
9415,155632415,370.1487075313725
9416,313425396,114.18614069132477
9417,313451710,156.09377508821433
9418,313452324,67.62086276883213
9419,313452628,288.7436257167656
9420,313452997,107.777879352129
9421,950810858,-1.0
9422,154905773,187.31064431272912
9423,154905855,70.68837219320329
9424,155632341,189.16059388670035
9425,155632939,569.9037571973739
9426,313453608,148.73419246235952
9427,313483843,131.6059058964812
9428,313484098,178.9292846082227
9429,313484246,201.33375929961426
9430,313484681,192.7037636585459
9431,445855338,136.18164865399726
9432,445855689,190.40090702764167
9433,445855740,92.62509490659221
9434,445855869,129.83237525586742
9435,154905839,122.358414530792
9436,154905915,95.61865493385069
9437,232971281,284.04444910317613
9438,232971294,176.43352493417026
9439,298071913,167.3547714394232
9440,309966005,338.2614102648407
9441,313484799,116.42370693293137
9442,313485314,221.68216794114082
9443,445855611,130.54120087236254
9444,445855626,93.60595987473222
9445,950862121,-1.0
9446,298071660,133.9781985972507
9447,298071899,366.8529242313234
9448,313589732,281.654211655964
9449,313590690,222.26914635513148
9450,950834235,-1.0
9451,154906829,2649.817690670813
9452,286149966,129.11751837285956
9453,286150000,93.75313539815228
9454,286150171,212.54175971776414
9455,286150454,387.64177016142196
9456,313590111,246.23716216464356
9457,445856504,98.2876913150765
9458,445856698,517.5927663577517
9459,445856863,229.5956126893369
9460,1001661677,-1.0
9461,155633373,96.49927391497587
9462,155633622,253.02457953055668
9463,298072787,606.7848764624109
9464,298072822,128.54737347160912
9465,298072852,234.75841704804046
9466,232977116,118.56858986240258
9467,298072669,177.00567755741162
9468,154907200,319.6221976692717
9469,446168743,330.486537263204
9470,298074138,115.01505196636882
9471,154907961,159.45939899216958
9472,298074272,113.7124140119625
9473,446168745,173.1164803384809
9474,298073824,95.92077928545227
9475,446169154,68.77951988811554
9476,155635163,107.79312745862072
9477,298074529,85.67868432500296
9478,298091092,104.23378801687907
9479,298074497,62.272055034484275
9480,298074600,196.82253640076854
9481,298074836,1338.3048202224204
9482,153971070,175.1234955989238
9483,155634533,61.77349503881815
9484,298073544,108.04156134793524
9485,298129533,219.2593157542579
9486,298129775,106.89002457823857
9487,154923407,6897.402268350095
9488,462538669,208.36001868797726
9489,155635480,159.15511098468227
9490,155635064,139.2064082303409
9491,155635965,1957.5507823018875
9492,298129102,130.52962191619838
9493,298130961,102.54507987479877
9494,155636777,205.6439336404001
9495,298129041,890.9459511992916
9496,154923851,132.91914960739228
9497,298129042,137.32328161489522
9498,153975515,167.04234749672526
9499,154923406,170.80847914928822
9500,154923858,211.96753577804023
9501,154924775,301.3034050508513
9502,155637635,669.1381796758723
9503,155637861,213.93133263683092
9504,155638101,220.2706583810496
9505,298130822,131.1274973279218
9506,298131322,196.72631804774954
9507,313243960,2550.044578232637
9508,313259581,308.46142377538945
9509,154924631,104.0803096821703
9510,154924886,612.5305014204098
9511,154925091,123.66413443590108
9512,155638661,180.85360420833226
9513,155638726,235.6631998499477
9514,298159094,901.1223015909151
9515,298159236,62.15060687692696
9516,298159489,118.34349942117449
9517,298159711,356.32079662212027
9518,298159713,120.25297645686771
9519,298159885,975.5361651915676
9520,298160213,97.91380285458557
9521,298160219,391.89921434065053
9522,313244303,87.97794978567872
9523,445857434,221.9066035004469
9524,1001674175,-1.0
9525,155638689,148.48026743601196
9526,155639688,176.35771952472058
9527,155639830,145.5582644701519
9528,155639921,6620.335155787497
9529,155639989,108.67554643030613
9530,155640274,105.30063863045537
9531,155640468,244.35662617107326
9532,155640482,228.0580917026899
9533,219432168,225.1719081046513
9534,219432236,241.60604277274425
9535,219432259,134.1107753038903
9536,219432334,83.45488768561775
9537,219432456,273.6240918817659
9538,219432571,458.8711351430372
9539,219432606,97.99933057865326
9540,219434016,83.46073492464991
9541,154925486,155.1499869074495
9542,154925764,201.70649790782284
9543,155654838,380.2608894043972
9544,155655519,1422.2743811419195
9545,219432991,231.53851272149558
9546,219433431,61.820323890606325
9547,219433456,353.7870261038057
9548,219433774,324.43126631614024
9549,219433921,305.8041858987865
9550,219434637,4485.02127686938
9551,219434638,290.43900795593015
9552,154008874,112.15937528437992
9553,154925403,96.39788282871477
9554,154925987,92.92954384972548
9555,154926207,194.33428546494903
9556,155655210,194.58513086498886
9557,219434210,67.67856606123651
9558,219434381,308.01409779517934
9559,219434593,836.0907034761583
9560,219435111,193.3515594253283
9561,219435563,82.39045346228909
9562,219435803,157.54940422878153
9563,219435939,266.89129416969297
9564,219436007,149.45654669868972
9565,284182171,223.5106494706281
9566,284182363,122.53722654639505
9567,284182539,64.67335368762997
9568,284182733,258.37642437898614
9569,284182909,250.44613640211915
9570,154008972,216.79477863288253
9571,154926789,213.7037325859827
9572,155655974,2964.605103255445
9573,219436349,139.7061416641977
9574,219436394,309.18757343587987
9575,219436588,228.08754688338496
9576,219436593,958.6555417000842
9577,219436667,272.3669072423511
9578,284181945,61.776711128931716
9579,284182185,105.14293706634994
9580,284182668,94.72104461740791
9581,284183146,61.7801241982266
9582,154926746,125.52544905638165
9583,155656119,365.86239472292016
9584,155656141,122.07941804727085
9585,155656240,2334.2059965115764
9586,155657579,1479.5692379288193
9587,155657581,390.01517941657636
9588,219437497,16992.747612382067
9589,446171387,506.7787281915461
9590,446171391,120.43732557449732
9591,446171620,163.44338174725564
9592,446171631,193.96348528325558
9593,446171745,139.9283763109262
9594,446172137,112.52762949459652
9595,446172322,146.4576827549879
9596,446172447,119.4110847733677
9597,446172473,334.9569905883748
9598,155657379,165.88567792450542
9599,155657580,217.3609336669719
9600,155670136,202.28633331944846
9601,219437222,327.65234432483675
9602,219437236,221.5320189289399
9603,219437318,272.2316424372848
9604,219437568,300.86435554430216
9605,219458126,308.73105941836565
9606,219458128,150.2461715171485
9607,219458481,246.42329579474412
9608,219458881,157.24584471208271
9609,219459160,88.71783453567711
9610,154066690,281.78628325506736
9611,219459600,214.7612613984272
9612,219459937,78.79019302340612
9613,219460036,154.57144944296053
9614,219460164,463912.7448153157
9615,219460569,89.6076730254767
9616,288106935,198.3844769587953
9617,288107047,423.4670817208656
9618,288107809,290.94860713703895
9619,1001565755,-1.0
9620,154069102,122.67146558254781
9621,219460005,193.03966900922777
9622,219460073,481.34315724709063
9623,219460801,107.2204560266237
9624,219461207,286.18263345044033
9625,219461251,175.76221208297278
9626,219461569,430.6206973014116
9627,219461994,291.09143269945037
9628,288107095,69.74349241802851
9629,288108572,63.02427085569242
9630,288129372,266.1894285383212
9631,154939487,220.58730596575177
9632,154939784,254.0960784065392
9633,219461781,222.3061157732555
9634,219461996,358.4861371568873
9635,219462170,113.62334853262837
9636,219462190,208.92677347292332
9637,219462217,220.31043375819817
9638,219462576,262.06065520202065
9639,219463771,237.87087858189116
9640,288129267,552.7973061233876
9641,288129544,162.71023457023173
9642,288129738,129.28937164758824
9643,288129831,169.7660224313958
9644,288130264,323.86577848236374
9645,288130546,143.3054616616952
9646,154071400,810.7485502392027
9647,219462925,277.1604041198553
9648,219463934,117.29218768283428
9649,219464511,289.43306120164004
9650,288130832,75.50203823193067
9651,288131213,254.02264193669282
9652,154090663,219.07429084060638
9653,219464371,139.13669089949127
9654,219465156,98.55489990554146
9655,219465397,102.65757477353948
9656,219465534,135.225412856935
9657,219465698,24017.111948508373
9658,288130873,304.10157241585506
9659,288130955,184.7281757909825
9660,288131230,172.3895267805869
9661,288132261,136.1307695970048
9662,288132691,188.8987467590489
9663,154940376,1035.0034673585615
9664,219466479,444.942406425123
9665,219466784,225.60415274709567
9666,219466788,817.571468856853
9667,219467520,76.25064077542271
9668,219468088,874.4082626600972
9669,219468173,271.63086154728785
9670,154092558,487.7665801137673
9671,154092672,109.1727520171483
9672,154940895,575.5823875956886
9673,219467261,1398.9866533764646
9674,219467270,240.33502464223614
9675,219467383,309.53693457693726
9676,219467409,138.2596374390182
9677,219467777,165.89041030444332
9678,288133513,1027.6470390807976
9679,288133579,113.01281974326055
9680,288133732,248.3896049405767
9681,1001575335,-1.0
9682,154941350,522.3465902494727
9683,154941731,166.06539643806687
9684,198508694,251.70066458547947
9685,198508695,290.8458918942552
9686,288133092,145.705821147807
9687,198508404,227.739702744637
9688,198508688,315.83324105145715
9689,288134474,4688.914965441391
9690,288160535,265.70469622917193
9691,198509300,211.00192344483418
9692,198509325,87.8537618078443
9693,288134433,144.62894912926814
9694,288134573,186.65749681935168
9695,198509261,244.61876944010902
9696,309998945,303.48509074669084
9697,313109766,157.27486873114574
9698,313109959,83.76508117175091
9699,313110473,566.7107447923535
9700,357304354,201.47591318140306
9701,313109404,84.53744494935535
9702,313109945,6029.116719414811
9703,313110340,200.8831891809539
9704,313110355,104.96460117049764
9705,154107159,296.59095281861636
9706,198510298,266.36790809019675
9707,198510614,678.4075875273917
9708,198510718,332.45502295044065
9709,198511363,342.49287339882613
9710,310000061,148.55737640186726
9711,154124557,161.31683524951032
9712,157982999,146.95950554906662
9713,198511322,64.51258030802879
9714,198511464,773.4837978212743
9715,198511612,176.6699466684206
9716,198511937,348.5119334469436
9717,198511979,196.24445659549357
9718,310000296,255.1367644553184
9719,310000679,111.09765932646057
9720,154163954,405.7911198057687
9721,157982056,639.1117402271251
9722,157982674,4248.915172206737
9723,198512921,2555.7521181609814
9724,198513151,168.82794163375272
9725,198513366,96.946851762936
9726,157982453,171.1560987891221
9727,198512476,235.4085582461885
9728,198512478,96.49246272163916
9729,198512546,3495.666898337652
9730,198513158,96.77905351844223
9731,198514019,309.0609718039218
9732,328933398,288.22052027862566
9733,328933755,232.71660770785599
9734,157983695,310.68272182936767
9735,157983763,249.17189275468186
9736,157983955,226.84069856098662
9737,157984012,2388.294715235113
9738,157984078,221.5905521367926
9739,198513558,318.79351777701663
9740,198513649,366.6209637140184
9741,198514070,-1.0
9742,198514308,132.7799235132023
9743,157983553,108.23516001952864
9744,157983567,138.27796502069907
9745,160045097,382.3910852051832
9746,160066283,151.38870654026076
9747,160066528,210.90180566896672
9748,198513718,198.4271912819986
9749,198514127,236.3435499872474
9750,328933293,281.127543824472
9751,154164992,268.0320249089305
9752,328933458,121.80500443451919
9753,328933517,262.75272657771467
9754,328934050,278.31304344108173
9755,1001545355,-1.0
9756,154181187,577.3051524996854
9757,154964405,153.68155535817655
9758,157999688,1008.6476545288436
9759,157999789,143.3975730591463
9760,199504642,291.24386080849496
9761,199504922,128.34262070898416
9762,199504947,303.62953171605
9763,199505342,205.56957352713226
9764,199505443,360.0239420048587
9765,157984650,207.25983442770863
9766,157984900,410.9638756754085
9767,157999733,193.2746241082476
9768,199505279,101.86186871392195
9769,309967303,260.8930017572867
9770,309997992,1819.3778656574011
9771,309998494,231.46493204503696
9772,309998697,1669.4833277201606
9773,158000309,101.14803006332883
9774,158000471,207.47401138607933
9775,309967031,130.15701939228435
9776,309998136,124.53176358791781
9777,309998244,271.7801623261631
9778,367603862,40485.084339678186
9779,154182988,98.1168321287221
9780,154964468,99.10849185185843
9781,154964800,150.9463210078165
9782,158000733,297.5231976157008
9783,367603418,142.33767409895623
9784,367603422,234.89995634614
9785,367603509,188.69068646619166
9786,367603649,154.65718341542663
9787,367603733,291.0020231711946
9788,367603841,328.11928992692316
9789,367603868,476.0739627500757
9790,367613156,144.489907239782
9791,367613192,430.10819126885315
9792,367613229,106.77892552054308
9793,367613363,229.1027620899711
9794,158002130,213.57902585939982
9795,462548141,151.9148858732461
9796,462548770,259.93276008824193
9797,154964655,229.0237180322331
9798,462548485,232.3568305252744
9799,462548689,338.8594839651692
9800,462548696,265.99003622027544
9801,158013652,536984.3724310109
9802,160066996,485.59974348743407
9803,367613655,207.84291551166703
9804,367613718,173.73328603981662
9805,367613763,206.750655175142
9806,367614060,204.25985035024598
9807,367614581,171.4779629274581
9808,367614642,121.31102571385419
9809,158013738,110.38853860644464
9810,158013821,246.3506016628321
9811,158014412,901.8946486136008
9812,160066783,861.0415609099033
9813,233170098,736.5444691733697
9814,367613449,253.61653213909585
9815,367613797,369.55522875342064
9816,158013611,415.09788539716783
9817,160066592,104.04414861688456
9818,233170091,130.56929695102795
9819,233170203,1657.333798248109
9820,367614862,359.27824977029945
9821,367615042,151.39320275598584
9822,367615670,470.7017469053282
9823,367628892,180.8613948267579
9824,156424513,226.6182946627427
9825,156456171,347.5329960548925
9826,160067359,99.04532018908743
9827,233171806,252.5655814275153
9828,233172125,781.981655983359
9829,367673713,131.32088685279388
9830,367673791,244.13958012603004
9831,367673922,106.68483521378643
9832,156424478,319.78290210677017
9833,156456037,247.678118269457
9834,156456086,616.9940026904372
9835,156457345,94.31962100270607
9836,156457439,256.2814986306806
9837,160067958,150.17211748005994
9838,160068028,931.9522174472634
9839,233174125,143.0252842052611
9840,335655849,403.02702521944826
9841,335655852,745.8199508814438
9842,335655857,161.6158190717441
9843,156457313,134.89020689800122
9844,156458638,205.73864630961708
9845,335655675,70.54757536739744
9846,335656466,122.34873728628556
9847,335656479,356.9156578408511
9848,156457811,981.967029740596
9849,156458002,65.51176398464186
9850,156458210,148.48907602367134
9851,156458478,161.52306605940856
9852,156458527,341.5208365275457
9853,160068166,452.2989337284614
9854,160068223,181.7800940971754
9855,335661863,117.57357280358252
9856,156462488,237.03888104830185
9857,156463161,520.4042438751692
9858,335661728,287.17441058887573
9859,335661767,153.21039316039918
9860,156462029,1928.1282691077386
9861,156462090,183.62989017923786
9862,156462093,658.1215376746255
9863,156462141,129.88803841980277
9864,156462965,282.047373088619
9865,156463699,97.4434565996698
9866,156463865,94.93750278211829
9867,156464004,164.50277330628177
9868,156464005,162.1309274816368
9869,160068517,3157.2277821863067
9870,233178018,1014.9554166643304
9871,335661214,143.84665365687823
9872,335661520,65.24745873599629
9873,156464049,340.0097632081888
9874,156464064,331.11890669496563
9875,156464342,114.25926152231682
9876,160071209,139.7393275003344
9877,310002065,102.5853160898852
9878,310002676,330.53919206573414
9879,156464601,349.80752927019586
9880,156464889,155.8766729376524
9881,156491690,444.76965199093314
9882,156491887,91.14270568511624
9883,233178175,147.91820849841352
9884,233178304,193.9597172069137
9885,156464839,165.38740664104895
9886,156492400,251.6867736385207
9887,156492401,1070.94883634829
9888,156493258,108.49964310337009
9889,160070883,110.62222940321972
9890,233179923,260.18263592093297
9891,233179958,325.944763091279
9892,328899470,175.2394556713863
9893,233180127,98.39276752935024
9894,328899669,61.93583485733735
9895,328899772,107.36007394796472
9896,156493528,223.98837837091992
9897,156493690,98.1436359018755
9898,233181917,188.18526914670696
9899,462546411,115.80926052641136
9900,462547076,111.2434727866098
9901,156493624,175.5419638999083
9902,156494301,253.0534864056676
9903,156494511,1011.9717232617746
9904,156494635,165.29082117991518
9905,156495294,103.08833778149885
9906,462546387,-1.0
9907,156495065,197.34749112485176
9908,160071732,156.62231744615508
9909,233182436,1641.7973740480252
9910,233184200,287.5315463444885
9911,328933258,403.4370432850045
9912,156495054,209.88959413435157
9913,156495056,269.33054070044426
9914,156495262,326.2752346487498
9915,156496351,415.92856142545264
9916,219002620,245.5776311997702
9917,233183983,202.421257651672
9918,328901017,330.3084513257237
9919,328901169,137.9531152057746
9920,328901462,145.81457329924268
9921,328933244,142.70908986818486
9922,156496095,379.2230810920076
9923,156508492,83.0190396378477
9924,159208662,63.72795961047629
9925,328900848,183.40685863027832
9926,328901648,2095.8220704264595
9927,156497041,315.2918410313068
9928,156497063,135.37935414847755
9929,156497298,346.65864778249085
9930,156508295,538.1919279294934
9931,156508379,170.2119212171781
9932,156508440,159.10854419730023
9933,156508555,650.5409549607101
9934,159212711,97.05581912100142
9935,156497218,276.70930072409465
9936,156507936,9707.630778507033
9937,159208514,95.06365966411924
9938,159212384,400.59570840783243
9939,160075338,62.08527898603432
9940,156509367,2354.034214867998
9941,156509590,414.0887241252374
9942,156509591,1112.7283205928004
9943,156509695,291.12073868491893
9944,156509717,214.86374133318088
9945,160073241,321.17761880258087
9946,160075371,2100.584120192587
9947,219005453,686.1709661448807
9948,219005517,349.54105668849326
9949,219005572,179.80414574523257
9950,298161401,627.5749685899732
9951,159213290,242.91007399201038
9952,159213459,363.45282811906446
9953,159213633,349.28680280060524
9954,219005488,265.49931904570616
9955,219006047,169.5195198332309
9956,1102694587,-1.0
9957,156510020,275.28080010903
9958,156510185,114.15573354428537
9959,156510869,355.1738994481601
9960,156511325,351.3883889319132
9961,160075754,355.5799536173045
9962,219005876,138.40629983188012
9963,288161238,154.82301638251718
9964,156511079,332.765786283424
9965,156511150,147.2295544170516
9966,160075684,431.99938957963235
9967,219007738,159.2392692465489
9968,219007757,294.45602432459134
9969,219007842,97.67981518121712
9970,288161348,154.81413343873086
9971,156511964,169.3672550387199
9972,156512242,324.3974546569833
9973,156512706,288.4146473417872
9974,156512861,558.7516799771779
9975,156513244,258.93615880875615
9976,156512630,195.77662550461474
9977,229538269,-1.0
9978,229538787,132.58875143674976
9979,288162081,286.7341949916891
9980,288162518,227.54508726583992
9981,160077324,109.35167052206087
9982,219010458,80.18154944932462
9983,219010551,2223.4225263131852
9984,229538073,102.81916787662878
9985,229538144,164.15122761592494
9986,229538190,75.84924798358266
9987,229538367,281.1003010797633
9988,229538403,625.6350698695368
9989,229538585,98.94854447995004
9990,229538633,154.76222521353128
9991,219010723,103.08374825001827
9992,229538058,424.4266670282779
9993,229538276,774.5608727295594
9994,229538320,216.6331391985986
9995,229539384,373.70453247812065
9996,229540058,237.73951394920837
9997,219012449,166.15238714791627
9998,219012552,166.56621018507764
9999,219012696,295.2324615446604
10000,229539127,109.68324481114858
10001,229540116,938.4025250055034
10002,288183038,449.3374368283199
10003,288183285,234.2812481695959
10004,288183622,115.66886160537982
10005,160076984,77.37935340252498
10006,219012849,93.68782245317308
10007,219012901,164.10415341356318
10008,219012939,144.07982757247953
10009,219013137,185.23836270340587
10010,219014902,144.0957588558738
10011,229540459,96.9086391712572
10012,229540499,581.8070551302245
10013,229540730,42.53999162751122
10014,288183452,338.7772142441771
10015,288183511,75.24748054571145
10016,288183829,62.01767581943678
10017,1102591398,-1.0
10018,160076823,562.4982359721973
10019,160077104,112.63525056556576
10020,160077328,191.4929144498129
10021,219014771,157.1429382780251
10022,219014887,1129.59911073907
10023,219014890,232.27752902391043
10024,229547078,708.0794570096233
10025,288185334,62.867939489452546
10026,219015141,250.27332049950118
10027,219015144,177.8806259675746
10028,257002430,393.8915144535108
10029,288184322,296.21351193716436
10030,288185213,97.3929306026693
10031,257002179,197.33993617018237
10032,288184895,143.92381664881046
10033,288185404,73.6197075106286
10034,288185546,94.15675071103192
10035,219017684,102.21218322997892
10036,256980751,976.1484740612954
10037,257001617,908.9063770961876
10038,257001733,394.3706890620152
10039,257003249,7330.890459920049
10040,257003588,581.596612769194
10041,288237046,199.65942847002157
10042,1102617332,-1.0
10043,219017542,8899.418278975581
10044,219017783,396.7340170369028
10045,219017826,106.17689774728977
10046,257002431,290.44618930110863
10047,257002457,361.4386378899832
10048,257002707,102.99664012862705
10049,257002934,61.77452035211424
10050,257003358,270.6299980476466
10051,257003409,572.9695560073184
10052,288185714,204.8786611619104
10053,219019501,261.3264319610582
10054,219019609,2290.9668360904457
10055,233184437,189.90814086615285
10056,257004358,149.44807513036767
10057,257004904,1087.0075180189142
10058,257004906,1181.2767076108526
10059,257004995,94.48401743071531
10060,257005016,63.87639955823707
10061,288238144,305.7894286534048
10062,288238767,5814.832143368984
10063,1102550100,-1.0
10064,1102550101,-1.0
10065,1102613201,-1.0
10066,160082453,122.267568611828
10067,160082893,163.1246278372827
10068,233184434,2168.1196987898493
10069,257004536,156.8920522649477
10070,257005154,689.3350405209685
10071,257005310,385.72379024636666
10072,288238070,225.89040938118447
10073,288239015,201.586112064287
10074,1102623645,-1.0
10075,160083208,83.70130170200487
10076,233186171,201.22005700732356
10077,233186208,278.31544028216047
10078,462550703,1501.3368463124136
10079,462551944,183.1068409045316
10080,160082686,281.3100124695797
10081,160082763,384.00902541321113
10082,233186749,191.33615084786163
10083,233186771,370.79232985939865
10084,288239136,163.5256153751737
10085,288239596,846.9185299959494
10086,288240183,130.48344636737292
10087,288240186,211.497829085991
10088,462551638,91.92729786853715
10089,462552277,226.51841436410828
10090,462552349,454.7934704911094
10091,462552658,269.87086364510964
10092,1102601958,-1.0
10093,1102715777,-1.0
10094,160082676,171.3754497062877
10095,233186332,64.62373638909341
10096,233186568,75.84978467656363
10097,233188453,619.0327307710851
10098,257023157,87.74327889895227
10099,328935485,1154.9386389739705
10100,462552201,450.6845447426558
10101,462552202,466.60682644344666
10102,462552671,261.0653530160328
10103,462552847,61177.82821724496
10104,233188157,137.80190125180053
10105,233188251,1186.6900669801535
10106,233188809,118.18692480113545
10107,257022352,96.57234229202551
10108,257022384,495.9593641065927
10109,257022710,111.58282455523295
10110,257022766,379.507687938911
10111,257022808,331.3522271643098
10112,328935522,96.98354569776812
10113,328936147,838.1725540153631
10114,328936439,647.4027892358871
10115,159239198,419.80028287234876
10116,159239262,111.55387176289445
10117,160096681,187.367172420942
10118,233188708,137.80292826476042
10119,233188865,156.01025700697457
10120,233188971,528.4367031660955
10121,257022611,353.0666359839372
10122,257022666,1100.6160830490983
10123,257022868,436.65730250179473
10124,257023250,211.93151585666797
10125,257023516,265.0109157796976
10126,257023838,699.0283496189475
10127,257023941,210.57890772561038
