,ID,noise
7931,220409720,256.7072119355647
7932,220409769,328.25466439856825
7933,220409997,118.82042178686831
7934,220411010,139.52832911344746
7935,220411074,278.3219893419196
7936,220411221,207.37195539612702
7937,220411238,887.3514638909305
7938,220411388,1631.7911372363574
7939,220411489,237.2501824974296
7940,220411510,139.10121271934102
7941,220411786,95.08826929675341
7942,220411866,557.8118001151245
7943,220412945,72.67200602209178
7944,220413143,184.0879633402813
7945,259445113,232.4479863617017
7946,259470701,349.1043044705948
7947,259470997,64.01067894067862
7948,259471338,266.33403521617083
7949,259471956,117.19541122993314
7950,259472345,197.3533323600232
7951,259472402,199.168322262965
7952,259472757,84.93496368265448
7953,259472825,203.87708576356187
7954,259472857,88.12930237375302
7955,259472888,161.40488590798284
7956,259473480,271.68142381702404
7957,259475111,26869.56488738489
7958,259475157,1413.4177470172185
7959,259475499,169.68412205891414
7960,259476124,253.51269793710003
7961,259477022,186.3769262626599
7962,259477125,286.3536720724618
7963,259477134,413.041883188268
7964,259477227,321.1680302550164
7965,259477600,240.5708200663965
7966,259477845,62.132988658409396
7967,259511357,107.23765630372215
7968,259511677,134.3951899734944
7969,259511703,133.66344768105796
7970,259511743,199.66889888764962
7971,259512080,67.28945217300074
7972,269852260,158.5638813322269
7973,269855781,3291.5606985694208
7974,269855919,100.28100271524073
7975,269855929,251.41394630217616
7976,269856182,410.70107485195314
7977,294625561,172.2803122789788
7978,294626418,267.6854144442655
7979,294627157,155.2446353717313
7980,294667110,213.8279260230159
7981,294667294,260.9503185540209
7982,294667474,472.8182496065057
7983,294667668,221.03233285363444
7984,294667851,456.4795854457893
7985,294667961,1995.3440685033584
7986,294668993,118.50943025020813
7987,294669253,235.8186503442733
7988,294670776,134.97266231474256
7989,294670837,425.68524920314337
7990,294747615,62.78744801983208
7991,294747930,209.518912775942
7992,294748147,88.36005308153358
7993,294754130,141.36764899328008
7994,298905158,113.33580896392898
7995,298906033,240.883445410484
7996,298906080,3803.2921334641997
7997,298906647,154.52478101077205
7998,298907057,-1.0
7999,298956838,182.1216567074181
8000,298957105,97.1276188922947
8001,298957743,234.66503320517137
8002,298957797,143.12198955602
8003,298959214,142.7767027762866
8004,298959252,623.7895924754924
8005,298959630,104.70595992543007
8006,298981132,83.98678123380671
8007,298981924,66.92325823001694
8008,298982211,117.21306206859272
8009,298982929,102.53051802836242
8010,298983100,1257.3956454356776
8011,298983143,292.5191291893513
8012,298984436,191.14485462081063
8013,298985131,2175.7690117659054
8014,298985263,182.48916435277786
8015,298986208,1589.2339211112564
8016,299002987,83.56514547801251
8017,299003097,261.46418520525924
8018,299004430,95.99227009603392
8019,299004967,171.37825758688115
8020,299005051,111.07932554082599
8021,299005415,110.61329185585222
8022,299005681,224.92117614176158
8023,299007292,762.8676390392293
8024,358111484,637.9588212007568
8025,358112211,400.67156983502963
8026,358113316,293.8636799533073
8027,358154016,216.6084865318955
8028,358154471,148.2301041608581
8029,358154514,193.09482178922497
8030,358154567,583.1728886017722
8031,358154970,3450.6126454137793
8032,358154999,128.53803331761455
8033,358155278,761.9005792843468
8034,358155409,202.48867397264743
8035,358155844,115.0644183403055
8036,358157227,261.81747529081025
8037,358158387,306.109439018506
8038,358174909,169.01144577362342
8039,358174980,264.9382905218531
8040,370112224,406.45019687035364
8041,370112625,353.60315546080733
8042,370113676,248.28808854868493
8043,370114946,190.41736830803055
8044,370115640,317.22712481748067
8045,370115793,451.1785419693229
8046,370117637,303.6424413436352
8047,402146889,101.65028159761349
8048,402147365,893.8862638769858
8049,406498177,70.17301804512512
8050,406498310,178.93524494064548
8051,406498370,202.50273051111458
8052,406498419,176.2461040639787
8053,406498850,600.098887465841
8054,406498947,218.56561033976126
8055,406501117,118.92677172052177
8056,406501212,1574.1325338802699
8057,407621706,234.0742796887816
8058,407621918,310.19196387134093
8059,407623738,132.37885820639434
8060,408250468,111.36866834112736
8061,408256280,497.153089174424
8062,408256339,276.8110111794849
8063,408256419,151.33363748349868
8064,408256515,578.833354087108
8065,408256539,627.6868776779404
8066,408256609,257.5535230027017
8067,408256672,544.167204325119
8068,408257038,286.38350355518793
8069,408257328,76.50684632880426
8070,408258072,294.70014446217675
8071,408258103,264.8969823549018
8072,408259329,106.9940946420428
8073,408260536,307.90519676176046
8074,408260558,143.19147660637526
8075,423784586,312.93910443464296
8076,423784746,748.0586193158708
8077,423785333,261.4225392500978
8078,471013525,-1.0
8079,589445,275.3373653887673
8080,589656,449.39871618131735
8081,589826,64.37038626781987
8082,589858,344.73922925176504
8083,589906,109.66169656319843
8084,590140,157.37477823086633
8085,590174,145.54712574692044
8086,590241,1260.3704212697044
8087,590274,81.57288121283399
8088,590381,300.23543843914575
8089,591606,973.8453190634559
8090,591919,640.2868243851677
8091,592590,233.770269034984
8092,592638,99.44305225436649
8093,592812,925.5586498291054
8094,593228,152.0971248805727
8095,593230,106.82482831977293
8096,593544,115.98890113785338
8097,595673,178.97749606235078
8098,1168117,19758.958711352672
8099,1196016,156.107674467052
8100,1196437,19963.697847947496
8101,1196529,117.23402471310379
8102,1196693,163.54717048288288
8103,1196779,115.3471235510754
8104,1196984,314.8874672583608
8105,1197237,84.98891035966119
8106,1197275,153.2328130087656
8107,1197571,251.8453519208918
8108,1197754,104.16578235406742
8109,1198684,318.197812710365
8110,1198751,145.25042321969067
8111,1198904,280.29292685864874
8112,1198988,-1.0
8113,1219107,246.3116154744322
8114,1219141,132.73203526199129
8115,1219998,153.3769362023273
8116,1220362,-1.0
8117,1220444,132.38721412371314
8118,1220928,303.02630131348945
8119,1221247,155.957450992706
8120,1222410,123.87331969395686
8121,1223040,-1.0
8122,1224664,158.14099665087184
8123,1224672,134.13145653790303
8124,1233180,135.46341271820742
8125,1233421,62.182189071759424
8126,1233579,315.6275613065061
8127,1233864,149.21440462159256
8128,1233983,225.6969301128381
8129,1234012,208.8027990055688
8130,55476838,335.4761503130552
8131,55476866,366.3834393011254
8132,55478023,62.63625315140534
8133,55478102,555.5981493786271
8134,55478222,95.8702257857207
8135,55479529,3388.5905444671644
8136,55479578,277.8068736705341
8137,55480220,136.19163319779292
8138,55480392,276.23900009892526
8139,55481208,165.7680990803946
8140,55481273,1822.2792697254529
8141,55497082,100.81906594631435
8142,55497281,76.67078728071074
8143,55497576,375.01367017820536
8144,55498515,479.47105785938805
8145,55498632,582.9972855975135
8146,55498904,407.5744636183664
8147,55499147,301.4262784509494
8148,55499190,151.18821616305902
8149,55499665,207.66238878944927
8150,55499776,382.5235914226502
8151,55499867,1517.556215720625
8152,55499945,213.3452559492118
8153,55500629,670.7943110856532
8154,55500762,608.8549588183504
8155,55500825,81.32043118753776
8156,55500860,150.8456730467941
8157,55500968,187.1127696209391
8158,55501140,524.6799760248526
8159,55501264,333.3027005037937
8160,55501315,70.78666060862676
8161,55501614,468.7863450841884
8162,55501732,276.8131208982704
8163,55501818,138.1059702645407
8164,56179218,142.20639318599908
8165,56179720,63.714280767217815
8166,56179907,952.9036642049726
8167,56179981,248.80519417331425
8168,56180129,212.08897779993512
8169,56180662,199.8623518500381
8170,56180716,135.8259606373449
8171,56180736,102.662901824556
8172,56180926,1098.6393339226272
8173,56181180,126.0727840255594
8174,56181195,151.73819495601654
8175,56181419,271.40119938806413
8176,56181577,704.1228688917876
8177,56182094,106.56840085054864
8178,56182781,398.3387202217742
8179,56183105,184.63195663321807
8180,56183396,166.78631401485862
8181,56183964,123.18066520619976
8182,56184478,4004.2615922752143
8183,56184784,101.9458373609412
8184,56185355,140.2490652156375
8185,56186148,253.94458875002357
8186,56186443,148.97981994476106
8187,56186551,139.51718156644586
8188,77339688,136.13651960700824
8189,77340358,202.68958207991417
8190,77340449,110.05605949596053
8191,77340612,346.07522846949126
8192,77340625,546.4108494253867
8193,77341436,264.3708468367749
8194,77341608,98.35526204518213
8195,77341872,233.93295249355089
8196,77342716,371.8486868813091
8197,77342827,167.941524740691
8198,77343006,219.04742385167907
8199,77343037,165.99652641076202
8200,117897568,1146.34435602809
8201,117898814,107.0790039481598
8202,117899203,1028.0735580545218
8203,117899477,10081.647371373383
8204,117899624,477.39677925640206
8205,117921924,74.27201328190459
8206,117922212,194.17181156689807
8207,117922359,221.00106067611242
8208,117922635,115.7396616647783
8209,117923090,253.27793533202046
8210,117923679,147.68853920011014
8211,117923874,153.94159732805468
8212,117923880,147.81497182498185
8213,117923931,454.15311181909317
8214,117924930,120.76192574356008
8215,117925201,198.33035568179216
8216,117925262,115.41009542998856
8217,117925602,219.4897607238429
8218,117925942,1293.0782816260776
8219,117936618,141.37637993371442
8220,117937384,87.00333928261128
8221,117937442,162.9673863368266
8222,117937826,304.71192956933083
8223,117937832,114.40425829630756
8224,117938791,890.222287658069
8225,117938947,181.2963832495569
8226,117939368,117.90570100652448
8227,117939905,377.2888014812344
8228,117939906,120.86853365072945
8229,117939979,293.0133029096466
8230,117940182,242.8674299534832
8231,117940739,1989.4860296526072
8232,117940754,3225.079847744043
8233,117940954,178.475788322579
8234,117940975,308.43786759730733
8235,117978580,275.90230019400457
8236,117978888,227.1426280800877
8237,117979094,211.12078702106675
8238,117979108,103.94262325934194
8239,117979219,252.65714757235224
8240,117979353,122.76491597502121
8241,117979455,129.6114224185757
8242,117979694,256.87697139058645
8243,117979850,88.88083897134098
8244,117979897,614.8866982865406
8245,117979951,61.77988827301897
8246,117980020,367.0646465060017
8247,117980103,372.3916292337765
8248,117980188,188.03993315195822
8249,117980334,607.9607995579404
8250,117981410,187.0384299266332
8251,118032831,457.77083910025743
8252,118032930,127.3278170515508
8253,140608230,104.24293748417229
8254,140608326,413.740473045266
8255,140608905,122.44894412043644
8256,140609384,193.90318981142718
8257,140609648,118.27596133043001
8258,140630116,116.1100187146944
8259,140630124,327.8804876416161
8260,140630635,347.74384000916234
8261,140630792,483.196172857146
8262,140631050,373.8921527569197
8263,140632571,137.4185331491743
8264,140633473,368.7701230087758
8265,140633568,294.163590237309
8266,140634257,460.81317048803453
8267,140635646,305.4276001306245
8268,140635778,662.091704822669
8269,146803656,105.52468080364193
8270,146803828,279.1832553877522
8271,146803851,73.52323231176838
8272,146804018,271.86352925513523
8273,146804038,118.16936288879869
8274,146804493,1826.2310225853448
8275,146804706,108.2951035371636
8276,146804801,201.47444146000763
8277,146805332,86.20780813238228
8278,146805664,511.78268288089606
8279,146806014,172.09517977787746
8280,146806146,235.1005792971487
8281,146806400,283.86006968366274
8282,146806493,821.1290321124193
8283,146817293,1001.7197348022728
8284,146817359,109.15627333793924
8285,146817486,255.01029822490227
8286,146818905,1524.7576641376154
8287,146819340,185.5086357554989
8288,146820108,568.8334756310858
8289,146820321,184.8250321166836
8290,167485166,87.53302213361442
8291,167485794,152.29699283408144
8292,167486134,136.50599451770782
8293,176312490,9718.899568545094
8294,176313088,95.63000986965052
8295,176313551,73.22257862680235
8296,176313721,170.8161032246409
8297,176314093,179.3727744807507
8298,176314326,105.17396972045948
8299,176315574,679.5753930338725
8300,176315579,377.724616950631
8301,176315624,125.22000809377172
8302,176315677,155.0238065358326
8303,176315939,208.01726591095303
8304,176315992,66.48973467210729
8305,176316296,96.81234417062632
8306,176316635,144.77736222239832
8307,176316638,110.43164764979723
8308,176316886,117.11545134923985
8309,176317461,125.5219086119375
8310,176360857,133.84114266724092
8311,176362465,305.0532838005905
8312,176363184,177.53997444884456
8313,176363846,4440.579743947947
8314,176365622,128.98403812877515
8315,176365630,173.0736921030569
8316,176366288,128.14246759288315
8317,176376543,125.15541907646949
8318,200254861,283.4609404338758
8319,200255032,396.86051312302567
8320,200255847,483.17697483940077
8321,200255924,353.57562983827165
8322,200256069,102.28557593685088
8323,200278440,241.26596197246448
8324,200278459,189.96241911890743
8325,200278674,107.74592023471372
8326,200278842,79.24837843230293
8327,200279048,261.02086830171385
8328,200279156,198.17072294084025
8329,200280752,134.91029190027913
8330,200440836,253.9810870144749
8331,200441008,187.52867006135497
8332,200441011,290.53024139089723
8333,200441255,217.10599183448917
8334,200442055,86.41900441662207
8335,200458503,120.0917904826465
8336,200459309,101.7474621485973
8337,200459341,373.0806149290606
8338,200459515,288.5251180911752
8339,200459730,83.07398229235285
8340,200460091,92.1065974290734
8341,200460540,95.1621821495523
8342,200460732,180.66796211130088
8343,200474605,241.79452855515967
8344,220413881,154.76111848302244
8345,220414019,386.2617083653904
8346,220414222,124.05447996740368
8347,220414387,311.62946489067946
8348,220414672,175.04656045058914
8349,220414682,118.47817508603671
8350,220414767,314.8029422223001
8351,220414802,61.80700270384941
8352,220415275,474.13575300670135
8353,220415474,390.2282885243727
8354,220415684,222.47926794666907
8355,220416006,159.72815847561301
8356,220416121,334.01882331984905
8357,220416336,384.60024669705695
8358,220416347,214.87909638723968
8359,220416446,228.79332988197288
8360,220416628,236.20084639653805
8361,220416736,118.3153315561042
8362,220416934,288.5790093832452
8363,220417077,110.44251524640494
8364,220417260,1251.2921304319639
8365,220417288,427.15649300503
8366,220418097,492.7849095869002
8367,220418403,252.87540156571842
8368,220418532,64.16737402913132
8369,220418709,535.5635289342889
8370,220419018,1243.1381918996815
8371,220419648,98.0703199257352
8372,220419655,216.84762728207954
8373,220420305,325.0996018268272
8374,220420356,450.292498605457
8375,220420534,131.62769888318894
8376,220420664,323.3001279371918
8377,220420859,125.84260079579347
8378,220421115,530.0635989421653
8379,220421168,1673.2813717116876
8380,220421191,91.77468110909365
8381,257643750,61.795925022469866
8382,257644579,186.4507662184297
8383,257645258,69.68382063150807
8384,257645762,128.42200312828402
8385,257646055,120.76524464310387
8386,257656619,102.86821428077609
8387,257656828,266.84928698987846
8388,257656960,123.44698482531449
8389,257657213,159.12970309721422
8390,257657288,288.56285066689367
8391,257657588,217.54622298544464
8392,257658027,62.405183235612746
8393,257658314,175.89054959096615
8394,257658510,116.49105942880888
8395,257658532,160.3846877473509
8396,257658569,237.10211591910544
8397,257658584,166.0130962923515
8398,257659158,105.02980227448464
8399,257659188,214.5843027714671
8400,259512811,145.60610307796819
8401,259513779,105.95912042337109
8402,259513932,91.24103171759594
8403,259514170,230.93014975899425
8404,259514226,135.81633956229786
8405,259514258,172.18958700605862
8406,259514259,122.63766236418465
8407,259514327,85.85575523479748
8408,259515431,525.0217577309859
8409,259515626,225.49970769543597
8410,259516145,157.02608852236642
8411,259516671,148.3486018852748
8412,259516682,275.7879506479211
8413,259517011,199.7828201181533
8414,259539733,71.26483768333314
8415,259539930,17506.767967964373
8416,259540732,199.31947434588542
8417,259540794,108.41591712922146
8418,259541851,210.87941337058845
8419,259542176,102.91034651542921
8420,259542669,483.285513466005
8421,259543079,260.4030211170649
8422,259543158,372.6545234892566
8423,259543408,297.9260324653213
8424,259543472,118.06106661363137
8425,259543590,101.10091177569485
8426,259572139,133.4104230401459
8427,259572553,210.14633558877804
8428,259573373,994.303158743468
8429,259573505,135.42966625267252
8430,269857621,109.32187907396849
8431,269858347,106.19648161843719
8432,269858473,641.4501252597372
8433,294750180,130.84884350278077
8434,294751015,363.61956113328176
8435,294754396,304.0803442671482
8436,294754816,73.6772930351408
8437,294779080,101.33692820570978
8438,294780517,496.4619545499618
8439,294780563,83.9497158868832
8440,294782174,318.5510793955576
8441,294783544,222.46404422419255
8442,294784092,123.21910418839428
8443,294784209,262.84129936539944
8444,294784522,148.1343043878166
8445,294785854,731.5610505489614
8446,294871044,123.74695495806894
8447,294872166,217.26153955094367
8448,294872353,371.131075813104
8449,294873015,207.18430471692787
8450,294873100,351.7614787658872
8451,294873276,128.05415355911893
8452,294873381,300.58687128427505
8453,294873457,159.23155199828372
8454,294873470,313.09340285357763
8455,294873502,209.15788013311573
8456,294873543,229.56328515755482
8457,294874367,186.5489463122155
8458,294874474,144.81748994219078
8459,294875352,476.09378685659465
8460,294922857,290.436322096194
8461,299064105,204.2429187794389
8462,299066135,2851.023577048158
8463,299066215,168.98470556976739
8464,299067480,129.33560280761236
8465,299067705,320.39612986519495
8466,299068868,100.82016961135328
8467,299094721,115.20842556233956
8468,299095126,152.85366660521768
8469,299095953,183.1399489752272
8470,299096773,62.11373509347047
8471,319259194,166.99998577669106
8472,319259234,344.9059643108152
8473,319289587,81.83427400467455
8474,364537524,1351.9219034306207
8475,364537540,253.6704237890776
8476,364537934,440.27200885266944
8477,364538452,375.6417005558715
8478,364538492,100.16157083934871
8479,364539359,134.64727743718728
8480,364539361,122.89488115666508
8481,364539740,195.495855769936
8482,398777198,202.686334695404
8483,398778117,243.77607565728783
8484,407621805,77.78750578079736
8485,423474400,162.2453377527884
8486,423474567,202.4655158255037
8487,423478252,95.61608827145129
8488,423496213,1701.6208830321923
8489,423496515,266.4460683310456
8490,423517634,172.6062034401837
8491,423517986,80.67475334610461
8492,423520212,359.752160832292
8493,423520610,95.26711999219437
8494,423784668,119.6924774871882
8495,423785607,125.93756024431221
8496,423786241,2074.6447037888374
8497,423786560,235.95923045438417
8498,423786781,65.5809100444104
8499,423786809,260.103276077388
8500,423787321,114.389090340865
8501,423808930,106.3660368652306
8502,423809120,345.0109731199687
8503,423809343,97.42793941733856
8504,423810787,159.14207255072125
8505,423810900,1657.0617567475297
8506,423810969,911.7825872220984
8507,423811237,319.1466823315838
8508,423812022,110.73686105475558
8509,423830062,114.42238626961668
8510,423830190,75.14416941872227
8511,423830356,361.93209261978086
8512,423830910,132.68682493235488
8513,423831323,168.42176709619014
8514,423831402,100.2559348271544
8515,423831579,156.01155275369155
8516,471012350,398.3387202217742
8517,471015822,821.1290321124193
8518,471015823,821.1290321124193
8519,624091,814.6519769402835
8520,626958,295.80090991705777
8521,627018,658.9006028724148
8522,1250339,82.4673495152727
8523,1250913,867.7162345023288
8524,1252178,77.1594269458558
8525,1271676,133.24269938437945
8526,1272867,301.95223865477044
8527,1309015,65.71369032863694
8528,1309304,189.32123535749264
8529,1309709,82.81509120529611
8530,9294764,253.6048842342693
8531,9343119,146.9920648805105
8532,9344085,195.61792148005105
8533,11083205,95.59842949191851
8534,11103894,1959.1767504853665
8535,11166700,113.32858890034096
8536,55523390,400.0600715708912
8537,55555122,1156.5007184090884
8538,77358511,203.2282717910859
8539,77359007,179.10175829817416
8540,77362050,242.7954704661477
8541,77372036,210.11449602668227
8542,114921565,87.60845892033815
8543,114925642,161.50214850408497
8544,118034753,62.21976542635526
8545,121645366,114.05001492079704
8546,121708018,143.76637512348546
8547,140636189,198.83815392196342
8548,140658982,234.13050397469883
8549,140659172,334.63623774201284
8550,140686839,411.5589439697756
8551,167487633,127.28738814268412
8552,176377544,124.23788115396731
8553,176377826,216.18162046924613
8554,176378773,161.22275212665227
8555,176400743,300.6111816449095
8556,176401306,94.58454710874656
8557,176402443,172.56540785733853
8558,200281278,219.5652726540635
8559,200282468,78.20482096092279
8560,200284256,170.57976082287462
8561,200296545,81.57370354439327
8562,220421985,137.30365679390334
8563,220421994,331.82266656965777
8564,220423125,323.2941182300079
8565,220424856,241.85441918648
8566,220427015,138.73285223983208
8567,220427521,210.163260841936
8568,220427527,107.85885257563595
8569,220430008,111.74864205653697
8570,259573975,343.7967980236856
8571,259587805,131.52189211015354
8572,259587879,173.8310018116383
8573,259589926,106.90564501044146
8574,259590119,86.55910258509874
8575,259592543,62.15703300789007
8576,259593055,200.46854145126025
8577,259593861,86.39073917517705
8578,319292135,145.186575657567
8579,319310307,212.2720126556631
8580,358709960,484.15204168508916
8581,398780535,205.1969934551151
8582,398793859,233.85546135605802
8583,607143,202.59321953861905
8584,607581,1290.3117785133963
8585,1250980,250.20140422413075
8586,1252821,319.3312560876135
8587,1274876,97.1505345550934
8588,1275563,127.85463779741778
8589,1309010,199.0997712117057
8590,1309461,241.8861539936572
8591,9292556,125.0924206216576
8592,9342406,179.92525092670402
8593,11083033,347.3197208389746
8594,11101549,198.7583401785559
8595,29989691,185.04265520280757
8596,30035035,172.18731129257603
8597,55522986,204.79606282304212
8598,55523283,453.4881560239988
8599,55525781,140.18987661721798
8600,55527661,119.03506361449163
8601,55555531,216.9140469467661
8602,55556721,342.6796317945192
8603,77351083,266.9387418882331
8604,77351431,155.40171193679018
8605,77362062,456.15669083056605
8606,77435443,121.71480659734287
8607,77435492,124.73259779516216
8608,77435687,311.56980109860575
8609,114922710,99.64149047172951
8610,114922985,248.47595999908268
8611,114923140,133.82285579100719
8612,114924012,64.06728383441528
8613,114924130,62.64669689412343
8614,114925021,227.2132995209897
8615,114955465,136.19969823546853
8616,121647661,103.33650960199007
8617,121710826,1346.0692056962675
8618,140688452,240.32194120755432
8619,140688941,122.61016393447098
8620,167485119,127.1518541862632
8621,167485766,690.0158729174669
8622,176377354,299.50586872929864
8623,176379866,2397.651943917113
8624,200280301,63.94930463968538
8625,220421998,286.29143626804773
8626,220422151,517.0314567792053
8627,220422889,393.72244870011843
8628,220422988,246.11325134338944
8629,220424315,101.38658074449894
8630,220425626,286.1819304556298
8631,220425740,-1.0
8632,220429292,580.501253024475
8633,259574165,251.7175251783789
8634,259586967,147.24082286720537
8635,259589446,345.30270306221
8636,259589746,345.7281209832068
8637,259590908,103.3926737458095
8638,259592660,107.60048251439952
8639,259593261,142.60325164418632
8640,294978051,190.6006763106921
8641,294981037,81.31078389174841
8642,398776992,113.68901202959572
8643,398778003,227.60800516691032
8644,607150,237.0774027950591
8645,612908,74.71143149116294
8646,1235445,162.5221826749925
8647,1251111,176.29335297398475
8648,1252996,115.90848540040899
8649,1275381,80.92399184337418
8650,9293388,112.70000967543986
8651,9341485,147.67943783990106
8652,11081900,472.4287620185439
8653,11084719,202.40794938728703
8654,11103552,144.70373687352898
8655,11104904,1607.8650948579334
8656,29924856,278.08159255908583
8657,29984261,316.41022676994123
8658,29987134,65.91811402926565
8659,29988850,301.46013368326936
8660,55523322,328.52953270201766
8661,55527279,173.03380917542762
8662,55556032,222.3599712602384
8663,55557135,19580.41167133089
8664,77361623,114.59582833367891
8665,77369902,96.93771039130027
8666,77372914,208.6139916434972
8667,114914943,225.51771607404118
8668,114924219,1683.0077320975463
8669,121646674,104.40386220702084
8670,161459728,389.0278397901049
8671,161476008,138.90341588191228
8672,161476011,370.29195885019027
8673,167485954,105.13191287897705
8674,167487441,291.20808963107237
8675,176377667,169.14819468875916
8676,176379514,223.9957383492184
8677,176379888,1089.958982596521
8678,220423797,419.7356027985997
8679,220424323,656.2208646025008
8680,220424477,343.51584073680726
8681,220426925,559.7758455469466
8682,220428894,99.20672275658647
8683,259574270,241.4056884157472
8684,259586713,146.93617432010157
8685,259589759,111.92507333600031
8686,259592530,100.26029297982195
8687,259593708,110.43228668706611
8688,294978562,424.0747207142181
8689,319309908,106.25634855565
8690,398794537,1262.7049085721342
8691,398794790,193.0823481457082
8692,1251099,149.2850149898159
8693,1251231,77.05224794467036
8694,1273210,1462.1689116225525
8695,1274935,533.7629462304717
8696,1274941,156.41436690346882
8697,9345509,434.48930797161
8698,9355884,76.90506123360367
8699,11101953,107.95788824062069
8700,29987437,1043.6422687791544
8701,55523962,66.68750962871256
8702,55524055,503.7126309658786
8703,55526343,133.7932960153106
8704,55526602,193.16723889325414
8705,77351025,213.69285198076543
8706,77358235,241.2672082089824
8707,77359410,103.82995125588805
8708,77359787,121.67499329781351
8709,77371445,99.32373177233507
8710,77434074,2524.361652554905
8711,114916466,360.5348199076807
8712,114921614,94.33381091477669
8713,114923152,158.1049738515957
8714,114954183,135.669006461689
8715,121647041,230.00390024317832
8716,140635285,159.5119816507297
8717,140662908,531.2069217711527
8718,140687382,130.7076322351663
8719,161459257,234.5115740414116
8720,161473106,127.67685935371149
8721,167460348,126.6293954128863
8722,176380024,3220.219202856189
8723,200279671,165.02204357564412
8724,200297691,128.74748212504485
8725,200298267,475589.2150809564
8726,220422429,209.2940456647368
8727,220422727,324.3275911611288
8728,220423218,1160.839738799767
8729,220426074,250.59245659380187
8730,220429097,1589.390616361543
8731,259572705,225.6269797560153
8732,259573187,267.84524454271855
8733,259574637,99.24771490056268
8734,259587132,68.27767271863685
8735,259589049,261.96266883471884
8736,259589791,1509.7185622054956
8737,259590223,349.66612194475005
8738,259592855,169.68363136689237
8739,260891699,478.1260514602798
8740,294927550,1039.854790910257
8741,294929896,356.8865066495381
8742,294983548,247.84965358735298
8743,295073682,536.2448599448487
8744,319259160,1159.529039478222
8745,319292443,83.00424213461757
8746,319310134,317.8131248542311
8747,358708829,142.00699670283916
8748,358710635,140.46043984621738
8749,358806584,602.6684592002995
8750,398795985,1371.4732041837551
8751,398796167,9380.368638786387
8752,595699,234.7851934089077
8753,612870,1064.7271482461688
8754,626744,201.6720228904889
8755,1235357,564.9677589263199
8756,1253097,244.3884959612357
8757,1253298,253.258069793414
8758,1271818,69.79211992949021
8759,1273143,261.1985314766691
8760,1273249,206.9595040660334
8761,1308855,63.16643332368924
8762,9270044,125.38169422822128
8763,9270100,103.07235089783451
8764,9342422,112.24480914432571
8765,9355205,79.35774283562505
8766,11103656,154.3590884418931
8767,11161809,103.13694283862301
8768,11163516,3380.1126166866334
8769,29926633,243.42321999585457
8770,77350652,150.09089146117066
8771,77351195,1517.399414865296
8772,77369136,99.4687767086898
8773,77369203,258.58147460514
8774,77370726,156.42708176356768
8775,77372875,187.0104112407128
8776,114956966,112.60051562471256
8777,115046194,177.0005868607883
8778,115046240,252.9605982407564
8779,118034331,2747.929199571924
8780,121643760,2074.9408504673074
8781,140632080,1274.4995143675822
8782,140636156,327.7783287722446
8783,161459515,85.7362934617618
8784,167487503,136.88137166558977
8785,176377105,202.7702918195149
8786,176380353,116.70471021561492
8787,176380611,4885.360638150074
8788,200280954,119.65165430979566
8789,200296616,324.7450258468241
8790,220422671,187.5052459250596
8791,220425201,248.91790958419708
8792,220427721,670.1683717945608
8793,259573397,205.86440033716173
8794,259586708,2319.4488130339278
8795,259588659,323.0357969002419
8796,259589928,138.42598091503234
8797,260892178,466.0768546600113
8798,294873759,126.91370283048715
8799,294927880,221.6216849387498
8800,295069501,374.02431189771795
8801,295071039,61.94769920969938
8802,319292158,135.54020125635685
8803,319292705,125.92465002831136
8804,358806415,267.8497606082128
8805,398779664,180.83969973275435
8806,398780062,99.13181233379964
8807,607316,195.4142723108339
8808,607907,106.83565882049999
8809,610597,5808.35115040447
8810,1235096,128.218489898863
8811,1236277,183.55538547272263
8812,1251270,198.39877100186283
8813,1251436,63.76491655925327
8814,1251759,90.81872603189078
8815,9356000,226.71932386139386
8816,11100773,1411.9697341209235
8817,11100774,1129.2902927398086
8818,11102766,145.80610288512457
8819,11163672,151.44424258461558
8820,55501960,63.03403619312398
8821,55523180,171.74198184708314
8822,55525243,271.7541677960303
8823,55525518,2340.867810936953
8824,55527074,283.3088919402478
8825,55556127,1434.73835605773
8826,55556732,200.22978722326766
8827,77371530,63.01063109935966
8828,77371976,308.5233561318405
8829,114915244,331.0054843863099
8830,114923400,166.31594932911008
8831,114924163,669.3764382903812
8832,114925129,124.71180971244611
8833,114954165,825.0167586741467
8834,114954827,78.28094695154498
8835,114957519,94.49102674687416
8836,118035141,319.9165894349067
8837,118037019,167.92687096902353
8838,140657931,348.6757813608262
8839,140658484,162.1292263047647
8840,140659978,292.4702818537562
8841,140661368,120.54099821582004
8842,140661595,267.73657173463874
8843,161459635,134.9183655976135
8844,161460288,190.7776330009713
8845,161473007,126.51106752359577
8846,161473614,99.00645143248876
8847,167486272,93.50559025310929
8848,167486494,96.92350856558431
8849,176365511,134.84687943968382
8850,176376024,215.56724985587226
8851,176377803,946.4094797691267
8852,176401838,153.91868494898227
8853,200279290,162.5989280236261
8854,200282799,151.82891758790925
8855,200296604,630.7237857210399
8856,220422217,348.6994956238354
8857,220426769,269.36403037630606
8858,220428553,330.5043455999558
8859,220429118,264.39363521917505
8860,259587315,117.50961894863173
8861,259589304,124.27997000131369
8862,259592375,519.1552122986432
8863,260892099,369.879352007099
8864,294978365,2044.8449156505042
8865,294983202,358.9318133932221
8866,358710001,198.3189598153573
