,ID,noise
12453,432468003,151.01255822181255
12454,442128087,106.20100706103709
12455,442332488,165.31061375137097
12456,442456453,124.7936123112278
12457,442559262,157.52278719263393
12458,442561923,4883.124059901707
12459,442653458,89.72334420924433
12460,442654190,450.89598816615205
12461,442654378,63.51907867581401
12462,442662515,100.39651767145
12463,442754316,353.6886845862719
12464,442759685,140.1411140612425
12465,5395676,98.33580898451635
12466,5417479,238.46918110440689
12467,5452928,24526.71705116035
12468,11974204,1900.2747028168963
12469,11974610,2192.7860341260416
12470,12009540,118.0453662629612
12471,12011177,216.8193526970761
12472,12011238,744.4166335546428
12473,12011440,413.03965431469163
12474,12011727,5156.394853955506
12475,12011783,174.5177644083561
12476,12013151,301.7790000104296
12477,12013241,96.0127930324135
12478,12058870,107.25667478044296
12479,12059114,230.9585763214676
12480,12059273,288.471480932637
12481,12059318,156.8903512671801
12482,12059501,344.10998997470324
12483,12059987,312.3915839117141
12484,21811367,115.56081129724966
12485,21812308,69.2669739363811
12486,21812509,135.89396274888495
12487,21812699,377.78391890955817
12488,21813917,646.8068730467243
12489,21814587,168.64526923800918
12490,21814763,162.01701030757647
12491,21815643,92.49257763959349
12492,21816586,153.94061576852516
12493,21816597,199.1905484323484
12494,21818238,334.87399402508106
12495,21818359,102.99165420658638
12496,21834674,130.1769887273798
12497,21838874,200.348556345266
12498,21840773,105.62657000531306
12499,21841099,91.07058779970338
12500,21841664,71.18455318864326
12501,21841847,203.1453441604181
12502,34296700,63.53027697154118
12503,34300534,249.5682821686445
12504,34300596,108.56902562707958
12505,34304135,94.51969515900556
12506,34504326,61.79238584876497
12507,34568750,4346.409850566707
12508,44847701,797.8890554687848
12509,44987367,63.07808177476923
12510,44988465,74.36558326869962
12511,47966003,165.53941388190455
12512,47966211,220.40622927213693
12513,47966374,1251.7297103019498
12514,47966569,63.74846403579615
12515,47966809,131.513743990308
12516,47966904,245.71341904080398
12517,47967167,2083.7676505718728
12518,47967263,515.501587139534
12519,47967442,113.75794965987137
12520,47967496,750.2974405003772
12521,47967798,244.62204535001342
12522,48011087,418.6489385216937
12523,48011685,114.4266908993973
12524,48011737,313.7669687145059
12525,48011814,20584.00239979849
12526,48013569,630.8110728575729
12527,362861389,82.63122988376908
12528,362931512,94.72611647546736
12529,362937274,65.18334983202807
12530,418130899,212.97439902999903
12531,432466792,189.40844572258618
12532,432639294,150.87793057086304
12533,432646532,106.65245487964896
12534,432650408,3067.8424477807825
12535,432744391,1474.2587562609754
12536,432751984,92.40700084459387
12537,432752288,79.76505838964866
12538,432829812,9631.93555933862
12539,442908240,93.065093577427
12540,442908693,179.30083190243454
12541,442908945,147.6477983497185
12542,443035038,1775.0110570418815
12543,443042779,2037.3671913865921
12544,443043069,154.12235517328187
12545,443175014,105.6619025139071
12546,443332255,1889.144484485592
12547,443341302,61.85567014615592
12548,443486446,160.64822935488303
12549,443494351,125.17826215603041
12550,443494454,317.2001759834862
12551,443628713,85.92945178375479
12552,443637981,240.84739608428376
12553,443791043,177.53872158913688
12554,443798289,97.692082438245
12555,5452654,2868.188451901814
12556,21890891,897.5174448719155
12557,21891379,260.0507961921071
12558,21891703,95.48010887062344
12559,21891771,95.26726685880095
12560,21895899,65.62358095460206
12561,21896101,237.75187108985767
12562,21896454,204.86788705642783
12563,21941046,3509.181989379598
12564,21941526,97.26558516061857
12565,21941971,210.5609371961649
12566,21948179,158.61483056573894
12567,21948340,183.80008433009388
12568,21948907,141.13180021993705
12569,21950379,175.89222925846522
12570,21953971,227.79766754980253
12571,22009405,870.487024298813
12572,22010876,114.29447338673984
12573,34564967,125.97690679020874
12574,34566519,81.59002566934213
12575,34748725,158.0942835203987
12576,34879783,61.9708411285085
12577,45037869,95.0482861197946
12578,45043823,194.38194897690914
12579,45044984,67.26089665375777
12580,45046261,103.6035487650232
12581,45046880,3861.4967634196228
12582,45102774,61.79872630782635
12583,45158584,3140.9718611365493
12584,45160286,62.69389570428122
12585,47969890,129.81695890598613
12586,47969913,376.66124892093427
12587,48010297,317.47299474663
12588,48010903,245.4569552440014
12589,48011019,843.1679496377263
12590,48011335,718.1990084385599
12591,48013854,111.71755130114245
12592,48014453,188.57474964080362
12593,48015891,168.8521177845886
12594,48016205,276.3080645524154
12595,48016265,1772.450955363916
12596,48016811,6539.4158147986645
12597,48016875,141.30022846242133
12598,48017214,3418.4095285366247
12599,48056230,113.16981827353443
12600,48056678,211.15312900226968
12601,48057505,244.122480507464
12602,48057701,399.644988060829
12603,48058061,349.50095491765677
12604,48058159,102.33310302266756
12605,48058824,190.79815300575183
12606,48059021,330.3558830885475
12607,48063032,228.0631849287969
12608,48063034,226.86250521992093
12609,48103505,154.98504361815867
12610,48103627,763.0272253469998
12611,48103701,385.5822452703836
12612,48103866,1830.244772302574
12613,48104518,6318.572356531036
12614,48105859,137.02680519890208
12615,363109618,155.43567145579814
12616,363200630,2859.64684485712
12617,363260850,85.28452000996053
12618,363358877,358.79104031278155
12619,363471641,104.46122119011444
12620,415567484,79.86677001082819
12621,415598196,321.68386320972263
12622,415598265,118.04450592085108
12623,415599157,136.80869125121777
12624,443493880,106.3646176917998
12625,443628875,401.8641199074078
12626,443789844,220.35397487847732
12627,443935540,1433.8497915430207
12628,443943362,1742.1374134932364
12629,444093070,63.85151005175325
12630,444093729,136.26857898175842
12631,444093913,62.52731789367624
12632,444094235,179.3407131133944
12633,444222110,138.52072194764614
12634,444230625,100.17944521138794
12635,444230722,209.937449033481
12636,444231223,285.98889611561964
12637,444385201,113.13602340777818
12638,444394276,232.08946076836204
12639,444396552,-1.0
12640,444400665,7130.78244766552
12641,444537184,107.58757856623262
12642,444544349,205.6974281464267
12643,445647520,152.0942073808661
12644,445647893,125.19349958807337
12645,445654811,175.01343933664754
12646,445740783,240.0603777655216
12647,445822015,284.49367222657816
12648,445822162,184.8201865277476
12649,445968442,74.54459105872758
12650,445968469,172.98624426502838
12651,445969008,128.55922901442688
12652,445976787,94.64441336052872
12653,445976797,241.0896511329436
12654,446047080,232.7306163434296
12655,446047505,128.1070354444897
12656,446048107,230.64706704624803
12657,446051924,6698.080364251845
12658,446055119,202.71877165825023
12659,446144003,176.11466794442788
12660,471012481,237.75187108985767
12661,21951524,141.80587795899794
12662,21953422,150.8116609161669
12663,22009977,188.80616285830448
12664,22011482,82.59470682903017
12665,22011809,241.14035638403416
12666,22014428,2141.073986097898
12667,22014436,2706.7733280596467
12668,22015065,129.5391194396386
12669,22016056,192.6720939290421
12670,22016510,1012.7951443810284
12671,22016736,220.8105776451557
12672,22019290,120.84054137134912
12673,22020255,119.46226940104499
12674,22020278,97.6269200676022
12675,22021271,210.2552979601788
12676,22021791,171.2936763094209
12677,34870661,65.50119761521975
12678,34876569,63.06580972987628
12679,34881144,102.90393885885958
12680,34969503,182.49649480213787
12681,34973387,166.6875112074208
12682,34978189,61.78788033121185
12683,34981480,98.9912284096937
12684,35058736,696.9310632803813
12685,35123394,104.96683085077402
12686,35128018,310.1311540006332
12687,35168827,64.29757244043451
12688,45161009,82.05056207517812
12689,45163932,1607.4014991342028
12690,45234567,125.68910544759865
12691,45238147,112.59384423245407
12692,45239182,89.4881138170958
12693,45306637,97.47145722528623
12694,45310059,512.220991957898
12695,48108473,214.2156314580815
12696,48108721,223.91455634846008
12697,48109120,190.2757186712648
12698,48109126,156.5930741095309
12699,48109582,157.29845578233403
12700,48109612,489.526624426765
12701,48110887,120.03069043209108
12702,48161919,418.0115486489949
12703,48162138,148.2878610740698
12704,48162388,143.37011011525644
12705,48162585,93.63811121565878
12706,48162620,309.50338008406084
12707,48162635,193.57317901090767
12708,48162884,313.580732256454
12709,48164797,192.6923121036235
12710,48165077,248.2392413977451
12711,48165422,1523.4443815027344
12712,48165428,239.1289344799729
12713,48165712,162.10522832476244
12714,48166995,5295.304139969497
12715,48167450,1473.2230425282935
12716,48167633,451.9933674269319
12717,48206636,772.290497710638
12718,48207485,323.8486709521662
12719,48211160,247.8415257792303
12720,48211824,476.4712140620628
12721,48212760,259.4829157614082
12722,131623724,103.82459495947431
12723,131625230,100.16421029634695
12724,131725540,150.22189298021362
12725,131732441,97.08122672910385
12726,131809711,114.78166969095741
12727,131855129,109.86187353960993
12728,293845153,62.588844664839236
12729,293919511,88.40452469611088
12730,293920691,836.4169264703638
12731,293921895,209.1926530800391
12732,358276819,62.09897244792964
12733,358278108,63.42063155971819
12734,358281382,194.66948710866401
12735,358285350,2057.674200534319
12736,358286922,5690.555197966469
12737,358374798,84.45775731745299
12738,358379437,71.90383663192277
12739,363543467,92.72699806084444
12740,363633048,62.06353792614474
12741,415641552,572.5383855327103
12742,415648033,206.33006825313163
12743,415648339,63.26189160986268
12744,415649832,196.03718271395286
12745,415650585,2008.361365638789
12746,415676427,129.8769328844127
12747,444536794,1123.4225583189202
12748,444676626,105.34357567261576
12749,444676711,87.83147178050659
12750,444690040,10760.104844606783
12751,444842193,262.2809917406222
12752,444847278,308.7440656982756
12753,444949102,222.61254757831628
12754,446046563,76.39095863957672
12755,446137194,87.66137724609803
12756,446207390,233.65042733031714
12757,446207502,118.86327602365812
12758,446207570,80.44710057998282
12759,446207699,100.67801723750507
12760,446215698,196.4250840424677
12761,446215954,61.78789765619348
12762,446218350,2191.1292584306148
12763,22021999,686.1978192022666
12764,22022963,158.30588383095912
12765,22079683,143.64817753280443
12766,22079739,6609.960149430088
12767,22081770,97.08828163399794
12768,22082956,636.0748375634712
12769,22083083,80.17213593938986
12770,22083423,63.1848339819633
12771,22083754,173.17922989179482
12772,22084166,146.59386871096746
12773,22085188,124.68785594097307
12774,22085864,102.52955292898424
12775,22118352,1599.7483838112576
12776,22120325,270.63946120914
12777,22120766,219.46710920751255
12778,35132617,113.31882237608379
12779,35361221,148.5841268054459
12780,35362354,191.81598820852872
12781,35365935,99.211332512631
12782,35516889,462.20537406651886
12783,45362220,3019.447786063092
12784,45421861,73.87434111931158
12785,45490164,100.40624889843241
12786,48210413,324.05000320881487
12787,48210538,227.40276035025954
12788,48211072,190.35735229167858
12789,48211787,203.45371665121345
12790,48212929,278.81239580421015
12791,48273497,220.64430744063907
12792,48274397,157.25558625777597
12793,48274468,5205.845884014156
12794,48275417,319.65839828145715
12795,48275631,343.8619709625011
12796,48275649,238.26683367000342
12797,48275920,264.00995315795467
12798,48278625,440.7122574385113
12799,48278903,215.90730477135415
12800,48280233,164.03102511879788
12801,48280503,2291.9410873449287
12802,48280535,297.29846599527315
12803,48280765,459.35024554778033
12804,48330947,179.94724008575653
12805,48331751,102.90923422983283
12806,48332858,264.86184153789713
12807,48333082,115.3985853309222
12808,48333083,546.2237077766408
12809,48334147,386.42276813031793
12810,48334359,267.9368114962043
12811,48334365,80.99377487749359
12812,48334636,241.4975545645253
12813,48335025,320.7124705528368
12814,48335034,407.35392162056894
12815,48335159,148.6453097598623
12816,48335182,131.05277843956716
12817,48335612,118.63976207384412
12818,48335665,306.12907676319213
12819,48335686,306.54634954189703
12820,101316810,106.47100633653594
12821,101317919,460.9764519018457
12822,101323186,371.54962243330175
12823,101362258,116.59708521538084
12824,101362373,114.47703228446257
12825,101363142,1467.9421301504908
12826,101364075,163.68991998591048
12827,101365484,105.07046298286517
12828,101365552,2442.9076143521665
12829,131857163,196.33146730238082
12830,131864262,134.07035665301262
12831,131967204,1588.4865783126288
12832,132069331,118.69777867280129
12833,132077284,247.6424318932603
12834,132152416,131.5108252474206
12835,132157954,1667.7821300186747
12836,132158001,101.46943310964669
12837,132163214,148.43078716358397
12838,132163743,215.6018517795388
12839,132298139,4519.446984448641
12840,132306548,70.27847651184884
12841,132380508,272.2667669612024
12842,269438290,145.76029386831038
12843,269440280,103.43553340645748
12844,269778826,101.91432535768783
12845,415680630,98.52206440502992
12846,415680695,110.45877075844456
12847,469027010,96.696260816493
12848,469027243,131.51348041184934
12849,469032976,4950.7472778481515
12850,469034278,94.21844258669519
12851,469036572,196.24440297666385
12852,469050235,148.4878611256246
12853,469055655,155.33457178383043
12854,469087304,195.51810239054646
12855,469093776,252.87885339751645
12856,469097140,98.58542815870508
12857,469126877,172.4888339187703
12858,469136370,69.57491026798523
12859,469161991,168.174240872216
12860,469162359,94.81298760175751
12861,469163825,490.4183590839257
12862,469166137,4889.152943104918
12863,469171560,199.57911480748413
12864,469180335,321.3495317321598
12865,469184368,8283.942699856752
12866,469185061,113.760048348982
12867,469212663,177.90892245514976
12868,22121152,521.8736059712746
12869,22121759,63.63212750610922
12870,22121888,136.20998589336457
12871,22122754,232.39370822476207
12872,22123033,76.72711897395881
12873,22124534,286.5598666599868
12874,22142867,672.8544112604592
12875,22142956,233.4225132856889
12876,22143853,218.275153351822
12877,22145522,220.84596888458358
12878,22146154,201.39848240368
12879,22146284,61.78879628533633
12880,22146693,164.9774212071669
12881,22146907,94.68000124295523
12882,22147322,174.90783498376175
12883,22148767,142.0401584226677
12884,22219318,110.802751138719
12885,22219489,166.28488014609744
12886,22221233,268.40224239826307
12887,22221279,116.89755792464013
12888,35429856,122.71431941107492
12889,35521281,98.38722192297578
12890,35596923,63.876317934549036
12891,35655828,159.5371247366698
12892,35662144,1960.2498863697467
12893,45549614,97.84570804476965
12894,45597870,121.19285815467022
12895,45598176,170.43662404929597
12896,45598629,1111.9089084801703
12897,45599777,716.9294389312828
12898,45605492,1293.1191890897485
12899,45653822,65.40011107721604
12900,101321117,192.97311004249661
12901,101321409,201.2819123677324
12902,101322422,507.1573183149775
12903,101322447,524.2328609635199
12904,101322657,91.37413651152616
12905,101322925,250.69628523713857
12906,101323218,170.4143505805284
12907,101323262,527.7949960529337
12908,101324200,244.68359587350983
12909,101325986,76.55214396301163
12910,101326947,1043.1046665290328
12911,101385216,271.4042304155247
12912,101387053,321.14810183613366
12913,101387994,161.1246987885427
12914,101388613,205.23710411705318
12915,101388801,443.0543580199694
12916,101388935,552.6758592490219
12917,101391293,731.2405520860386
12918,101391611,265.2868183665732
12919,101391885,108.75419111639485
12920,101391901,386.3153230263594
12921,101394617,240.5398693475084
12922,101394619,92.15474691231638
12923,101395259,226.57134088743987
12924,101395750,65.23892551127322
12925,101395909,131.10572774198812
12926,101413156,100.45060298952198
12927,101416328,97.83479037627285
12928,101416827,158.26272863431842
12929,101416882,76.44534963895278
12930,101417255,62.69471329636932
12931,101417386,79.4184104441818
12932,101420559,458.0475228286842
12933,132480701,63.06676118655241
12934,132482589,121.71870355543007
12935,132488387,151.1768262473957
12936,132545409,94.10824569401493
12937,132643834,97.42424611780422
12938,269870654,161.85017115342794
12939,269953927,117.11562402699153
12940,269958752,351.35306324018165
12941,269968307,212.54346499432387
12942,469173663,188.0833326551576
12943,469179312,283.42232237105225
12944,469187508,245.7376691405364
12945,469215300,3237.926184320745
12946,469221047,146.4222876388809
12947,469223889,153.21213476235238
12948,469246367,96.38569602083028
12949,469246567,138.88480523367411
12950,469247028,168.7608572889419
12951,469248308,98.78201471952535
12952,469248353,-1.0
12953,469253078,71.48863736400644
12954,469279018,630.6257822449213
12955,469285351,804.801166899112
12956,469308508,192.10784148523524
12957,469309982,144.25389131112496
12958,469333818,2915.4011303442803
12959,469336975,98.85622716661476
12960,469339385,102.21816982361736
12961,469340068,275.36994766446065
12962,469347280,185.4428848962285
12963,5453715,130.22277131336642
12964,5481026,280.34649942891497
12965,22221375,80.01150785748625
12966,22221953,201.87670138462616
12967,22222274,143.67916763553325
12968,22222900,98.04535738219269
12969,22222981,147.61128299380474
12970,22223911,158.9450366035012
12971,22233733,93.63886697335607
12972,22234795,65.30397458024979
12973,22235339,64.87921987347923
12974,22235642,214.89532972753463
12975,22235946,88.43072776639437
12976,22237080,140.53462721264842
12977,22237932,108.06311097472782
12978,22237949,142.77596342902362
12979,22238257,84.33787279284176
12980,22238932,302.26316692213766
12981,22283679,1653.6357401011346
12982,22283726,105.27581039527115
12983,22284058,151.70871103160513
12984,35845292,882.062973411378
12985,35975843,14507.7334066268
12986,35977125,115.55566335977349
12987,45604747,61.77434338468277
12988,45659093,112.24238915517971
12989,45808587,264.54757291959703
12990,48337656,96.29070409330812
12991,48337714,397.31087678160753
12992,48338609,242.06149137935324
12993,48338613,210.77482711949287
12994,52026315,160.93258622716618
12995,52026870,221.96432369681102
12996,52027621,231.88031295095203
12997,52027628,124.60011869444344
12998,52027906,979.5401424453473
12999,52028150,449.6703476314778
13000,101391078,328.3963209730903
13001,101391711,413.1826770025722
13002,101392129,198.9750609088303
13003,101421163,96.32785530422096
13004,101421245,148.11484161334818
13005,101423082,172.9827396101055
13006,101423289,258.61493590538885
13007,101424620,423.0244444539272
13008,101424622,85.66481899090749
13009,101424834,264.15156345184874
13010,101424907,61.80708183188682
13011,101425215,303.3841739329643
13012,101425424,135.5598343309163
13013,101425498,394.3482375749233
13014,101425897,202.9005078118961
13015,101426225,741.9056112460124
13016,101426452,382.70323429410513
13017,101426548,336.05052672527836
13018,101435347,148.99541579864217
13019,101495435,1033.638151469866
13020,101496015,286.7436104125992
13021,101496135,94.22960032663315
13022,101496172,159.7128541465363
13023,101496357,72.752666438034
13024,101496402,253.0040835536148
13025,101496697,198.3117370721067
13026,101496772,3571.644183362048
13027,101496884,386.95821959822337
13028,101497151,487.2150406541024
13029,101497191,237.19814936729043
13030,101497388,398.7844715411392
13031,101497450,182.5172276018568
13032,101497526,223.4660716129989
13033,101497701,111.28716181530683
13034,101499286,147.9528470840376
13035,101502767,110.19719469853584
13036,101502827,129.28793508811103
13037,101502938,2436.4357812384105
13038,101503128,186.6812755143612
13039,101527916,253.3319986992704
13040,101528223,132.63643693839487
13041,101528280,150.8592681376511
13042,101528653,161.63045484375553
13043,101528855,399.08693430092916
13044,101529209,471.05342037792167
13045,101529429,128.65299743418024
13046,132740179,112.01839455516873
13047,132823272,76.61715292513564
13048,132911092,1261.0740005276293
13049,132912349,124.34886454541531
13050,132914837,2125.648627720106
13051,132917322,2578.510714412709
13052,132965136,184.83977232630784
13053,132966319,106.96052568184248
13054,132967416,257.71758116557373
13055,133044123,3300.633420829788
13056,133053352,137.18676642118564
13057,270194784,111.83791796516502
13058,270291867,62.753396290101975
13059,274438462,155.62333994296748
13060,274443177,117.07627299976637
13061,274452808,132.16694281082482
13062,274569675,150.2764285516336
13063,274570505,170.5056567116163
13064,274684383,64.08824556566518
13065,274685311,112.47902253474821
13066,274694599,261.5317629126124
13067,274785582,86.42097479410826
13068,274790382,81.66770922067542
13069,274794571,115.10784063683373
13070,274905275,247.6949893864376
13071,274905344,307.4712547987578
13072,274998672,98.79750294940042
13073,275073778,237.09745580319873
13074,275083922,356.3461387893668
13075,373798324,161.8727577149374
13076,5454039,825.1672965219439
13077,5483095,132.25673043654572
13078,5483145,165.43345602749858
13079,5485321,155.52757393109468
13080,5504572,278.78290794270083
13081,5505185,789.7171283401602
13082,11524786,169.91904757070097
13083,11525088,222.21727531010708
13084,11525147,175.55052063515362
13085,11525763,154.62493887540268
13086,11526161,124.25248160523992
13087,11526793,1538.9216741235027
13088,11559663,232.84065150706002
13089,11559798,66.26525594410761
13090,11560294,123.99085835479636
13091,11561222,426.80069525351485
13092,11561386,126.74687224255727
13093,11561627,492.9171610939176
13094,11561667,4832.102292997573
13095,11562321,1850.5089683593844
13096,11562782,1653.1122558786872
13097,22284555,258.1216711245026
13098,22286318,84.3827571982895
13099,22286729,157.79819893080392
13100,22287515,250.37916471430458
13101,22288696,175.6788715905381
13102,22288794,105.43007444022518
13103,22289303,190.74968074023081
13104,22289306,179.4372607262643
13105,22289346,261.951742694444
13106,35980754,136.92350462581282
13107,36067793,150.39616570863134
13108,36077464,507.7920510245878
13109,36124955,122.1500546744128
13110,36223013,3430.7354605380187
13111,36225549,93.14389095053859
13112,36231860,151.81093237219542
13113,36323515,117.01527761199968
13114,45879219,1622.1212768905602
13115,45883663,61.78877077464338
13116,45996205,109.10839209761221
13117,47639158,151.76398026482724
13118,48337030,9259.760079482281
13119,48337780,248.22832389483798
13120,48337878,196.18307421591385
13121,48338645,172.96225031948185
13122,48339128,221.2518169634365
13123,48368307,540.343563874875
13124,48368322,269.46421630911385
13125,48372732,117.79051798740518
13126,48373992,91.03335915001331
13127,48374227,159.65677329355185
13128,48374385,206.90170526133858
13129,48374569,345.1589754760887
13130,48374671,981.7249195316183
13131,48375255,343.83448430840485
13132,48375400,638.9633355307218
13133,48375565,266.08056569632447
13134,48375616,169.814796408315
13135,48376132,407.32906780961287
13136,48424897,535.7678940287695
13137,48425231,180.31284378854625
13138,48425472,223.6727090211245
13139,48425696,725.2224740656488
13140,48425737,151.71189995157664
13141,48426049,283.76716721694413
13142,48426356,346.9143501554338
13143,48426931,355.29545593225686
13144,48426955,84.6915179259937
13145,48427062,2719.63392926288
13146,48429176,107.42535258361292
13147,48429569,1516.7064297901136
13148,48432406,103.93475969380152
13149,48474538,261.8395746835211
13150,48474879,223.28535300948673
13151,48474934,145.89734321867573
13152,48474935,132.9856150483612
13153,48475597,175.7267522531394
13154,133234558,2160.0302217301464
13155,133238443,176.7312337598687
13156,133240300,227.73334449984486
13157,133323168,105.24892625635364
13158,133330918,172.73500512781658
13159,133432346,277.82152750491883
13160,133498785,97.16572414762251
13161,133503007,3493.776040159596
13162,133505138,158.40379305428223
13163,133791712,125.20099630126371
13164,133805713,7270.752138424784
13165,134093325,125.83146580912926
13166,274907223,215.75571011853611
13167,274911740,65.23236514091566
13168,274989005,195.41759796897102
13169,274993191,103.40300259907451
13170,275001412,128.53365340004459
13171,373943437,63.620171540962104
13172,373945983,118.0433273140884
13173,374059268,124.24951577591999
13174,374062307,61.774431232601316
13175,410298256,118.84318662754644
13176,410299018,166.65034177255438
13177,410299687,2633.891760002359
13178,410299875,64.42251569623383
13179,410299967,84.34265253806231
13180,410300196,232.12781321514308
13181,410301282,94.43507537329624
13182,410302543,123.07402535932086
13183,461870674,165.2478727536829
13184,461894141,281.30054021149675
13185,461898406,126.14196832273329
13186,461906011,160.96285587305402
13187,461906845,126.29002931406694
13188,461939517,203.79513642425587
13189,461972503,133.48078502202532
13190,461974220,139.30834535760172
13191,36455801,108.12411106311214
13192,45992056,72.0101006489348
13193,47639780,122.1525073395205
13194,47680212,573.7816297509781
13195,47682332,255.1945081573652
13196,47682347,128.7782710730727
13197,48474749,386.06747550332017
13198,48475859,331.9147081606904
13199,48476500,305.10655864246286
13200,48476726,527.9795255739363
13201,48476897,345.0118677250542
13202,48476907,147.0273317291913
13203,48476908,160.3294267751163
13204,48477189,390.3870138861402
13205,48477301,232.9040685859851
13206,48477459,289.74466296034336
13207,48478691,117.864064999337
13208,48478727,159.7407778018205
13209,48479451,188.79195145608463
13210,48479508,134.07603900344398
13211,48479687,766.5019976925087
13212,48479695,946.835787094898
13213,101530052,357.9971948618905
13214,101531013,268.0077609684617
13215,101531285,129.159061440121
13216,101531286,135.72835361089017
13217,101531319,183.56176989773647
13218,101531678,236.80857154618144
13219,101534001,114.25586408520896
13220,101534291,142.16353761307013
13221,101534487,388.3135628155336
13222,101534582,131.49204960150598
13223,101535804,678.1968356202228
13224,101577634,365.7686086757994
13225,101579260,307.11313461232726
13226,101579826,194.94806214379173
13227,101579922,281.4323945213444
13228,101580232,200.99858331282013
13229,101580308,394.83719900756836
13230,101580331,196.17659754775718
13231,101580427,334.0039346258005
13232,101581135,254.69348313917862
13233,101581210,166.86564451472935
13234,101582707,420.4482451857328
13235,101582802,475.82300631524527
13236,101582930,382.9815479774037
13237,134411668,159.72861913884682
13238,134411938,139.47174435812332
13239,134419705,89.18814980942693
13240,134420081,61.96689534449878
13241,134722580,120.5103970744144
13242,134730012,110.8546446718469
13243,135025198,110.29003059433049
13244,135033092,238.10320410116358
13245,135034069,1429.3594923250314
13246,135324549,100.62393298555112
13247,135603920,254.00863259509728
13248,135610285,94.68152051828811
13249,286681290,133.5628589415235
13250,286757549,535.7228530101787
13251,286762732,650.2597476130794
13252,286763141,185.3350419421706
13253,286849548,287.2836792905992
13254,286849882,228.37774262303367
13255,286929944,107.09826306389972
13256,308886026,261.7884768008786
13257,308886660,499.94444414649774
13258,308928289,173.54149991784504
13259,308930965,104.04542196210095
13260,332657217,124.45228334641115
13261,332703779,118.34425533302307
13262,332703903,303.4571230986302
13263,332710976,492.3032975177496
13264,332711151,68.61902694594447
13265,374419657,98.20854484527656
13266,410318670,154.57686436493304
13267,410318912,258.09503228960045
13268,410320143,447.0737099748517
13269,410320231,214.06368800631816
13270,410320459,2038.626017795926
13271,410321067,136.42411550448313
13272,410322559,99.20617576912385
13273,410323679,259.4768393484098
13274,410323823,352.1894218745336
13275,410324206,77.92459333620239
13276,410350239,116.50694923881231
13277,410350532,211.52322395570005
13278,410350737,109.50935367275332
13279,410350869,238.33480480925564
13280,410353553,106.369813724081
13281,410353662,64.13068869975481
13282,461934636,294.3307799909045
13283,461977169,168.19372238670238
13284,462006221,118.33387981382894
13285,462026374,6346.436278710577
13286,462029996,92.17313786632464
13287,462035504,62.86252416809057
13288,462061285,183.5112345832185
13289,462067884,182.13791828677842
13290,462088365,155.43921987491262
13291,462089032,8657.833476508991
13292,462097071,99.76069204366723
13293,462119483,82.82595845194885
13294,462122003,182.0785458267268
13295,462122601,221.37182693268727
13296,462127509,120.70484425627173
13297,462161832,165.98663877063478
13298,462162948,174.74200574497738
13299,462168699,215.24846914568275
13300,462197287,62.395033353765506
13301,29630401,108.95035283282743
13302,29631167,107.53743412900795
13303,29631264,185.22378023336609
13304,29632278,2131.6025465560733
13305,29633554,326.81539567812
13306,29633658,255.5730180934921
13307,29657651,331.9623231869997
13308,29657727,358.27118862268736
13309,29658306,353.1962052106226
13310,29658348,284.3416926111292
13311,29658499,197.70477880354485
13312,29658956,432.56574820563515
13313,29659166,493.1535075721808
13314,29660596,205.03320237006082
13315,29660810,102.25160687799921
13316,29662381,99.08958211748285
13317,36717834,159.1206723016179
13318,36808779,65.0194084526469
13319,36814460,99.81525370993202
13320,36818185,101.28805941364064
13321,101582767,261.5433838592714
13322,101583588,293.65978227684917
13323,101583659,226.6116746257145
13324,101584036,396.92459135027366
13325,101585382,71.24938078055463
13326,101585653,127.57217097504696
13327,101585957,319.77549269305194
13328,101588183,1270.3509359100028
13329,101588693,1140.7005962006365
13330,101626242,62.476133195154105
13331,101626576,176.89244405888263
13332,101629137,339.3343768866174
13333,101629251,559.5370493193028
13334,101629443,1974.0964443325129
13335,101629574,175.24387580432574
13336,101629787,367.1385770902227
13337,101630395,196.13157644077702
13338,135316589,724.8511138643346
13339,136210262,75.94345368096114
13340,136217264,162.26442919056774
13341,136504436,175.73204656801562
13342,136504713,122.14493580946841
13343,136833589,96.49296013765692
13344,269898189,350.5441436094493
13345,269898529,214.9200649753093
13346,281284416,126.12757001274332
13347,281284641,518.0685195810488
13348,281286014,136.25703089035932
13349,281286593,141.35637790455763
13350,281286890,251.0158950446952
13351,281296083,198.24234725542215
13352,286852895,135.31831909633752
13353,286935497,1769.4095451653898
13354,286935502,553.2015304670176
13355,286938298,135.89599787261568
13356,286938395,94.12804863304692
13357,286938655,271.8221044780624
13358,286938720,160.4090036112076
13359,286939041,273.91288278766257
13360,286939070,253.39456710874745
13361,286939946,120.78093585504163
13362,286998391,100.45625232489165
13363,287044635,765.1891560775778
13364,287044797,252.1912895992966
13365,287044857,133.51685391683205
13366,308928649,197.80754401818191
13367,308928695,200.4588776873579
13368,308930160,216.0322766073655
13369,308930950,1374.0600086018394
13370,308932038,165.64138661119938
13371,308932824,475.6384553186592
13372,308933955,323.4910071846354
13373,308934388,101.16021826974978
13374,308980221,119.78273277842035
13375,308980463,150.65913744222289
13376,308981262,104.55194888320277
13377,308982547,142.121820317179
13378,308982615,129.60949290197482
13379,308983576,81.47196695839341
13380,308983689,290.78295261563363
13381,308984536,659.5177480450952
13382,308984652,254.21089928974428
13383,308985670,149.8480224163466
13384,308985672,274.97860212005514
