,ID,noise
8858,233462543,113.24091344952684
8859,233462658,391.31865601269277
8860,233462702,245.58757439290738
8861,233462811,219.39704281951126
8862,233462838,361.36829991963407
8863,233462902,431.1428499512797
8864,233463911,1026.5043975661
8865,441685079,128.53373893402429
8866,441685082,121.28826117885329
8867,441685314,210.52394647988186
8868,441685482,174.53527384437146
8869,441685753,276.4434731055195
8870,441685801,80.17159287658025
8871,1001285596,-1.0
8872,10728867,258.0747697167201
8873,10729385,113.5464596471666
8874,10729459,67.1067981341631
8875,166005277,240.89204456209575
8876,166005292,117.29401954896444
8877,166005664,99.26101678670004
8878,166005697,165.02275092551588
8879,166005991,181.32658853577493
8880,166011078,167.5748270217849
8881,198510298,266.36790809019675
8882,198510614,678.4075875273917
8883,198510718,332.45502295044065
8884,233463526,147.61808344476074
8885,233463923,516.9999624355677
8886,233464142,332.0882381511348
8887,233464254,91.61396326529528
8888,393947452,93.4979303693368
8889,441686108,108.95713015781648
8890,441686409,98.7862656995305
8891,441686553,94.82440027899996
8892,441686652,466.90689884528655
8893,441687079,96.66921479856948
8894,10729164,177.90468831097252
8895,154124557,161.31683524951032
8896,154124607,2102.0639414616503
8897,154125326,1604.82526237123
8898,166011359,186.29584636134484
8899,166011625,225.55625629490288
8900,166012100,152.52584024080255
8901,166012284,150.1974917036326
8902,166012365,480.2911726269034
8903,198511612,176.6699466684206
8904,198511937,348.5119334469436
8905,198511979,196.24445659549357
8906,332314210,162.62462025913769
8907,332314337,109.94641402268098
8908,332314359,64.34597577904307
8909,332332810,97.20112791787754
8910,332333477,241.5697016569861
8911,393961551,131.44572027512172
8912,393961560,114.59407768719535
8913,441687165,3629.4927497174617
8914,441687469,235.95451948676273
8915,441687696,426.3648489741749
8916,441688839,344.9237405601731
8917,441689199,62.80674660706847
8918,10747057,127.43278866489644
8919,10747473,303.5924679027196
8920,10747553,242.46264183340958
8921,10747750,169.54433477039515
8922,10747908,109.09610716405456
8923,154125271,260.58219127977816
8924,154125272,263.3942771018545
8925,154125729,1151.3657507945509
8926,154126070,78.70598869246973
8927,154126208,304.65500644497536
8928,154163954,405.7911198057687
8929,166012664,1879.3186195699734
8930,166012677,290.9269189590605
8931,198512685,124.86793640171804
8932,198512921,2555.7521181609814
8933,198513151,168.82794163375272
8934,332333965,247.38770593562646
8935,441688871,128.8661988138331
8936,441689168,118.83488930850494
8937,441690074,364.5709693446148
8938,154125477,258.1658576859063
8939,154125948,61.811605334008064
8940,154164321,286.0359204820786
8941,198512476,235.4085582461885
8942,198512478,96.49246272163916
8943,198512546,3495.666898337652
8944,198513158,96.77905351844223
8945,198514019,309.0609718039218
8946,332334202,271.28467520504813
8947,332334323,934.1461825343592
8948,332334356,106.24867810133013
8949,332335139,149.61359110184068
8950,332349172,102.61820560447391
8951,332349300,141.13699587623563
8952,332349590,134.03588277497022
8953,441689430,608.7185332295802
8954,441690583,401.7503509706072
8955,441691338,276.3018683423766
8956,10748173,271.8875077032341
8957,10748311,879.8579956496102
8958,154164767,149.164790285586
8959,166054445,84.54650453471756
8960,166054500,2608.8830903102125
8961,166064264,115.20177054378544
8962,198514070,-1.0
8963,198514308,132.7799235132023
8964,198514378,104.377573676209
8965,198514493,261.5133105639998
8966,313303118,115.15586832881235
8967,313303167,734.7237625919583
8968,332349301,114.19343255551851
8969,332350175,123.24286493916841
8970,332350654,148.8017826634395
8971,332350905,251.17237359115975
8972,441690465,264.95068902356394
8973,441691246,64.19255618927826
8974,441691528,327.63935311176135
8975,441692365,231.86982833498402
8976,441692498,529.209910203536
8977,441692540,77.9193801649793
8978,160045097,382.3910852051832
8979,160066283,151.38870654026076
8980,166054627,131.93078803227507
8981,166054673,279.71267628687343
8982,166055311,154.7123740611546
8983,166064408,233.22596124572465
8984,198514127,236.3435499872474
8985,309721118,94.61167636224964
8986,309721423,85.05754233686876
8987,309721481,108.08960524106408
8988,309752033,156.96189840756938
8989,313276528,308.2430135102477
8990,313276541,88.24963379540785
8991,313276543,200.95244608032448
8992,313302787,243.80601141367333
8993,313302807,183.08985128991367
8994,313302924,63.563095219569064
8995,441692937,408.9407080736413
8996,441693029,168.7995874345334
8997,441693102,325.5751821070906
8998,441693510,367.49111507926284
8999,441694222,163.8842518528958
9000,441694693,303.62129473657507
9001,1001481140,-1.0
9002,154164992,268.0320249089305
9003,154165055,241.01844004655936
9004,154165282,394.4843684439932
9005,154165672,1019.2153962334644
9006,166064484,189.84964297438896
9007,166064757,88.37208383598032
9008,166064773,122.80982354181043
9009,309720946,515.2060046066005
9010,309752174,198.45557086985733
9011,310362802,62.462074261097605
9012,310362805,66.13361865125414
9013,310362887,93.52884663646287
9014,310363327,226.29430598601974
9015,310363348,195.2367610386523
9016,441693876,187.92797456197601
9017,441694284,239.57422797960476
9018,441694503,100.68660276773493
9019,441694508,84.42018423072601
9020,441694629,225.28665118786404
9021,441695475,65.73344386418587
9022,441695726,266.9262618268194
9023,441695766,114.00147646054577
9024,471015256,-1.0
9025,1001291726,-1.0
9026,1001291727,-1.0
9027,1001545355,-1.0
9028,154180755,766.6984533356665
9029,154180991,1470.207142400893
9030,154181187,577.3051524996854
9031,166073877,807.4793695080281
9032,166074048,132.1166766447768
9033,166074490,138.53102366872977
9034,199504922,128.34262070898416
9035,199504947,303.62953171605
9036,199505342,205.56957352713226
9037,199505443,360.0239420048587
9038,310364234,273.72199596484444
9039,310364436,371.33801903917936
9040,441694824,98.90889489092811
9041,441694889,75.18918969912652
9042,441695564,344.1237913072142
9043,441695680,286.74824499746506
9044,441695910,233.2236883695907
9045,441696466,117.82457961856527
9046,441696563,239.51409443536699
9047,471015255,-1.0
9048,154181549,150.68162310191929
9049,166073568,198.4273350202272
9050,166073590,162.87666406594363
9051,166074103,232.2228361949635
9052,166074113,49127.033265850856
9053,166074503,111.12283721746869
9054,166074732,131.19807755792738
9055,166074767,152.95469982432792
9056,166074770,736.41785725786
9057,166074990,161.8453503074411
9058,166075851,102.05312069278507
9059,166075911,74.22132325810405
9060,168706566,3345.9199491697923
9061,199505279,101.86186871392195
9062,309967303,260.8930017572867
9063,309997992,1819.3778656574011
9064,309998399,105.8793105487456
9065,309998494,231.46493204503696
9066,309998697,1669.4833277201606
9067,310379752,67.71919217477209
9068,310380113,97.27553982249073
9069,310380391,102.70540837702242
9070,310381586,99.90902313956232
9071,441696845,1370.4820758665523
9072,441696876,902.1073050880176
9073,441697305,64.92709223583915
9074,441697648,134.98951441082468
9075,441697774,277.595247918994
9076,441697775,222.11407589762544
9077,154182208,2457.347791109597
9078,166075528,90.57635767167973
9079,309998136,124.53176358791781
9080,309998244,271.7801623261631
9081,310380951,76.0762342537375
9082,310381204,61.81087025144001
9083,310381343,152.33312386354118
9084,310381449,202.06070248337392
9085,310381473,126.81552531619928
9086,310392862,83.20378827295069
9087,310392958,594.5211733383912
9088,367603862,40485.084339678186
9089,445859771,246.62480184980012
9090,445859773,97.06604454907891
9091,445859819,81.5472137459585
9092,445860141,210.0318084348312
9093,445860267,63.780676470409524
9094,154182144,127.78410195204155
9095,154182243,64.43889550001735
9096,154182549,214.06202486710404
9097,154182843,125.56345674649036
9098,154182988,98.1168321287221
9099,154203988,484.11901124225113
9100,154204209,85.96965757650764
9101,154204285,75.65804827697845
9102,154358306,166.28327332836875
9103,154358404,170.50703862811466
9104,154359090,166.51926024239455
9105,154359160,66.71817622234906
9106,154359487,137.9836539938479
9107,154359492,250.9595904856335
9108,154359523,71.41205099902557
9109,154381790,119.98315679496693
9110,166076472,211.89823978121362
9111,166076499,88.7145760493531
9112,166085007,200.4984207396696
9113,166085115,2041.7814914688001
9114,166086403,99.29152708025649
9115,286167347,230.9708189597455
9116,286167758,214.75057772821305
9117,286167805,311.4448667384123
9118,286167926,126.95504871643551
9119,286168017,63.604380421114435
9120,310394024,8020.837391784503
9121,310394358,269.04064875312747
9122,310394398,90.33749450051316
9123,310394444,65.15597078183673
9124,367603649,154.65718341542663
9125,367603733,291.0020231711946
9126,367603841,328.11928992692316
9127,367603868,476.0739627500757
9128,367613156,144.489907239782
9129,367613192,430.10819126885315
9130,367613363,229.1027620899711
9131,471012560,484.11901124225113
9132,1001095070,-1.0
9133,154204029,194.92951678339955
9134,154204208,615.3947062013599
9135,154204440,1437.7399385048334
9136,154204595,395.7305745008349
9137,154359424,900.2699809817892
9138,154359427,237.25396060353816
9139,154381987,148.18128441408422
9140,154382064,98.21473414253956
9141,154382738,66.34871487824819
9142,166085811,174.16935864881108
9143,166085834,314.51930678751967
9144,166085878,108.38273020456421
9145,166086554,1241.5028067080275
9146,166086655,404.12825336506563
9147,166087356,202.9461350750008
9148,168749814,117.39948849199196
9149,233168458,716.1974965003766
9150,286167789,562.0085722853635
9151,286167976,146.375234568568
9152,313322899,70.61324834058216
9153,313323029,166.52511866144002
9154,313323294,113.9294060123921
9155,313323495,387.08836395825927
9156,313323545,70.76677057843888
9157,313323661,306.6511306785441
9158,462548141,151.9148858732461
9159,462548770,259.93276008824193
9160,462548857,269.19550336586684
9161,1001444020,-1.0
9162,154382028,97.40100905286577
9163,166087190,573.8693232791328
9164,166087234,131.8056284481686
9165,166087289,87.34945353347112
9166,166087551,373.10090918093783
9167,233168207,330.00797052418
9168,233168490,229.22379827314887
9169,233168735,198.04349760849323
9170,233168801,92.82948050812614
9171,233168941,265.72274143723513
9172,233169321,73.149904210767
9173,313322982,199.08546154212584
9174,441701466,175.34489675352418
9175,441701475,240.79792414394342
9176,441701515,374.8877587140229
9177,441701554,131.79405947636965
9178,441702261,88.81942662240824
9179,445861182,241.2706972857008
9180,445861206,333.2406590082752
9181,462548485,232.3568305252744
9182,462548689,338.8594839651692
9183,462548696,265.99003622027544
9184,166088936,101.04437538347342
9185,166089077,264.8110334234658
9186,166089209,128.93797470048236
9187,166089556,406.65933443424797
9188,233169082,171.81171342143088
9189,233169301,141.22650599360247
9190,233169434,139.4043368435928
9191,233169495,6115.560633365079
9192,367613655,207.84291551166703
9193,367613718,173.73328603981662
9194,367613763,206.750655175142
9195,367614060,204.25985035024598
9196,441702117,104.3153707522592
9197,441702137,71.80595073192083
9198,441702183,191.86201735155427
9199,441702731,80.7832527215661
9200,441702898,10832.389711847376
9201,441703000,142.00880879374915
9202,441703270,248.4462771169247
9203,441703535,321.69346841259477
9204,445861402,699.3921137071665
9205,445861480,420.70166880869294
9206,445861731,408.09577154401603
9207,445861995,86.44276180357366
9208,445862031,310.9671397858496
9209,445862427,108.74334157054459
9210,445862461,117.97470041672449
9211,1001274460,-1.0
9212,154383116,370.3513951308502
9213,166089535,70.80909246752543
9214,166090574,211.36643733970402
9215,233170098,736.5444691733697
9216,233170370,288.041308343512
9217,233170489,210.77273206813103
9218,233170545,207.1186351276971
9219,233170668,76.39085003283692
9220,233170727,361.0362439638501
9221,367613449,253.61653213909585
9222,367613797,369.55522875342064
9223,441703243,107.79055389590616
9224,441703441,236.40854897424347
9225,441703591,365.4412173513524
9226,441704033,275.11805339184576
9227,441704301,1014.1431601631152
9228,441704810,100.69048594551829
9229,445862568,102.77746036621456
9230,445862578,234.14897493705035
9231,445862623,168.07641045057733
9232,445862633,3063.9803382145
9233,445862757,221.58825351537
9234,445862829,258.4171322271564
9235,445863003,1454.7759017858136
9236,154383216,85.66149603421924
9237,154383331,100.90213788204424
9238,154383461,83.81544383656166
9239,154383539,358.90723057853984
9240,166126718,156.0267297435939
9241,166127571,97.16087432150282
9242,233170091,130.56929695102795
9243,233170203,1657.333798248109
9244,233170712,183.3028650150346
9245,233170947,296.73922960929815
9246,233171697,2244.876991372475
9247,367615042,151.39320275598584
9248,367615670,470.7017469053282
9249,367628892,180.8613948267579
9250,441704988,523.7934816193612
9251,441705094,143.27024574357728
9252,441705185,6389.074509459852
9253,441705313,248.2086732030051
9254,441705389,263.27971289130653
9255,441705626,278.91097967856524
9256,441706096,182.2008420521191
9257,441706301,152.08410798112928
9258,441706783,66.08593185798489
9259,459243345,43744.98339668994
9260,459244137,347.1253590425595
9261,1001278855,-1.0
9262,156424513,226.6182946627427
9263,156456171,347.5329960548925
9264,166126884,654.3711735751417
9265,166126973,429.83278754931234
9266,166126993,150.7248044169911
9267,166127560,100.97395821235534
9268,166128184,114.3598577968468
9269,166128290,88.2516785316924
9270,166128314,404.7843537815094
9271,166150458,214.196441446032
9272,166150466,118.67618773398355
9273,233171806,252.5655814275153
9274,233172125,781.981655983359
9275,441706103,215.1322443073687
9276,441706266,1524.9175381855296
9277,441706467,3387.2547729429216
9278,441706487,206.80736878693875
9279,441706742,178.73745709955259
9280,441706984,246.41405252546897
9281,441707217,546143.6907033916
9282,441707427,99.85154749992232
9283,441707490,68.90591106138983
9284,459243358,381.74461065294935
9285,459243703,254.44553288856358
9286,459243705,1467.5803085879777
9287,459243798,241.43780823473733
9288,459244300,199.57241368564328
9289,459244458,303.77201277190136
9290,459244485,748.0647668403636
9291,459244527,100.26165374686455
9292,459244649,334.37924356944285
9293,459244692,1473.0877868741666
9294,156424478,319.78290210677017
9295,156456037,247.678118269457
9296,156456086,616.9940026904372
9297,166150100,278.9618851508444
9298,166150101,7014.241975077792
9299,166150165,340.9778693312311
9300,166150713,119.54348371595735
9301,166150760,397.4403789602962
9302,166150800,206.31174231868297
9303,166150901,100.16345729618926
9304,166150990,94.07038111871825
9305,166151252,197.8520079977813
9306,166151280,310.8277310070417
9307,166151416,209.0845566815145
9308,233172511,257.29405529821867
9309,233172572,2453.8399098163904
9310,233172752,1157.461200562606
9311,441707475,71.17444707211855
9312,441707520,109.8284362738261
9313,441707954,282.01784279604243
9314,441707985,91.21288845277635
9315,441708021,5247.484627259411
9316,441708144,103.15151144444086
9317,441708430,127.31342592217449
9318,441708657,335.2577425771621
9319,459244629,131.9443574965466
9320,459244823,245.1164663374884
9321,459245359,327.3562797280922
9322,459245780,89.85675662922715
9323,459246072,600.1361970494243
9324,156457345,94.31962100270607
9325,166151413,287.3565223006578
9326,166151976,264.41950369919584
9327,166152066,261.613549624896
9328,166152871,316.62886251274927
9329,166173971,130.03395769998238
9330,233172907,71.02080570889326
9331,233173392,392.53698712403394
9332,233173442,330.42461247856704
9333,233173498,371.78962297531257
9334,233174125,143.0252842052611
9335,233174538,178.37729412476526
9336,441708762,69.19075773179142
9337,441709021,64.1114693130102
9338,441709130,133.73932171921538
9339,441709443,177.95199617388042
9340,441710537,249.770744949214
9341,459246498,146.87554720200706
9342,459246945,140.79712613711104
9343,459246990,-1.0
9344,471015220,-1.0
9345,156457313,134.89020689800122
9346,156458638,205.73864630961708
9347,166152186,302.46248752578407
9348,166174979,351.22333202054904
9349,233174217,132.21932710088666
9350,233174582,139.82268621641677
9351,284204981,1050.7638678922037
9352,293686415,291.48880469202703
9353,293686658,198.4566038567353
9354,293686787,362.8073407867448
9355,293686825,2126.1364741477464
9356,293687148,136.56254288505582
9357,293687268,387.9321500237857
9358,293687297,168.4985333063275
9359,441710017,119.22716226847231
9360,441710168,262.3127884928353
9361,441710697,285.54033938236216
9362,441711039,193.35031902139758
9363,441711042,154.2458777629234
9364,441711130,544.7890275807421
9365,441711248,198800.1964211862
9366,441711308,675.2887566813228
9367,471016680,544.7890275807421
9368,156457811,981.967029740596
9369,156458002,65.51176398464186
9370,156458210,148.48907602367134
9371,156458478,161.52306605940856
9372,156458527,341.5208365275457
9373,166174962,1416.202618737595
9374,166175332,145.09603050534378
9375,166175384,33452.213598167655
9376,166176012,1749.5835346631384
9377,166176108,137.07156489961034
9378,166176136,226.44351630653927
9379,166176221,66111.19044003349
9380,233174989,508.0008557564351
9381,233175439,141.8482057425098
9382,233175536,74.80215071650663
9383,233175577,134.91156993358678
9384,233175599,132.54993419404641
9385,284204079,355.16771544096747
9386,284205772,97.6219197028599
9387,284628173,11916.402676524423
9388,284628177,252.31721641256595
9389,284628247,80.45800484817912
9390,284628366,104.3922521033478
9391,441710978,187.8764824106279
9392,156462488,237.03888104830185
9393,166175902,655.0626862496557
9394,166176668,524.3339705872988
9395,166176871,150.73306386302357
9396,166177270,80.10241388661342
9397,233176032,174.5725181603564
9398,233176655,1742.6071141646066
9399,233176844,120.41358780123531
9400,284205732,279.4019387924141
9401,284205914,257.45524098624117
9402,284244807,121.38628498479099
9403,284245558,194.86333103432042
9404,441711678,120.28858317126866
9405,441711731,278.7231023785904
9406,441711859,820.4937347866285
9407,441712711,61.89849762933139
9408,441713251,276.64566973763414
9409,156462029,1928.1282691077386
9410,156462090,183.62989017923786
9411,156462093,658.1215376746255
9412,156462141,129.88803841980277
9413,156462965,282.047373088619
9414,156463699,97.4434565996698
9415,156463865,94.93750278211829
9416,156464004,164.50277330628177
9417,156464005,162.1309274816368
9418,166176990,233.38758036296272
9419,166177078,196.3632011103182
9420,166177375,323.38696584814306
9421,166177408,371.3211828890981
9422,166177414,125.04525846807935
9423,166178247,998.4045411405244
9424,233176455,373.9306884800852
9425,233176644,2033.4040679781951
9426,233176858,101.73771442071754
9427,233177091,187.015513282112
9428,233177285,8233.781092407606
9429,233177694,190.7849079604416
9430,233178018,1014.9554166643304
9431,284245062,102.11702441225842
9432,309761583,181.2482576484081
9433,309761766,207.20937715605885
9434,309762368,259.80475972499545
9435,441712742,442.68085467533166
9436,441713224,94.83208972255426
9437,1001264924,-1.0
9438,154383991,215.28418890617527
9439,154384285,110.63036931939966
9440,154384371,167.62013284211648
9441,156464049,340.0097632081888
9442,156464064,331.11890669496563
9443,156464342,114.25926152231682
9444,166177621,629.8162945284107
9445,166178143,313.9948851888571
9446,166178421,110.9408708572757
9447,166178948,196.67088471825096
9448,166179291,104.0493053248992
9449,233177185,357.91790882505217
9450,233178719,75.83600420991725
9451,313324192,111.95914592193962
9452,313324298,105.76161811987792
9453,313338721,209.9390918618128
9454,313338879,276.04233979958434
9455,441713616,286.0724848788522
9456,441713747,235.76370526983186
9457,441713865,2206.3335094059257
9458,441713969,596.9205177022083
9459,441714098,99.46353075075312
9460,154384818,99.89129168332359
9461,154384941,259.5966917701489
9462,154384992,145.29475509164777
9463,154385042,763.3398927229878
9464,154385126,108.33422693801235
9465,154385183,110.86827974127371
9466,156464436,326.7697700194668
9467,156464601,349.80752927019586
9468,156464889,155.8766729376524
9469,156491690,444.76965199093314
9470,156491887,91.14270568511624
9471,166178445,285.12601201034823
9472,166179214,130.71167230905192
9473,166179377,89.53205479452805
9474,166179479,107.61631022875532
9475,166179517,64.33533325190598
9476,166179695,190.34224619346944
9477,166180191,109.03220314158126
9478,166180417,813.8503799468926
9479,233178175,147.91820849841352
9480,233178304,193.9597172069137
9481,233178386,93.87413100768906
9482,233178605,170.5826233432926
9483,233178612,108.07428842949152
9484,233178734,113.58000710419434
9485,313338542,167.8349425409752
9486,313338825,222.44243816123185
9487,355918841,129.4947465903963
9488,357370845,116.75499595474228
9489,357371042,74.88750262059642
9490,357371193,107.05821926384138
9491,357371372,93.92192862402042
9492,357371464,256.12109087081643
9493,156464839,165.38740664104895
9494,156492400,251.6867736385207
9495,156492401,1070.94883634829
9496,156493258,108.49964310337009
9497,232977165,345.3082610481829
9498,232977200,121.93465812256949
9499,232977473,817.4143495547652
9500,232977742,124.13012392959291
9501,232977813,157.54500626526251
9502,232977898,114.57042302654536
9503,232978060,871.6223554105215
9504,233179189,133.00642998577325
9505,233179757,291.8716682031951
9506,233179923,260.18263592093297
9507,233179958,325.944763091279
9508,355927841,61.776042888401726
9509,357348327,109.08748974156654
9510,357348571,297.38760903124785
9511,357348573,277.03507860085085
9512,357348574,-1.0
9513,357349211,237.17903303011784
9514,357349257,222.94597552342842
9515,357370840,242.61447649056916
9516,357371311,917.6837851010026
9517,357372071,316.36762179875444
9518,357372139,155.77641858855688
9519,357372327,137.15918339139898
9520,357372377,1350.7330799407812
9521,232978522,1485.4332615353283
9522,232978557,209.134605724008
9523,232979046,64.79381755909739
9524,233180127,98.39276752935024
9525,233181058,317.0841193203445
9526,286863838,149.95691333832337
9527,286863853,2404.049498072788
9528,355928481,466.0417193705689
9529,355928709,842.5228189039392
9530,357348489,134.79524672282125
9531,357348494,269.34124287384157
9532,357349252,447.7823603428482
9533,357373084,541.5067760182467
9534,357373129,66.44102175192708
9535,357388709,242.14198966386013
9536,156493528,223.98837837091992
9537,156493690,98.1436359018755
9538,156493971,362.5863200112422
9539,156493981,218.9838230781364
9540,232979174,18908.110517720663
9541,232979974,426.5550233300864
9542,232979998,271.64603064111
9543,233181101,83.69745333044743
9544,233181327,583.0985617268656
9545,233181455,164.14292824405305
9546,233181627,110.19751362061622
9547,286863640,93.02502188884438
9548,286864093,226.45217694539744
9549,311069026,687.3070081642046
9550,311069416,64.0750695976499
9551,311069561,481.1389133408641
9552,311069700,195.67865253243923
9553,355928698,142.69461006597638
9554,355929219,144.4121450786619
9555,357389253,255.7320071709913
9556,357389336,8527.237642936363
9557,155897867,117.974733906392
9558,155897900,149.96979714254033
9559,155898037,473.93621705498117
9560,155898358,446.872909201464
9561,156493624,175.5419638999083
9562,156494244,186.746317662659
9563,156494301,253.0534864056676
9564,156494511,1011.9717232617746
9565,156495294,103.08833778149885
9566,232979162,224.70494647739562
9567,232980807,198.2698487040403
9568,232980902,299.79558462562164
9569,232980919,415.1791503290213
9570,233181694,110.44780923632864
9571,233182470,255.7152628191497
9572,233182521,202.28548002930143
9573,255804519,157.97742856668557
9574,298161624,346.4803567113114
9575,298161764,841.9632115108608
9576,298162111,188.16214865637392
9577,298162216,395.90332723461205
9578,298162313,106.22863605805438
9579,298162477,907.445130546163
9580,311068911,147.34556500480738
9581,1001253214,-1.0
9582,156495065,197.34749112485176
9583,156495755,1406.817635472218
9584,156495758,436.1361410541565
9585,232981185,156.4289182347859
9586,232981623,2277.1843020488004
9587,232981773,1012.5590456131531
9588,232981979,241.49603041498563
9589,233182436,1641.7973740480252
9590,233182695,181.42085219695463
9591,233183704,133.3748817055517
9592,233184200,287.5315463444885
9593,255804409,85.03816134275151
9594,255805343,179.57313104748394
9595,298162884,108.40415601063086
9596,298163042,180.24946331274253
9597,298163080,136.84122455395217
9598,298163220,212.5858024996893
9599,298163225,375.6016571435691
9600,298163426,81.05327266862743
9601,298164752,293.29124930735964
9602,156495054,209.88959413435157
9603,156495056,269.33054070044426
9604,156495262,326.2752346487498
9605,156495728,996.3121866121733
9606,156496351,415.92856142545264
9607,219002620,245.5776311997702
9608,219003476,168.87766301807727
9609,233183983,202.421257651672
9610,255805778,442.36333452654407
9611,255805918,578.3564522408768
9612,255805978,90.21259256314163
9613,255806138,85.83967932424699
9614,255806249,166.9548124028561
9615,298164348,167.6467311376174
9616,298164705,259.4228382564305
9617,298165552,106.94604931276442
9618,298165694,98.29160794016673
9619,341572146,247.7711764945691
9620,1001255617,-1.0
9621,156496095,379.2230810920076
9622,156496314,395.6532236974613
9623,156508492,83.0190396378477
9624,158461622,973.7830584424637
9625,158461758,252.72771225114627
9626,158462585,74.08763962511021
9627,158462728,102.00538078435876
9628,219003079,105.69597768788627
9629,219003373,121.67377034037328
9630,255807302,68.29059796937922
9631,255807337,115.01893802592623
9632,255807769,114.47268378520748
9633,298165335,63.437774088101214
9634,298183189,398.8342529251902
9635,311070085,109.53385054052168
9636,311070210,93.58178394097094
9637,311070321,102.64964140026136
9638,311088345,101.6525940696118
9639,311088422,164.88541566962212
9640,156497041,315.2918410313068
9641,156497063,135.37935414847755
9642,156497298,346.65864778249085
9643,156508295,538.1919279294934
9644,156508379,170.2119212171781
9645,156508440,159.10854419730023
9646,156508555,650.5409549607101
9647,158462306,601.6575682289152
9648,158462948,143.93519175469643
9649,158463000,184.22204722832072
9650,159613297,159.7364136950068
9651,159613398,164.36318911011125
9652,159613447,182.6745029587936
9653,159613699,109.462861741652
9654,159613900,72.94673790119545
9655,219003496,193.6057555907919
9656,219003568,71.20199646142203
9657,219003735,124.21131548546849
9658,219003878,571.2377300129183
9659,219003928,328.61248106726987
9660,219003942,273.00957395691427
9661,219004020,266.4492383815816
9662,255807797,394.53064017939965
9663,255809045,94.5494870539922
9664,156497218,276.70930072409465
9665,156507936,9707.630778507033
9666,156509172,453.75003137661207
9667,156509194,461.81295220708506
9668,158495882,176.36950299060646
9669,158496405,91.26162039347223
9670,158496409,162.16912608476488
9671,158496418,658.8229876663539
9672,158496595,120.79728349756249
9673,158497128,245.29888225908363
9674,159614850,291.0341182285598
9675,159614926,148.39095823690374
9676,159628555,265.53411602317055
9677,159628659,7196.175366716172
9678,159628733,147.8473101558954
9679,255829047,484.04813074316087
9680,298160985,1539.0620313149545
9681,298161154,333.2035345667213
9682,298161386,134.98208695987907
9683,156509367,2354.034214867998
9684,156509590,414.0887241252374
9685,156509591,1112.7283205928004
9686,156509695,291.12073868491893
9687,158497642,264.20518710805635
9688,158497678,221.21713648534669
9689,158513366,68.16590176915452
9690,158513578,1212.3204661624204
9691,159629248,120.16038833039444
9692,159629349,285.2350835243484
9693,159629419,236.1780655134729
9694,159629840,629.3433627076529
9695,159630028,297.602565132771
9696,160987145,136.93235752800092
9697,160987308,256.77296980753687
9698,160987435,71.37350392698019
9699,160987441,144.40908921206056
9700,161000495,185.7428666866687
9701,219005453,686.1709661448807
9702,219005515,626.5519231473577
9703,219005517,349.54105668849326
9704,219005572,179.80414574523257
9705,298161401,627.5749685899732
9706,1102274128,-1.0
9707,155899521,165.68569582563558
9708,155899586,458.31676360616234
9709,156510031,443.23449117638734
9710,156510667,387.00630840068084
9711,158513979,132.1821902069337
9712,158514824,62.005775069336
9713,158514886,214.22621171130626
9714,159630065,242.6373864653117
9715,159630080,275.04754918115617
9716,159630754,261.2232981451753
9717,159630982,63.71487406591535
9718,159631046,169.85549293844886
9719,159631183,87.58704905061875
9720,159631371,93.53883804765995
9721,161000368,75.72618416638008
9722,219004642,119.49193306597485
9723,219004896,113.83445445029564
9724,219005139,220.8508921827145
9725,219005250,116.37085987927685
9726,219005488,265.49931904570616
9727,219006047,169.5195198332309
9728,219006393,345.9746513341134
9729,219006523,375.14745876780273
9730,156510020,275.28080010903
9731,156510185,114.15573354428537
9732,156510869,355.1738994481601
9733,156511325,351.3883889319132
9734,158515965,102.07754932051807
9735,158532136,248.869210637557
9736,158532193,735.5238087921499
9737,158532326,180.57710965596246
9738,158532531,224.24610054405306
9739,158533060,288.375956591281
9740,159634470,94.64310979459974
9741,159634499,91.28365143148416
9742,159634928,196.84729312338504
9743,159636302,392.8633028381543
9744,161001323,83.77089035870905
9745,161001383,350.0201364852162
9746,161001546,487.8020421679631
9747,219005876,138.40629983188012
9748,219006267,96.50014424374552
9749,219007045,230.0878786251821
9750,283796270,98.81404709203741
9751,155914619,225.56830406849025
9752,155914739,386.0404124112777
9753,156511079,332.765786283424
9754,156511150,147.2295544170516
9755,158533523,350.7275342427584
9756,158533574,99.614895172106
9757,158533660,1995.1292140925684
9758,158534367,207.68541720452998
9759,158534472,1143.1506123842246
9760,158534596,110.66331791748974
9761,159635380,206.61166876149278
9762,159635735,86.70224504065516
9763,159636127,67.24061866772047
9764,219007035,310.13184233003426
9765,219007439,415.6538654075665
9766,219007440,192.99718283407432
9767,219007590,273.2396586166697
9768,219007651,117.350973854473
9769,219007653,369.50680161264364
9770,219007738,159.2392692465489
9771,219007757,294.45602432459134
9772,219007842,97.67981518121712
9773,219007910,505.79457908857466
9774,282855395,123.73962345748991
9775,282855821,260.10166318110333
9776,283796315,145.3723470221171
9777,155914830,502.1539444765181
9778,155915173,104.78076629115816
9779,155915231,267.57807832940745
9780,155915269,116.97690711092052
9781,156511964,169.3672550387199
9782,156512706,288.4146473417872
9783,156512861,558.7516799771779
9784,156513244,258.93615880875615
9785,158534889,179.84695313440898
9786,158535191,770.082569809951
9787,158538381,156.50405533139283
9788,158539009,94.89793954920759
9789,158539022,1592.9365415439966
9790,158539034,100.71126464470294
9791,158540319,465.11795027447783
9792,219008462,291.5239926904558
