,ID,noise
16461,339204453,194.02202013082342
16462,339205624,194.72491134799253
16463,339209865,116.14899158760744
16464,346604246,193.64471517272557
16465,424986661,63.002018570491266
16466,113684359,521.3105181534005
16467,114677381,244.95938721776037
16468,114725709,270.56249316279076
16469,114727552,155.562138169086
16470,114732108,117.79334602882363
16471,143359172,63.12986605050023
16472,291191707,197.87396000259307
16473,291191772,211.2490219691531
16474,291194474,338.04937066102866
16475,291195611,127.12138880568455
16476,320094705,113.68234804012886
16477,320171895,119.15363980395222
16478,320171928,123.90860627332913
16479,320174041,230.93464955728507
16480,339204888,137.26857359665124
16481,340898570,159.9354768563301
16482,346630445,108.56510475301475
16483,346630628,87.93726007914955
16484,444047683,234.1497647370594
16485,444049115,157.2300638968179
16486,444049705,152.31341854928772
16487,113641522,239.7957146063917
16488,113682179,95.70324843519649
16489,113685424,682.4929691117686
16490,113685429,1441.3889351680632
16491,113687423,208.94717766519736
16492,114728538,283.48949887461896
16493,143358293,272.23392095720163
16494,143359283,203.66887323571166
16495,143361408,189.44254542352826
16496,143399002,184.4635377592373
16497,291193007,280.5202405022865
16498,291195335,1098.8343435230242
16499,320173112,229.61356138161923
16500,320175006,153.57659037260444
16501,320176675,192.7297023956824
16502,320178112,186.16396419451456
16503,339205569,213.88408565695468
16504,339207862,122.30130294640891
16505,346604281,113.46295597455895
16506,369367329,102.49856304584848
16507,409888509,611.0673554420364
16508,409889405,182.8546019628854
16509,444048197,213.45425570771116
16510,113685658,123.52491909934766
16511,113688519,4312.983128806054
16512,113688927,245.25054241824154
16513,113769637,214.54377415235447
16514,113770787,204.50600038545804
16515,113771237,135.7722752354336
16516,143394943,108.32660373195117
16517,143396459,218.77775824060987
16518,143396821,161.67892090806552
16519,143397257,160.75717266312955
16520,320176500,7993.016127297199
16521,320177031,106.4530947808578
16522,320177795,130.94149641028588
16523,320178126,281.54179628900056
16524,326697782,130.65503005906265
16525,326698247,738.7773985412932
16526,326698947,115.56131783884614
16527,339210067,233.19262208936613
16528,346631320,818.0431457367091
16529,404155944,119.12409027547703
16530,404155975,388.75624533598983
16531,404156386,219.68354035377072
16532,409888199,96.15926833934961
16533,409888861,103.94278653649701
16534,409889015,110.36605850763327
16535,444073551,132.8539358352297
16536,143398024,103.33497726878524
16537,143399314,262.14560010390176
16538,200247679,218.60523287473933
16539,200247900,221.2441095617551
16540,200249201,187.68314003954436
16541,261380566,5800.6126217811525
16542,261381223,201.84366478760208
16543,326697721,269.7303296415682
16544,340928254,227.07422689288993
16545,404125604,97.40905521958635
16546,404155858,256.08555345636506
16547,96634888,81.5053847371817
16548,113778646,151.8835111041123
16549,113850286,84.18689637750944
16550,200247525,145.20720718615675
16551,200248952,258.29282369775376
16552,200250061,79.36890169216079
16553,261372705,226.29939939461306
16554,326704153,667.8979684610309
16555,326839590,860.9336558332801
16556,326840191,174.65727692568322
16557,347323891,978.8116550819743
16558,425799931,3120.4106476647576
16559,425800880,114.86241073206313
16560,425802731,236.38720441020897
16561,425803608,202.661387048585
16562,441209085,199.62504603124634
16563,441213140,106.64616837271947
16564,96634514,99.09549562090338
16565,113854041,184.31020247362065
16566,113854297,64.66725173847622
16567,113907098,291.00767967507727
16568,143410526,120.44216862233314
16569,200248138,100.43826469640368
16570,200248304,341.1838492568198
16571,325077739,115.32198993649529
16572,339258033,665.4661688805481
16573,339259030,100.25977244024614
16574,339259650,152.66360015651287
16575,339261091,129.65516272849828
16576,360740748,288.72271064760656
16577,425802230,101.92305943825112
16578,425802497,273.02985924349844
16579,425804169,293.1661342819869
16580,441209188,190.44563894258602
16581,441211083,203.46946740592966
16582,441211366,380.0809844989848
16583,96714836,96.78239328495108
16584,96770696,705.9771017140293
16585,96770929,452.9826633187041
16586,96771064,190.04390394998285
16587,113858432,113.44531786535356
16588,113907306,72.6329183266675
16589,113910177,423.35232790215576
16590,113911920,211.97244370982514
16591,143406925,207.64885064877137
16592,143408672,8491.416168974118
16593,143411389,220.83722560059923
16594,143457561,176.53274536208326
16595,143458391,94.21146518738276
16596,200251157,174.7951221371625
16597,200254249,151.75596809508522
16598,200254268,505.68991493313365
16599,339261412,70.09207470100611
16600,339270743,97.00218696980393
16601,360740665,63.318154636228975
16602,360742636,389.89393889524024
16603,360743109,142.38169024486265
16604,360743268,112.38335993334861
16605,369366915,86.153845545565
16606,369369244,200.13048388973604
16607,441213551,105.72517686979468
16608,441216863,161.2540677083356
16609,441218812,356.5894962991332
16610,96773778,477.2322914077344
16611,96774035,70.89655093188374
16612,113914408,1370.4884538984854
16613,113917108,273.58038955438377
16614,143412408,209.8545670678494
16615,143412439,107.15340894876314
16616,143459633,93.26282110472768
16617,143459742,111.46383853817078
16618,158507683,333.4875181126376
16619,158509309,97.354268080306
16620,200253850,202.09432586979312
16621,265140463,143.69690810388838
16622,320203312,195.96432827103092
16623,339262037,13281.588828057651
16624,339270586,26103.436337561772
16625,339271119,184.05866911790804
16626,339272731,138.6266375341798
16627,360740653,123.58114454632783
16628,369368887,393.0355752756805
16629,441216832,95.60724812195869
16630,441223643,140.66511462717295
16631,441223686,252.67599098399205
16632,466095105,388.49395193814627
16633,466097559,188.42657946580255
16634,113914493,171.7905909290536
16635,113987333,123.35500356282542
16636,113988682,150.59463184916135
16637,143457430,75.17956401117425
16638,143458863,249.3820058511307
16639,143462306,184.41538411029123
16640,143462428,98.45561540250739
16641,143462639,172.09110957094904
16642,143463200,111.06722571315413
16643,158507202,62.130330103946605
16644,158508543,143.3443481645547
16645,320202977,92.01643885228641
16646,320204330,70.89798245977023
16647,320204496,365.70552898819363
16648,320205468,103.73129765914081
16649,339272147,148.07834042756758
16650,441220300,93.54732272762685
16651,441221011,136.11275257934713
16652,466094512,108.19228229953514
16653,466094910,116.70004035888425
16654,466094997,618.3033995842532
16655,466095512,63.543207963725976
16656,466096937,263.9394655497747
16657,96850388,16305.884991651377
16658,96856915,1630.1426385854086
16659,96928906,100.4662789474297
16660,143461076,178.9619410285269
16661,143463658,64.21953877933701
16662,158511022,99.17501894927707
16663,158517957,116.39930803359943
16664,320206817,68.07527582070533
16665,320260314,259.30097607776725
16666,404191990,1588.6766804326369
16667,441222028,98.07442867243124
16668,441225439,141.48629273581466
16669,466098380,66.66840372107201
16670,114048386,98.82558797005007
16671,114052972,495.38760047186423
16672,158511311,311.2444106961979
16673,158517339,140.92117528062187
16674,320259956,61.90381153334576
16675,339273357,290.31687375210265
16676,339274353,272.28607572426654
16677,339274809,126.13444797730735
16678,369845536,1040.4864069618604
16679,369845838,121.78854777773233
16680,369845851,484.39657565018115
16681,369870677,165.65991342491805
16682,369871420,105.18956666639495
16683,369871681,152.68180953670827
16684,369871758,152.0437410934548
16685,441243667,192.78178436446703
16686,466099361,11803.619317807501
16687,466100688,228.04438323415704
16688,466101625,245.57441761665498
16689,96968336,209.37298061367423
16690,96968562,237.60972550876355
16691,114056982,243.02413458207607
16692,166207427,1667.1145085665048
16693,320266346,153.69174128217475
16694,339273119,162.57955559232076
16695,339273822,232.9480251121937
16696,346633088,224.0753437348761
16697,369875269,223.36303696137165
16698,441249305,934.4096615277682
16699,441250044,309.7559236098167
16700,441250555,194.99844495416502
16701,441252827,942.1176049440862
16702,441253567,175.79294826751396
16703,466098637,137.88183008080733
16704,466100159,210.4808354171213
16705,466100411,277.40698816169555
16706,96973886,611.6973946483462
16707,114141028,110.43608040812181
16708,114141694,128.03275729108137
16709,114142164,147.4925996468179
16710,166220740,164.91099065761424
16711,166223715,82.1412184490854
16712,166224562,16457.305937905796
16713,320264006,525.451240199649
16714,320325760,134.79193408530193
16715,339276848,158.37499190880834
16716,441253763,168.74028553525827
16717,441255631,92.29432660945407
16718,441257129,182.1654651406634
16719,441257373,172.3545406784587
16720,441261072,99.99959013356982
16721,466124104,136.43028784202863
16722,96971597,7659.692434674166
16723,97051997,2083.862676146531
16724,97052641,716.2648709146318
16725,114146827,178.1549421567101
16726,114178837,81.21778684799577
16727,114180496,404.9118002116027
16728,166222908,149.5576203434129
16729,320264344,96.10628666554445
16730,320266977,126.24921868536453
16731,339375400,114.19246794032205
16732,339377079,83.3730800141399
16733,339377727,393.5667124624131
16734,339378029,184.19296204012136
16735,369874361,255.6536869624091
16736,369950768,132.32478520307086
16737,441255654,168.62782410477655
16738,441258543,150.31823203998846
16739,441259631,182.44965893773772
16740,466102076,109.94894222115403
16741,466681907,142.35247966257273
16742,97050204,656.5502761742947
16743,97050586,175.2585447902158
16744,97053525,97.74139372486646
16745,114182302,96.75249784389514
16746,166222061,116.68821938698964
16747,166223415,175.39846584652352
16748,166224885,84.39229131332867
16749,166226901,221.7901864351986
16750,320330047,163.68633184486117
16751,339276534,62.790148087186786
16752,339378875,123.89602940464191
16753,369878499,159.40939849197676
16754,369951298,208.36954689554173
16755,369951846,176.89395758073908
16756,369952215,278.52750578448496
16757,369954725,99.96687095084656
16758,441283551,78.65213750321169
16759,466102574,381.6238149078524
16760,79657846,184.4375888670798
16761,114271291,870.491158685855
16762,114272629,114.0857149302925
16763,166225975,252.5958232002486
16764,166280661,81.45851745608195
16765,166280914,115.42777805996926
16766,166280989,910.9456194036311
16767,166282414,200.47457742666316
16768,320327234,217.64412607122063
16769,320329533,150.066575187144
16770,339378338,452.13377178327386
16771,339378992,178.7215644813127
16772,339379073,309.31101275003897
16773,339381769,177.17843423777163
16774,339381798,21730.071383601407
16775,346632194,115.17705759391167
16776,346632980,247.14731487589873
16777,346634737,119.8055549481951
16778,441278666,103.78734915530279
16779,441278716,84.6325471869787
16780,441285057,99.37152897860503
16781,441285430,67.54338970176845
16782,441286239,393.3871028583132
16783,441286791,112.2803054798544
16784,441290366,225.9458646101662
16785,441290754,1821.396035110652
16786,466683752,278.2627214741041
16787,79659787,94.11403784544666
16788,79662102,825.8360991384411
16789,79663291,143.4071542377891
16790,114276124,101.45243429864142
16791,166225976,6773.677546322616
16792,166280209,243.8022733274311
16793,166284611,64.03767344433783
16794,166285651,119.55297442642447
16795,299691697,138.73528269498922
16796,320356377,71.6068918601866
16797,320356995,211.7975348833925
16798,339396629,227.57054377388263
16799,339397194,278.649493837372
16800,346699902,265.59568623060795
16801,369369575,141.79542535443863
16802,466126112,110.82364890637226
16803,79660594,111.20646713255876
16804,79660618,153.9809394701795
16805,79660923,186.48066277485063
16806,79661385,344.3384912842135
16807,97176846,790.8938877972306
16808,97178880,114.0078207412556
16809,114311571,203.33182740882776
16810,114314352,167.41590979093505
16811,166282770,109.17650659548862
16812,166283388,157.59121735458882
16813,166283802,111.4826023285347
16814,299627868,256.03436285488664
16815,299694448,77.61643192965424
16816,299695777,75.56428910074445
16817,320425340,189.3764875036268
16818,339397736,712.4285756959262
16819,346698779,306.2672045478542
16820,466125179,136.72872162274436
16821,466127815,137.34832775608433
16822,466130526,274.0258968656421
16823,466684359,82.04800237780569
16824,79667277,476.26393331387015
16825,79747519,138.05175292222745
16826,79747693,268.0343723074314
16827,166313218,559.6833605482278
16828,166313362,329.9244053097588
16829,299697182,360.3131269443184
16830,299699369,233.14193072299292
16831,299699470,380.4916389118807
16832,299700033,2773.437468237148
16833,320359912,63.63950665497158
16834,322270637,149.4198294726998
16835,339395048,353.4310558485528
16836,339396828,113.30063508356444
16837,346699458,108.06697664509674
16838,466129772,103.99104127709914
16839,466130389,294.7408331638485
16840,466131406,79.14681757568192
16841,466686710,104.95958195231248
16842,79666529,260.2595361707488
16843,79747348,127.93644989281691
16844,97267260,215.6680739123207
16845,97267420,176.14335988367662
16846,114318345,169.58177660087176
16847,114390321,87.66564276663388
16848,114395822,152.57255116813405
16849,166311917,174.70299824476
16850,166311924,163.11847295932148
16851,166313415,108.99137500407618
16852,166314364,529.239172389463
16853,166314726,139.2945829709222
16854,299697215,517.6391846901176
16855,299698532,99.54859916057134
16856,299699675,203.55388589398478
16857,299699790,260.9978755338537
16858,299700186,122.53248623534137
16859,299745179,259.0849449400443
16860,320424827,569.5850889787034
16861,320426245,109.98224455998421
16862,320427147,569.133406980531
16863,466129888,168.73807576857786
16864,466131866,73.22165504278563
16865,79748331,201.32034817514148
16866,79750506,295.86325655486195
16867,114391324,130.21273657981058
16868,114395192,229.3205576799887
16869,114395904,155.81799894983124
16870,114396411,122.66123364691727
16871,114396634,161.67037411987812
16872,114397877,171.66497954461178
16873,166315714,312.831938317961
16874,166316099,235.17159508968973
16875,166316892,180.28509017248564
16876,166318057,381.62271586373515
16877,166318464,196.72457095041267
16878,299745230,616.6591101451045
16879,299745605,438.2054556462095
16880,299746847,163.8408854094924
16881,322270371,112.28041265771257
16882,339398310,157.36579778032586
16883,339399881,130.79586147242725
16884,466128561,263.14939550262045
16885,466689033,240.84285190471078
16886,79748184,152.3632370544376
16887,79754655,935.2957173577374
16888,79755051,111.50068075298526
16889,79755230,187.60384215561965
16890,114393025,121.85207802357525
16891,114394917,329.71917055748384
16892,114427416,272.624271532812
16893,166317597,334.73107908389954
16894,166318706,210.70893921336156
16895,299744422,62.95623463761736
16896,299751898,660.6293998479296
16897,320427246,183.99893602906712
16898,320427663,208.51061189389804
16899,320429407,96.55730491001488
16900,320484212,62276.422500880224
16901,322269713,223.39371534370244
16902,339451783,305.61768312990637
16903,346635959,204.79373617589454
16904,346703089,373.28628510171944
16905,370076751,237.87978580989002
16906,466132682,494.5038721712008
16907,79753826,99.30161602572264
16908,79754106,183.03575926864477
16909,79755243,537.124995007761
16910,79755479,7865.731554031433
16911,79757682,248.73972574836836
16912,299749573,4095.880574822136
16913,299751755,450.4063894363573
16914,299803761,110.30057786024966
16915,299803821,131.1621941764834
16916,299804443,118.23810359002802
16917,320484380,114.83212652820686
16918,320485144,215.60273111842363
16919,346700761,117.61932732014857
16920,346701818,62.16014167346422
16921,370019110,90.17923673525418
16922,370019226,106.67338767726496
16923,370019800,347.2689651110202
16924,370076375,122.4965219751859
16925,370077033,327.4771162908703
16926,408608788,110.56892278915892
16927,408613238,258.9065886152237
16928,408613703,98.31984153392419
16929,466134098,213.6232712249791
16930,466134845,77.9277233979644
16931,79753607,224.72405214536604
16932,79761418,180.34781685378232
16933,79804271,123.18147103389983
16934,299806313,1118.307839043179
16935,299806457,211.8031007376814
16936,299808157,323.36743321833603
16937,299808804,371.5612828544822
16938,322269685,182.99535041336634
16939,339448969,179.49012004072955
16940,339451423,219.78997824209924
16941,346700585,114.71023090324589
16942,370018321,539.4394930664276
16943,370018485,143.53634490735496
16944,370019074,200.12110350167998
16945,370076264,206.05800535910168
16946,370077206,459.10563355281664
16947,370078468,91.35731197750289
16948,404159006,228.11239497281485
16949,404160003,297.5553342278573
16950,404160634,95.22514650357617
16951,404189168,114.31079400942912
16952,408612954,69.47146119697427
16953,466133934,133.47565538062705
16954,466689970,135.7634805718551
16955,79758264,121.91072086790449
16956,79759998,386.99088153173267
16957,271361754,225.61780877827493
16958,271366453,233.95959233982168
16959,271366772,93.33838209598396
16960,299810465,172.8224402658329
16961,299889152,269.1391930767235
16962,320487187,354.25500420075264
16963,320529221,82.74076803599723
16964,320530660,101.0803045510406
16965,339453571,157.89037158311092
16966,339454007,294.58320245937114
16967,339454670,242.4578542764298
16968,346701096,98.45104774909008
16969,404158419,12108.550614410335
16970,404159381,75.18402098523806
16971,404159968,208.28210416825445
16972,404160133,133.16526064226616
16973,404160296,100.10136806847207
16974,404162701,144.5083903459619
16975,466158808,104.59354957647385
16976,79807077,173.4793748626348
16977,271365430,62.41474832533434
16978,320486781,273.50466307741704
16979,320529836,3496.586190963279
16980,320530233,175.68570472526181
16981,322269472,309.39966121533956
16982,322269697,360.87703294357743
16983,339452050,138.246535781468
16984,339453086,239.36829282626977
16985,339453360,149.63254556508124
16986,346700667,175.70260659922252
16987,355213154,14369.914252689492
16988,355214803,9075.273033836525
16989,404162242,101.22017283434239
16990,408666015,341.09431397048206
16991,466158995,84.90262676915442
16992,466159192,219.39391891162433
16993,466159683,109.92678106450857
16994,466690225,222.6362975210312
16995,466693177,116.94138557962577
16996,79808564,131.5971200916816
16997,79878550,203.42919729808008
16998,299894694,129.58164807511454
16999,299895881,230.61251123482518
17000,320533922,132.6259110675231
17001,339454920,301.08514661921055
17002,339524432,1724.7821759224921
17003,355210936,168.03184451468866
17004,355211395,256.429366497673
17005,355213116,160.75630968230575
17006,355214455,91.85096003307805
17007,355215084,146.49932454952759
17008,466158857,233.15467290717717
17009,466163220,195.01861697015121
17010,466690273,110.32704692348828
17011,79810572,233.09740245282944
17012,79878771,227.98073459767372
17013,299895768,277.30608982932597
17014,299932150,159.50704304254137
17015,299934608,93.40878628197797
17016,320532785,299.3780097803342
17017,320533176,5144.070224789254
17018,320534329,95.8831526697647
17019,339521263,109.23568455300922
17020,339522902,61.77791923080658
17021,339523333,119.43692338075338
17022,346704136,256.129105816653
17023,346721060,258.05906277575366
17024,355266087,187.61260189671765
17025,355267840,204.68103506698887
17026,408668628,1968.7981605633727
17027,408674219,123.60362886209131
17028,466163175,428.2522312218314
17029,466694238,1890.7588695698023
17030,466694269,200.10308211392413
17031,79881477,68.91273362052972
17032,299931549,135.51575690551817
17033,299934778,219.11930900262593
17034,299935178,242.31463149430905
17035,299936884,62.960792968084945
17036,320591446,97.30084835291765
17037,320591947,9253.077672272899
17038,320592814,142.0173078355015
17039,320593770,319.6491481941792
17040,322270620,653.6249963059026
17041,346703648,131.03533710181267
17042,346720376,138.37916081492813
17043,355215413,154.87850096074962
17044,355215602,191.77824920188766
17045,355267355,205.02061399482304
17046,355267852,141.0442463542886
17047,355269403,236.14509530773148
17048,355269750,95.04196875564078
17049,421452112,356.5077219170541
17050,421452182,367.4080072781647
17051,421455147,108.20950837464909
17052,421455826,340.89363660323306
17053,421456524,100.60175339343873
17054,466163208,123.39477169485905
17055,466696103,1487.0375963102151
17056,466696632,181.4025496401549
17057,79880315,227.9790620193656
17058,79881502,298.01342239751204
17059,79918250,75.17211081416605
17060,79919011,185.20661549901192
17061,79919939,107.71803202750803
17062,299936689,102.67262745873717
17063,299937261,424.8167606446554
17064,300016698,169.05147627876377
17065,320591159,9152.337551188451
17066,320591221,242.36446103226257
17067,320594406,189.7103397880265
17068,339525222,1640.4773738816184
17069,339526743,110.7258037489954
17070,346722548,97.01774774846405
17071,355272046,2400.442430339597
17072,355332343,291.2637106782512
17073,355332350,331.839009081603
17074,421453150,348.2232340100599
17075,421453862,113.94348614787515
17076,421455643,311.85236349037194
17077,421460329,149.14170725547288
17078,466160811,199.75416517198852
17079,79917966,193.9195114848875
17080,79918790,110.44043628157858
17081,299936435,257.9014994209785
17082,300020398,64.04493693797282
17083,300021211,318.5517342436282
17084,300022609,95.78620006486189
17085,300023718,337.18372053952976
17086,320592617,61.8750684031403
17087,346719265,196.86433311418813
17088,355272804,571.9269607847845
17089,355332630,15207.01284465629
17090,360804681,115.76509477601864
17091,360804851,279.93997090035214
17092,360806117,78.83176584837707
17093,360806208,7095.077834972412
17094,396041513,119.33177214217596
17095,396043774,282.88863879292586
17096,396088793,1195.4481088900925
17097,421477810,263.25921558121473
17098,421478588,486.1931733330941
17099,421479835,469.9806345707328
17100,421480209,200.5987605993088
17101,421481063,134.70600662190324
17102,79920762,144.91604119433683
17103,79952355,203.35282930868246
17104,300020529,94.4524592798434
17105,300022089,10278.306473570829
17106,300024339,180.83056731400256
17107,300075943,109.91327050193857
17108,339543902,239.75437573953508
17109,346720608,272.7840624059696
17110,355335706,204.73188718714044
17111,355336604,62.64926650242045
17112,355336798,131.49032865939833
17113,360804908,2830.6056388909933
17114,396043803,1477.5433616537764
17115,421482884,192.9387586704155
17116,79923335,102.19361694706505
17117,79923762,138.0962559318404
17118,300076652,413.494767790502
17119,300079179,96.75886439218841
17120,320659381,358.8323970425766
17121,320659697,115.6142171042955
17122,320660807,31498.229230377652
17123,320661246,1133.0704497652455
17124,339543810,196.12658197965982
17125,339544165,103.14093893599953
17126,339544395,71.13586176674116
17127,355333467,177.63381588879005
17128,355333839,62.074460296166
17129,370082510,193.56046279932752
17130,396041582,1949.5596996605
17131,396042448,97.80325969422468
17132,396043186,335.70358985266114
17133,421484015,187.12744377064072
17134,421538748,148.86458162951243
17135,423238234,76.02630524901879
17136,79954773,224.1102161899165
17137,79955151,175.10467762443798
17138,79955536,415.84314524224726
17139,79956635,6281.857118861864
17140,300081980,70.03674894317375
17141,300083761,557.8310345402501
17142,300084627,121.75962558312126
17143,320595792,117.96972075389759
17144,320596071,250.64644951975382
17145,320596346,260.22973103994525
17146,339544495,96.22437630844053
17147,370080615,124.85762789797063
17148,370081842,148.26047608913476
17149,396093526,209.24888486730498
17150,421535609,3429.3023799954003
17151,421535826,105.44024291905895
17152,421537108,275.45168241431645
17153,423240121,76.70137537552584
17154,423240775,61.94708401541322
17155,79954885,321.3406936310775
17156,79958232,310.126920461848
17157,80012548,233.56843893542992
17158,300080801,372.15849402977454
17159,300081226,246.73535864660815
17160,300084445,159.81973526039386
17161,320596374,189.43027413398403
17162,320596490,95.75516930257464
17163,320663605,152.4418222702997
17164,320663762,462.80517279647876
17165,339547165,157.64857729607232
17166,339547190,79.50592927466181
17167,339548347,275.7109359424709
17168,339548546,72.57404796155862
17169,339600588,111.01112095666248
17170,355362386,191.35377792029342
17171,370078849,107.54210015511615
17172,396090368,63.446185221717975
17173,396090912,818.0155496770406
17174,80012697,630.0177364984665
17175,80013788,290.95384607231347
17176,80015851,62.363304726138246
17177,218884517,109.90106214350621
17178,300153729,152.79653207613293
17179,320661850,112.48401928374636
17180,320662136,71.9972822577927
17181,320662567,106.2785358708599
17182,339546241,82.14395964565992
17183,339547085,102.66157144041544
17184,355338627,315.4809039653306
17185,355338997,195.1548416505391
17186,355339588,175.05225057181661
17187,355340409,77.72671470235066
17188,355362590,208.39925111978874
17189,355363748,208.4715698210827
17190,423263226,111.80217364157997
17191,79958453,11875.061887699014
17192,80017884,474.38949560091976
17193,80019290,515.5212764592729
17194,166342286,109.3794889265055
17195,218898363,260.1633356227521
17196,300155253,105.81510249168244
17197,300212020,81.70528504550198
17198,320686204,124.03891321094973
17199,320688186,188.1697824466474
17200,320688216,366.30373119645225
17201,320690083,62.14372318738069
17202,355362659,279.1904191120908
17203,396094975,106.64793267903485
17204,423263323,113.68534067166046
17205,423263531,499.79293594748475
17206,80017213,121.44952194802194
17207,80017389,75.20030602155589
17208,80019405,229.13335989885923
17209,80057233,8603.011179221381
17210,80061282,154.4082339669032
17211,166341412,257.1116313228221
17212,166342400,245.03305228122525
17213,166342770,155.09572378245977
17214,166343419,1225.5104798726613
17215,218899455,135.62895533516183
17216,300210123,94.11880236640943
17217,300210469,251.0359873862748
17218,300216362,89.52088258990469
17219,320688368,9979.137389204277
17220,322272797,145.3675413130721
17221,339600902,63.18168470912902
17222,339601561,88.01884560463327
17223,339602453,234.46238644131128
17224,80058782,78.37236330898988
17225,80059125,98.74821677951255
17226,80059889,183.61440978133848
17227,80060361,200.8707224679823
17228,80060642,165.43761343862522
17229,166347486,2661.344167978617
17230,166348393,886.9699940167976
17231,166392227,213.9052266579366
17232,166392723,204.7781155172838
17233,166393434,155.3036220394554
17234,218910949,251.20142099062107
17235,218911792,241.06624540169238
17236,218911933,217.6754246202041
17237,300213340,377.16421463767074
17238,300213669,7135.7970033904685
17239,300215890,408.5703461083755
17240,320690782,2472.038442586272
17241,320691598,81.88193490120794
17242,320779421,129.58108043513252
17243,339603617,152.36560417672993
17244,339605964,364.8292713529699
17245,396118970,144.72784784171643
17246,398448713,337.7076859229909
17247,423241700,71.60510883679345
17248,80058873,136.7782203585438
17249,80059947,99.98266393706673
17250,80087532,608.3973791025585
17251,80089045,430.8742110829446
17252,166346096,439.6788906911289
17253,166348459,67.3525706294011
17254,218913394,160.09052545526126
17255,300212474,139.54538168516
17256,300217746,216.18522663163196
17257,300277685,63.03225385570826
17258,300277876,478.3042897036022
17259,300279384,348.39828594690016
17260,300279840,62.08621870213108
17261,300280797,213.09200238596566
17262,300281077,287.29526355723965
17263,300281080,214.24906450838958
17264,322271225,294.89532606604945
17265,339604853,299.3840009649991
17266,80087110,63.126115765366194
17267,80089548,101.60060134709305
17268,166395799,33455.1017365208
17269,166396472,1101.9236653019811
17270,166396785,268.279359284491
17271,166397242,196.90429046616487
17272,218925707,206.8186392546752
17273,300278387,407.87375345873716
17274,339604938,384.95796764378105
17275,396119576,214.26250055747727
17276,398448868,376.59439948052204
17277,410230907,1544.2619594066155
17278,80087433,267.37718082928166
17279,80092907,110.70485090583124
17280,80164725,228.22488878480863
17281,166396040,125.94539096914806
17282,166396459,253.45202597142574
17283,265178364,160.88884198790333
17284,300282238,344.9802633296642
17285,300283205,564.2867908813907
17286,300285710,254.66498833632943
17287,300286376,180.8872480703709
17288,398445933,413.5780865625306
17289,410273686,61.77877071869011
17290,410274403,362.3843471765136
17291,80093201,143.1288524206935
17292,80093459,144.51209973769392
17293,166397981,124.51300954080192
17294,166421981,66.7032065054954
17295,265177311,278.4176956203034
17296,300282484,2077.1321006691337
17297,300283476,104.97492149417215
17298,300284790,97.52051766137008
17299,300350033,167.7593806365996
17300,300351808,233.34350974637184
17301,300353919,133.82046036420047
17302,410276260,87.52614260166129
17303,469810613,528.3286359739058
17304,80166244,174.53029323528708
17305,80168200,109.28657563758344
17306,80169776,495.9383644017422
17307,166422086,350.3616793922652
17308,219925441,135.34544022254934
17309,219927211,546.8236458172124
17310,219927265,93.85158356866951
17311,300353152,152.39340795393312
17312,339660173,140.72355278233044
17313,404217212,318.1950499054187
17314,410275455,124.0318431762554
17315,410275760,116.60483311061441
17316,410276444,284.3177578898538
17317,80167471,204.99745006877532
17318,80170677,235.76529076630928
17319,80171044,16030.479991105147
17320,80198427,141.65155583723322
17321,80198535,284.3013803870785
17322,219924521,99.57291149220737
17323,219926505,739.3440774932805
17324,219926552,165.64389773037436
17325,219926779,181.3151098422409
17326,265179710,205.20562333293552
17327,300399472,283.4327957447718
17328,320784261,402.35904391972207
17329,339663369,180.01815825604098
17330,410275018,130.74751756336389
17331,469791892,9607.690511497454
17332,80170223,2939.869401533236
17333,80198315,387.14529630414586
17334,80202549,272.8024925018768
17335,166424725,127.31132817399208
17336,166425461,62.03654767143662
17337,300401219,98.99732279861082
17338,300404299,338.32538863553765
17339,320783692,259.7848996474222
17340,320783715,2131.359201672717
17341,320784905,99.03192163815102
17342,320785338,168.77483059605422
17343,339662884,254.46025234218206
17344,339663103,491.6283445846169
17345,339663559,113.4240705239392
17346,396167337,297.8097994252704
17347,396168077,109.27428540348313
17348,396169532,854.2622448648807
17349,396170144,2038.023256036252
17350,404194794,153.9996211655048
17351,404195536,194.9534916048812
17352,404217053,145.82069282655945
17353,404217101,100.43015312417373
17354,80203724,318.86534297423617
17355,80204687,151.17922162066543
17356,80205323,489.86713831859777
17357,166423624,202.68327111645291
17358,166423664,228.69141815133904
17359,166424433,124.60496594481786
17360,166425615,213.27383731632614
17361,300400510,121.1183962788263
17362,300401142,119.13742477458744
17363,300406030,489.5626487425333
17364,300451145,416.59896767456445
17365,320783211,348.37454147154364
17366,320783455,383.50325335457376
17367,320783984,101.70929055714622
17368,352289506,64.71369052888126
17369,352291363,114.90895644197418
17370,396167830,93.44438348427907
17371,80205631,360.88149828453356
17372,80250328,173.2601375755693
17373,80253461,272.0022230918211
17374,80254085,381.99566136256675
17375,166463328,527.6820677845632
17376,166464277,133.62258811944895
17377,166464480,100.06541096601839
17378,166465036,224.88222741306166
17379,166465995,310.961972248167
17380,265181553,1864.282467126895
17381,320807270,107.1499395752813
17382,320808190,336.60556056812356
17383,320808410,231.54247231917827
17384,320808591,566.047380402446
17385,320808831,199.30733813122544
17386,352289014,113.8232477078679
17387,352290130,1173.931279171634
17388,352291945,142.45634975459214
17389,80251469,356.75188410081165
17390,80252615,94.67452438703987
17391,80254568,191.69232629894648
17392,80254759,103.9069385909976
