,ID,noise
8293,233050418,227.80949096225652
8294,233047788,282.8805825051274
8295,233048758,376.5864418809505
8296,356820178,61.84138803203341
8297,356784876,222.05040062950366
8298,356786645,638.6585212792601
8299,356348573,95.82925339311623
8300,233051098,176.70977613610478
8301,232627112,210.1239389777896
8302,232624733,675.4571215216638
8303,232625701,63.16167835855749
8304,219090984,256.47524209465
8305,232625760,111.4434982708222
8306,219090281,92.64769800454219
8307,232626766,2588.6751461814924
8308,233050623,95.63809911961964
8309,356349747,896.7199252530377
8310,232626447,1005.8375042024428
8311,219090359,433.7953986117797
8312,233049900,102.52827664412683
8313,233049646,251.2262960364875
8314,233050337,349.67712916266294
8315,233050534,1448.5088718687107
8316,356371556,117.73453812154206
8317,232627400,145.57457208803592
8318,233049247,156.02799962600568
8319,232627499,2548.434780102164
8320,232629077,95.55127046220836
8321,233053168,3011.6106243575873
8322,288429225,142.28592933015153
8323,232625666,340.2103719589268
8324,233051394,208.11847480065043
8325,233053435,189.66208583164035
8326,356787356,101.08823908402637
8327,232629466,1275.4989297821949
8328,233051196,503.15616055910317
8329,233051318,128.95348403817687
8330,233051360,210.5359074918464
8331,356370207,288.54699354617594
8332,219090669,308.1741468177395
8333,233051536,164.29782773688456
8334,356371134,616.5789811446708
8335,232625561,111.25244184149228
8336,233051005,76.32713477225359
8337,356370295,96.7777856578071
8338,356370600,2402.947507643268
8339,233050540,136.4219410981093
8340,233051164,430.8659208973813
8341,356788410,266.38486004357014
8342,232628420,229.16391319044635
8343,232629723,305.0224088051469
8344,329269049,231.88918576362454
8345,356786818,394.99310543904335
8346,1401014375,-1.0
8347,232628219,189.46634817687115
8348,233052567,153.33295316858866
8349,233053698,185.04477938398742
8350,219091656,356.35919436144104
8351,219091835,26899.11981651194
8352,219092860,433.10132956889566
8353,233052755,207.04674003864997
8354,219092312,170.07215441216422
8355,232628654,627.8418293214904
8356,233052719,75.32760087179929
8357,232628922,666.7940318846678
8358,232629479,118.35627454127771
8359,288428717,314.64995593736217
8360,232628419,209.5938781777696
8361,233052659,403.79948633819015
8362,232627883,376.5341240973348
8363,232628890,375.1422615983808
8364,233052000,279.3119796801098
8365,1400736595,-1.0
8366,356787430,265.44409081286096
8367,233052156,221.07361318776364
8368,233053492,231.5851933641124
8369,356788124,163.94350076552325
8370,232627780,158.76500644754518
8371,232630507,433.23641406008284
8372,233051855,971.5729292455665
8373,232629531,2443.6153642172344
8374,232632120,212.89597240108117
8375,233051835,300.2833578166333
8376,356820610,129.35849389371174
8377,232630003,222.1706202579956
8378,288428751,1470.0672035307919
8379,329269366,48.11262940875686
8380,232628664,300.986015642519
8381,219094946,104.39634127585148
8382,232631358,602.5916324495363
8383,288428941,4012.060977941859
8384,329272146,110.07183282531125
8385,329288938,194.87459359764702
8386,219092150,113.9111675862525
8387,232631842,356.2573135283868
8388,233055967,101.55278653321898
8389,232631790,433.4190433655323
8390,219095882,1429.272550481265
8391,219092658,206.83463010669468
8392,233056207,225.37816004736504
8393,233055406,637.4307121462696
8394,288428750,1028.1431986987618
8395,288429832,253.74767573302668
8396,233055558,565.1590318258964
8397,219095664,1286.8871825155854
8398,232634180,923.0663036865727
8399,356820932,277.119020522565
8400,356821762,2381.8078107817405
8401,1400714115,-1.0
8402,232632371,181.72995649638816
8403,232634632,157.00009775512336
8404,233055008,380.1080128121512
8405,288430394,312.09009935926224
8406,329292317,110.73967141647341
8407,232632293,93.56797807930977
8408,329290321,378.0890384771325
8409,329291443,1433.0121083298734
8410,356821881,271.27216824454047
8411,232630525,405.3279059947702
8412,232631955,162.89459111483959
8413,232634867,64.3624367727535
8414,329290286,199.28255166706225
8415,193867475,507.89318404623003
8416,232630730,1785.9995373579075
8417,232633119,262.84546409027047
8418,219095273,321.70009609133615
8419,232634683,200.3494204889272
8420,356822026,287.6843960390535
8421,219095541,315.06221687439574
8422,232634196,199.4271713647325
8423,232634613,293.563912503089
8424,233055641,1697.3126163834006
8425,329292660,276.39721963338144
8426,232632979,178.1179889880563
8427,233055579,201.97707663418296
8428,232633580,773.6323337984235
8429,329292463,399.8002073628141
8430,1400707369,-1.0
8431,219095686,359.24445797002966
8432,329290649,108.9331705154558
8433,232634636,158.8487662517915
8434,329342112,398.10775258600154
8435,329343467,77.11081317045155
8436,356820646,382.3031866448082
8437,233056745,127.86463741134031
8438,233058933,234.3218373230653
8439,237115505,458.10746866331385
8440,237115590,173.79463309823458
8441,1401081862,-1.0
8442,356820522,251.23366858831486
8443,237113759,94.50557260911413
8444,288432052,569.0452787590672
8445,321601485,118.21923012935824
8446,219095214,284.20060292663584
8447,232633718,180.15533226048044
8448,1401081864,-1.0
8449,219096061,177.21834313471385
8450,237114804,201.92429657149586
8451,233058176,103.53706751888458
8452,237113682,513.0446100351777
8453,237115309,297.1797001302982
8454,321600216,207.9884370930067
8455,329292962,115.37457682549469
8456,321600045,584.2886141412083
8457,219096868,243.29202737694342
8458,233058084,152.79521252920975
8459,237114056,290.3621494454576
8460,321600696,373.19814960451487
8461,321600875,292.25254663593967
8462,219096858,146.425888605541
8463,233057038,191.8523977666906
8464,288431266,-1.0
8465,329343910,402.89984108555575
8466,237114978,289.17616322927404
8467,219097728,193.76839135194163
8468,233058441,137.68146383424045
8469,237113874,568.4585463691369
8470,288431277,273.2419516916194
8471,233059604,76.7079451652153
8472,193871260,398.3385944787689
8473,233060794,249.1047401979659
8474,237113272,388.1525765258976
8475,233061448,154.8903261610731
8476,233060064,235.63410100688992
8477,329344714,235.92564326113254
8478,219097594,97.59566768522222
8479,237115528,356.32256925343864
8480,219096494,308.1661190731256
8481,219097028,295.7241298739697
8482,233059608,72.01281355611384
8483,233060935,897.6878256169347
8484,237117314,132.24400574837514
8485,237117923,205.2942970613377
8486,321601311,396.9737641421376
8487,329345309,63.89527991139384
8488,219099369,115.07010291231651
8489,219096679,424.6240644713772
8490,219099171,229.57505982636917
8491,219100171,557.3766652586534
8492,233060572,1507.6477302472974
8493,237117422,373.1398113647872
8494,329346196,191.65190640872012
8495,329346913,200.31467641768737
8496,233060441,204.27955647070252
8497,219100358,369.5849832216888
8498,237116219,278.4595260615559
8499,219099564,137.7465450624886
8500,233060062,160.94827349868396
8501,329345211,169.73053878165211
8502,237116772,357.6858512055735
8503,237116143,469.9039378493178
8504,237116740,224.85738570585625
8505,237117512,210.8094866997113
8506,193871646,92.44718323204796
8507,219100157,184.9755938510789
8508,233063121,164.92871606850713
8509,237116476,195.0292847702428
8510,422828596,119.7742912940554
8511,233060692,169.03733315568311
8512,288431321,130.8234193472777
8513,233063825,238.88619336496245
8514,237115885,102.46292729386249
8515,237117926,257.3933699564951
8516,357596668,340.27264569188753
8517,237115852,277.74774257030896
8518,329348274,310.21419204247474
8519,329350004,508.7436726386119
8520,233059081,2000.3060191885386
8521,288468223,62.51177816322978
8522,357527401,147.3501646209231
8523,219100178,234.59674153582068
8524,233061874,545.7789530456627
8525,233062953,172.8832757444826
8526,233063623,294.1610912320284
8527,357595904,126.4082983014798
8528,357596859,192.69053443139452
8529,357596800,103.10898581305293
8530,219099719,344.21859885772835
8531,219099807,162.4455330864717
8532,229580731,153.75340937984015
8533,288468229,61.990511746157395
8534,329441464,139.254514876378
8535,357526042,115.300480278757
8536,357595938,3031.827981437829
8537,288468466,173.23076311734172
8538,329347900,178.85950816855703
8539,357596695,1603.8340117462164
8540,219099282,7370.121216581757
8541,329349321,80.92144665317488
8542,233063141,200.10790191457008
8543,233062474,199.71429713719982
8544,329442309,417.42465639707314
8545,357527549,472.8585906671953
8546,229581322,255.378447327183
8547,357526359,432.5875608474469
8548,219098707,140.39636965812508
8549,229580390,146.67651634561432
8550,329351803,232.0053002584668
8551,219102076,266.5456563798822
8552,233063693,277.22507212332005
8553,357527102,1049.2725112737241
8554,219101208,224.96123850713437
8555,357527284,83.39200904273345
8556,288432312,194.261849143016
8557,357526837,266.63957004459576
8558,219098955,347.14218588587966
8559,219100066,320.2029799850309
8560,219101431,224.1615162417664
8561,233061961,347.4894736167052
8562,329440665,330.92791922630164
8563,329442760,85.36723808948558
8564,353808368,141.48125911058003
8565,288468168,366.8247784341029
8566,288468292,159.1756637235734
8567,353807040,371.2455720071141
8568,233507109,177.59128949286927
8569,329441178,167.25582379939604
8570,353808267,1547.5082474656658
8571,353808427,125.32587529364572
8572,219100883,293.38729928295123
8573,233064975,401.8418552212234
8574,353807236,169.671050238109
8575,353808489,294.10416824477903
8576,353817578,106.70155455090328
8577,233066763,230.99012112778198
8578,229581416,375.4357925135746
8579,329442840,109.01646142711584
8580,233506486,228.66742789714127
8581,233507691,199.03032917207298
8582,219101992,234.6548387461192
8583,288468339,188.6509155172306
8584,329351663,2202.4086353494304
8585,219100626,167.06506020019404
8586,229580016,174.45912930671037
8587,353807883,185.111017409143
8588,233065234,334.4922414496329
8589,288468109,1213.1519845331745
8590,353808664,2515.4316769712327
8591,233505184,129.7318941602182
8592,233506491,1489.4273580286938
8593,288432276,202.22729616190026
8594,288468502,172.94638736735024
8595,353807438,196.66557449309155
8596,353808559,2577.0509985007
8597,353818806,997.276588118818
8598,288432141,538.9579846063452
8599,219100948,258.05115237286554
8600,229581336,26566.59559465519
8601,233065340,488.5651433545629
8602,229581547,246.31651290323344
8603,233064353,339.5332352386856
8604,233066644,185.22645488452903
8605,233068267,1481.798262266993
8606,233508020,95.27734617323135
8607,233509710,220.32241439746318
8608,353818206,393.46231365662004
8609,353818721,1409.943216353414
8610,353818791,146.01776870352396
8611,353818863,173.70519772500873
8612,353819256,348.3766938652646
8613,353819662,1040.2488393915041
8614,353819950,1537.1869107702325
8615,193885845,301.6108412157093
8616,193886356,204.51189817521163
8617,219104773,200.9482784392057
8618,229583029,855.1292480655841
8619,229583294,212.43907250902072
8620,233067489,563.0602117875901
8621,233068660,426.67786104965006
8622,233068870,252.0874045969105
8623,233069347,170.75067758569563
8624,233508876,74.99129161516383
8625,233509325,375.1442317013377
8626,288469575,221.49751721772915
8627,353817853,115.26042416337377
8628,353818437,713.9966541095607
8629,353819174,483.94259974568354
8630,353819595,261.9786443173789
8631,353820067,278.2050427317985
8632,229581948,261.6255904950358
8633,233068587,96.84138269256417
8634,233510866,80.23508199053744
8635,233512258,276.7663472768262
8636,233512529,242.3273528305769
8637,233513124,180.63272005229828
8638,288469869,414.5904154693432
8639,288470165,16324.448116829446
8640,383622803,289.36628880994925
8641,383623314,130.99569202430996
8642,383623835,70.788808006056
8643,383624085,231.79472462302533
8644,383624108,395.5427639680365
8645,193946760,85.49967272838491
8646,219104063,124.65338617503888
8647,219104885,1015.1352472488876
8648,219105888,268.066164962702
8649,219105944,205.39018577645385
8650,229582925,250.0398075260444
8651,229582970,515.2034827658058
8652,229585045,214.4778338641462
8653,233070145,747.0952362627078
8654,233070995,320.1253238086628
8655,233071436,197.30442673590176
8656,233071509,224.0387394171214
8657,233071860,383.41933204876966
8658,233071926,271.1123191049218
8659,233511739,91.56264864570349
8660,233511918,213.8946156113588
8661,233513006,936.98340808255
8662,233513016,103.49827212884264
8663,233513179,215.1701237702893
8664,233513275,281.51582166567056
8665,288470159,142.27319496825942
8666,383622159,272.5144880545797
8667,383622424,168.45844999076255
8668,383622502,327.2969657114591
8669,383622752,171.0553367092289
8670,383622780,81.385901485562
8671,383622784,95.2943477853207
8672,383622786,95.17246898826372
8673,383623351,584.0615978122328
8674,383624281,567.0960564468321
8675,219104847,328.4272098469868
8676,219104977,282.0398435911476
8677,219106078,585.1406975993257
8678,219106366,203.02877407112862
8679,229583387,414.12898327525033
8680,229583612,179.58059689614655
8681,233069809,241.1840001099247
8682,233070089,1899.3798487641468
8683,233070776,138.19220315353712
8684,233071535,210.56226689254703
8685,233071822,256.03518244678185
8686,233071930,1353.9732279902194
8687,233071986,293.0410210861357
8688,233513447,366.53656223607635
8689,233513583,251.607400726771
8690,233513676,326.38258929292857
8691,268332520,214.82828691026398
8692,288469460,375.78356264756593
8693,288470045,157.4206094824437
8694,362131531,213.96399406361493
8695,362132371,278.22380752626725
8696,362213004,129.79699000826693
8697,219104971,93.98247875301936
8698,219105327,507.5809590755314
8699,219105682,475.2963815528017
8700,219105733,1860.5927103021252
8701,233070878,160.97635009597266
8702,233071322,296.34169219431215
8703,233514028,97.80097684188809
8704,268332598,98.11339430068821
8705,362132072,94.40744198192263
8706,362212370,213.85749717422783
8707,362213394,526.1437816846374
8708,362213566,402.95171477656373
8709,471015195,-1.0
8710,219105073,131.79172446300052
8711,219105238,251.96026493428116
8712,219107776,2016.610593208432
8713,229583484,99.83821605210478
8714,229583807,156.1335380040271
8715,233072967,95.87944022643732
8716,233073319,11786.907588641392
8717,233073887,287.4175313807893
8718,233074669,309.0632490013099
8719,233517592,172.57465087067058
8720,233518230,114.80218318117348
8721,288470179,308.81407674443807
8722,288470970,284.15756176098165
8723,353854310,154.4115352579468
8724,353855166,119.42169607904366
8725,353855317,560.4243773948423
8726,353855388,77.97052527148475
8727,353855654,553.5052381071425
8728,353870193,228.2269145273701
8729,198595198,101.14284676173621
8730,198595318,143.71361973597823
8731,219108314,199.4265511427714
8732,219108986,144.87132043057693
8733,229585132,224.88183379101952
8734,233072220,99.82235585406723
8735,233072899,928.9716940209613
8736,233073151,174.0760125311192
8737,233073451,960.3994506280893
8738,233074272,757.5573369604501
8739,233076668,96.76464234001702
8740,233517893,177.96606720454653
8741,233517899,151.83081312250377
8742,233518147,280.449530712348
8743,233518425,333.5995331059625
8744,233518798,182.94254127990743
8745,233520256,98.02311799372696
8746,233521267,249.56412085077358
8747,233521372,117.36323137623228
8748,233522055,95.76910009921673
8749,288471554,413.38162655479
8750,353853600,160.11525067816763
8751,353853721,610.1154459631304
8752,353853816,256.60370201211555
8753,353854078,198.1499544270231
8754,353854814,805.6461513392845
8755,353855077,104.72109786209549
8756,353855262,436.7046291617816
8757,353855490,256.2224263251145
8758,353855548,280.28616036506577
8759,353870001,336.2738700125381
8760,219108160,102.9346434418203
8761,219108187,336.4680114633897
8762,229586343,161.61454694024098
8763,229586420,530.6449569600147
8764,229586890,396.01618564649766
8765,229586912,591.4327056861907
8766,229587231,274.9131777222388
8767,233076309,61.846553736851284
8768,233076505,277.708948191348
8769,233077177,146.39645735662074
8770,233519583,96.30691208156695
8771,233521133,429.8397661793422
8772,233522106,77.70413276085308
8773,268332955,115.36073171475542
8774,288471431,98.76300383173336
8775,353872814,98.3894217842746
8776,219107930,221.32834902516885
8777,219109908,218.75293998085453
8778,219110898,155.20891178036072
8779,229585356,117.03375191151476
8780,229585439,205.91934931088014
8781,229586495,131.69640252375208
8782,233075235,72.29119411893767
8783,233075376,170.92885776497238
8784,233075841,96.40833956670643
8785,233076052,210.38712719425786
8786,233076413,253.67777527923
8787,233077249,354.67444071547715
8788,288471108,406.07684700882413
8789,288471592,505.7925163509871
8790,288471678,195.46167031541543
8791,288507797,86.46290574269243
8792,353871130,424.54439484865634
8793,353871287,80.1984382777627
8794,353872479,494.0690811497226
8795,353872908,1447.8364670359524
8796,353874415,350.979750005354
8797,353875121,2177.01325594024
8798,424387147,74.0511801250139
8799,1551057202,-1.0
8800,219109797,178.9356670218608
8801,219110155,237.3624463595372
8802,229585365,163.50977651867996
8803,229585958,146.13204362431617
8804,233079504,217.04032463050555
8805,233079779,289.9655263834312
8806,233079919,446.7719698157901
8807,268332706,71.95543008007844
8808,288471376,400.99755556935435
8809,353875915,212.5837050759056
8810,353876799,348.32253490432805
8811,353877355,62.346275794642175
8812,353878956,281.54800277904684
8813,353879461,301.8304575939796
8814,424387568,1297.1162193605408
8815,1550812743,-1.0
8816,198636093,426.8243299739274
8817,219109297,179.8005692276879
8818,219109580,457.4878851646137
8819,219110531,280.3133576274408
8820,229585542,198.49487396629388
8821,229587145,714.9537540693135
8822,229587556,396.0998741790146
8823,229588135,571.824813692489
8824,229589015,178.5654299541103
8825,262881407,265.10101984669126
8826,262971802,504.41224849451515
8827,288507910,306.0496858566029
8828,353877010,264.97574081180807
8829,353877083,344.70141017525566
8830,353878658,182.45677734640708
8831,353879016,161.86503703351445
8832,353893741,310.8436223433112
8833,424387149,245.14864830742874
8834,424387356,156.30436623598084
8835,198640683,157.33090547622905
8836,198641600,270.8844014350387
8837,219109618,96.3957226363933
8838,219110549,398.7862910435755
8839,219112216,106.4806417134697
8840,219112414,367.9132321575586
8841,219112910,348.145381579002
8842,219113304,352.42419187493834
8843,229588207,1137.9788989275553
8844,233079659,221.01981694541897
8845,233080908,63.465231756451814
8846,233082611,430.3356516026365
8847,262971877,180.9122523690312
8848,288471156,3020.926829548141
8849,353879753,1415.1134902767474
8850,353894978,227.33627831045536
8851,353895246,228.05763471103847
8852,353895732,16161.403383940728
8853,353895752,149.1573079169759
8854,198641603,159.64389010076272
8855,219111587,123.61083298964549
8856,219113011,3097.9063388973077
8857,219113617,140.28161947873622
8858,229587327,395.58761345340037
8859,229587345,278.2967193181048
8860,229589224,241.75359518534455
8861,233080633,203.35564038994332
8862,233081226,211.15086454080026
8863,233081670,260.4545391735587
8864,233081673,270.6666092805994
8865,233082738,1205.1669626417668
8866,298554304,62.41832708539822
8867,298554824,100.29566658378454
8868,353894131,179.82183326198398
8869,353894325,276.48006178405967
8870,353894348,510.5301325355159
8871,353895571,92.93587497654717
8872,353895848,731.5176977053479
8873,353895896,194.62888582170916
8874,353895991,231.23546598270337
8875,353896104,442.12703498838374
8876,1550808997,-1.0
8877,1551506260,-1.0
8878,219112487,144.51673318590062
8879,219112937,528.3021026236986
8880,219113615,280.78817862394226
8881,229588573,518.1258182341252
8882,229589141,192.62040436512504
8883,233081483,295.1550833636837
8884,233081745,296.02006131193707
8885,233081806,1461.1387392417782
8886,233082251,119.62782649053932
8887,233082344,287.7308210007366
8888,288509501,162.75393251298732
8889,298553607,427.1548499387015
8890,298553816,671.2818325599283
8891,298554256,134.23639642149755
8892,298554585,-1.0
8893,332625326,111.69624564277565
8894,353893969,630.3840404767319
8895,353895279,690.4841650566142
8896,353895706,224.24053342804172
8897,353896471,547.1094364300344
8898,353896934,430.8500111024909
8899,353897071,303.4782247460953
8900,353897791,73.86629959997903
8901,353898013,921.9958143221543
8902,353933809,167.43197396043357
8903,353934026,124.61416154246577
8904,353934100,335.44151641137336
8905,1550810440,-1.0
8906,219115807,192.05447572405464
8907,229589801,120.55945317524473
8908,229590348,362.7658018218
8909,229591247,318.30722543775835
8910,233083216,230.82217926652518
8911,233085123,155.5987993431138
8912,233085151,98.86565289816969
8913,288508510,435.7181865982817
8914,298598086,557.0275994119249
8915,298598672,95.17936379418914
8916,298598960,602.4445592690338
8917,298599660,305.03571047604214
8918,298599710,143.42820000485614
8919,298599783,248.85411192628715
8920,353896700,485.6436842788311
8921,353896754,151.3182799687923
8922,353896849,101.25135984739838
8923,353896872,90.3232860002356
8924,353896965,590.0545196237167
8925,353897200,366.79731419710777
8926,353897292,249.3871297128385
8927,353897394,195.35692834955174
8928,353898340,192.7945659052094
8929,353898354,213.73933695842598
8930,353898370,274.7797396183024
8931,353933760,1762.0030402023644
8932,353933847,171.15972990041553
8933,219114041,145.27679177084258
8934,219114193,394.47505674357836
8935,219115017,195.38502226289364
8936,229589594,182.990534268828
8937,229589946,354.79260513272214
8938,233084447,138.0395923766069
8939,233085126,1793.8496761048682
8940,268334083,178.7635432861391
8941,298600418,937.3629784252244
8942,298600443,223.79244437707803
8943,298600588,138.67413580369316
8944,298601369,288.98050149986295
8945,332688815,164.0509016191646
8946,332689078,105.7681223622527
8947,353898012,287.9689415299443
8948,353933706,177.1518727196761
8949,353936253,1862.147319191175
8950,353936892,354.9017854632982
8951,353937438,390.7935051781148
8952,353937502,1109.3252313793441
8953,1551555236,-1.0
8954,219114049,279.19662196450776
8955,229591184,475.1519477724761
8956,229591231,130.7625216276991
8957,233083183,301.38222788442334
8958,233084587,119.607418401459
8959,233086272,827.0116781191945
8960,233086534,325.6346710464729
8961,288508526,526.481793968826
8962,288509404,276.5830667345608
8963,298601073,16240.135147105315
8964,298601434,168.52266303900402
8965,298602688,156.43162971275993
8966,353935151,170.62884867191175
8967,353935499,215.0618856173409
8968,353937063,344.236303488794
8969,353937626,171.28919861963362
8970,229590038,3488.654600011267
8971,229591417,560.0022182040367
8972,233086505,138.75052478829838
8973,233087027,127.23496729823313
8974,233087236,232.77782052656244
8975,233087534,226.7970585297526
8976,233087860,196.47510085367068
8977,233087949,115.6555036049892
8978,233088217,458.85689705473237
8979,298600406,226.4623429148768
8980,298645790,198.9772280737076
8981,298647682,109.27079332923871
8982,353934991,267.9717476597939
8983,353935160,227.28605961621426
8984,353936060,727.6418499469339
8985,353936551,246.59292502111273
8986,353937916,233.29285715865782
8987,353938589,255.89828740236
8988,353939394,202.42993149691745
8989,353987913,112.71307815843092
8990,1551165177,-1.0
8991,7582594,110.8074612122802
8992,7582633,191.11899748015972
8993,7582634,260.58122214946616
8994,7583285,394.93999390002426
8995,229592446,157.33451463074994
8996,229593009,199.43054503937537
8997,233086616,2167.107898601405
8998,233087046,535.9718086447937
8999,233087395,3399.848375838396
9000,233088548,808.1168061486585
9001,288510158,104.9214416628088
9002,288513840,1191.6176410492246
9003,298647762,244.75731263317783
9004,353937856,128.99859639279362
9005,353937956,428.3397564652997
9006,353938213,1462.8911910660715
9007,353939279,149.9967038374161
9008,353940559,232.62361837674774
9009,353987889,233.31594291010063
9010,353988335,2140.2609354796773
9011,353988582,97.190438626648
9012,1551071419,-1.0
9013,1551403172,-1.0
9014,1551727632,-1.0
9015,219117614,86.13111865369216
9016,229591534,311.91486728631884
9017,233088466,153.99673330738742
9018,233088776,415.12719982917315
9019,233089202,69.97314929581096
9020,233090182,289.47914126303385
9021,233090373,167.7077463886727
9022,288510228,412.9263039002504
9023,298648279,340.41938009869216
9024,298649058,291.082453120531
9025,298661905,82.53960508134583
9026,353938170,324.84542325709305
9027,353941064,327.89165281508997
9028,353988053,131.02472444982882
9029,353989620,186.62975687294852
9030,7584049,108.34530827339377
9031,7584971,94.17972218649851
9032,7585322,125.41462829350843
9033,219116889,86.83548825886167
9034,229591601,175.65983215784817
9035,229592607,221.55039509903855
9036,229593279,234.8177402936148
9037,233088316,140.49741461983174
9038,233088505,190.2074224888771
9039,233088905,442.6949843124432
9040,233089750,178.1877221787017
9041,233090383,175.26990065875825
9042,236757526,191.66590811745425
9043,236758071,123.80408851600257
9044,236758399,1117.2187980629421
9045,236758862,237.7175764911332
9046,236759151,314.72887992171053
9047,288510440,172.64322090747356
9048,298648506,252.6629575069329
9049,298649072,93.40549554346066
9050,298649457,245.14836277867641
9051,353988815,300.94681979685913
9052,353989250,494.0341915211728
9053,353989471,271.0133108824141
9054,353990274,573.4378604279826
9055,353990370,266.3011595151119
9056,353991354,166.13572274630252
9057,21002564,489.75364727976313
9058,21002598,100.17954028796044
9059,21003166,276.1514138011102
9060,229593265,155.18808201216441
9061,229593330,285.79056631870134
9062,233089039,760.7168039011627
9063,233093016,2640.673431153357
9064,288510643,223.6668578767171
9065,288510911,495.9233861238752
9066,353988778,61.826753512774836
9067,353988959,270.7581962381666
9068,353989578,335.9605299834143
9069,353990599,272.1116193040069
9070,353991318,225.63555738744495
9071,353991630,255.1128401403778
9072,353992253,339.52915897662984
9073,353992875,274.0802527014029
9074,353992999,215.2436494088263
9075,7618785,64.05828921169207
9076,7619197,94.96057866963129
9077,21002602,217.9917871444968
9078,21016045,117.49949117918587
9079,21016962,143.75579590551476
9080,21017001,226.74077286834859
9081,229594218,104.11476463689213
9082,229595133,278.2332069676753
9083,229595346,674.1715518792372
9084,233091625,153.66417846835924
9085,233092939,399.63265865408545
9086,233093251,-1.0
9087,233093355,67.47892759370029
9088,236757919,193.4805304582931
9089,236758438,758.3540375439301
9090,236759049,1329.1527467391627
9091,236759093,122.04292829304045
9092,236759608,519.0212715081843
9093,353991512,344.89325178907137
9094,7620704,64.01959073066992
9095,7622188,181.2463621603799
9096,229593446,174.9541421019299
9097,229594449,290.3171862298676
9098,229595368,248.21230788243759
9099,233092812,188.6979149912341
9100,233092824,119.50306315542299
9101,233093364,161.86592933141208
9102,233093949,76.28607196027285
9103,236757389,186.64399792473515
9104,236758288,103.71075753362696
9105,236758289,105.78160489918966
9106,236758897,175.22322112083663
9107,236761213,552.738208163334
9108,288514085,101.04892004258241
9109,353993248,133.77391235636236
9110,353993444,384.917311580292
9111,356891194,268.93712815092135
9112,356893022,306.25996209882555
9113,356893337,916.6997481410623
9114,420888018,159.21235001451203
9115,420888038,380.29022601042016
9116,420888990,330.2022312335985
9117,420889414,231.58049278666687
9118,420889920,72.78649183891996
9119,7622101,52039.20410575407
9120,7679229,173.0204317194418
9121,21018029,155.75336237782994
9122,21019484,257.775127501768
9123,21020116,163.94439763465436
9124,21020128,133.690404098807
9125,21028309,100.44346591477715
9126,229593785,392.039112288302
9127,229593788,251.4639161200458
9128,229594746,160.60180477558882
9129,233093704,116.0791103036315
9130,233094446,22088.197460628442
9131,233094467,941.7683362074097
9132,233095090,162.36779083894208
9133,233095596,266.46422632404455
9134,236759856,334.1295556242
9135,236760292,181.9807963504848
9136,236760648,253.17231278221269
9137,236761574,213.56696341220038
9138,268377524,229.52613845272708
9139,288514307,339.67775526605686
9140,288514673,288.39471450358366
9141,356891166,235.64964605565066
9142,356891315,302.14818416181686
9143,356892348,122.47543985163078
9144,356893105,418.9563160799749
9145,356893496,186.89342987509215
9146,356893643,147.46260426801084
9147,356893758,648.1916367209581
9148,7677087,238.2402482146853
9149,7677372,187.36281996314725
9150,7678444,203.03962613188827
9151,21018081,275.73676962343757
9152,21018611,236.3888069228179
9153,229593795,12110.416206898904
9154,229595274,218.08323729538452
9155,233093637,294.2486237833225
9156,233093714,1069.3918069238812
9157,233094169,636.7210649534339
9158,233094762,299.99880818275903
9159,236759909,248.72431090793896
9160,236760425,228.6559602897157
9161,236761202,97.2555778814826
9162,236761237,354.67200287030266
9163,356891320,694.5683822660145
9164,356894257,674.5295359805352
9165,356895061,201.7538841517694
9166,7684333,199.57081818049386
9167,7684339,223.1976894936187
9168,21028557,956.0247358461163
9169,21030338,152.5067651402645
9170,21032363,96.5931323509622
9171,229595862,185.88072063627712
9172,229596329,108.20779419631536
9173,229597113,189.9726396800614
9174,233096300,123.41916603630995
9175,233097226,281.34295723739484
9176,233098055,167.54293926878177
9177,233098331,277.62384172493574
9178,233098381,110.78162592961044
9179,233098598,208.19644645108207
9180,233098914,226.0697734202244
9181,236760750,1716.1647569036065
9182,236763662,334.88250333207384
9183,236763903,27689.903158251942
9184,288514163,198.6183392009387
9185,288515404,203.5565507735185
9186,356894735,189.46188242226032
9187,356895671,176.58960230947326
9188,356895890,126.05230722670728
9189,356895908,213.1071711295838
9190,356896550,191.9763662828956
9191,356896561,139.53108442058166
9192,7683887,319.28823733872633
9193,21030013,433.82507239713374
9194,21030361,107.609413577429
9195,229596879,290.1917718947035
9196,233097244,98.05679489747692
9197,233097368,118.48701156715244
9198,233097772,274.30350365243385
9199,233097877,197.9612061516393
9200,236762247,788.3891011551954
9201,236762352,556.5952129306044
9202,236762803,293.560204955629
9203,236763290,244.74885717003949
9204,288514635,90.03632181189474
9205,356894208,230.05067398350087
9206,356894414,147.09025265427724
9207,356896058,200.24106747226475
9208,356896261,281.7615743646311
9209,356896297,209.38688730639475
9210,356915123,336.00635046956705
9211,7694175,100.8151201741242
9212,7694545,118.28173423284932
9213,21029668,464.75704216219117
9214,229595781,205.97318760058846
9215,229596524,128.87568822007708
9216,233099836,302.01973642826727
9217,233120677,95.73557594290762
9218,236762849,351.9252400412429
9219,236763537,400.4941454354993
9220,288514905,154.5842567145377
9221,288515156,177.5221772538549
9222,356916128,160.98591505020153
9223,356916207,203.69635804129302
9224,356917894,274.7346639350754
9225,356918522,1822.160371457506
9226,356918676,204.35722580357208
9227,420899820,242.65430336499801
