,ID,noise
5530,301050686,173.05104549128234
5531,301050698,91.80099004579591
5532,344334989,1931.3928671369808
5533,344367984,139.28540764097752
5534,441508224,499.13025791046164
5535,441508389,134.43569514301385
5536,441508514,5718.084757067962
5537,441509214,413.3355601404835
5538,441509257,162.67792149021108
5539,441509365,145.491815849577
5540,441509560,176.49512857508816
5541,441509921,522.0567723398439
5542,441509999,219.521009917486
5543,441510081,99.61617859604
5544,441510228,97.2757231097615
5545,441510463,310.9673580356936
5546,441510547,110.11145900674431
5547,441510722,1531.9939500635276
5548,441511213,154.34452445356303
5549,441511283,372.06756288020966
5550,441511530,97.80703381059395
5551,441511752,125.46411467481295
5552,441512021,79.77159040850866
5553,441512230,3598.2805801327904
5554,441512265,1137.5925100476754
5555,441512315,757.6479967490276
5556,441512316,219.8508510577265
5557,441512417,233.24550920613842
5558,441512477,943.2841944533343
5559,441512806,310.1836534871372
5560,441513158,343.14793801852267
5561,441513679,445.45820420091087
5562,441514077,219.85580545879841
5563,441514133,148.62900859302516
5564,441514394,185.20798184522488
5565,441514551,116.10439505183164
5566,441514620,107.2667759133298
5567,441514804,933.8228275805122
5568,441515092,267.23700537945496
5569,441515106,145.25134644413302
5570,441516098,232.79164129065398
5571,441516365,297.0216828233552
5572,441516380,145.38597938477648
5573,441516670,773.8872724566638
5574,441516696,4209.911097908172
5575,441516760,116.9089483212804
5576,441516878,78.62168029518475
5577,441516917,175.45302615302998
5578,441517251,114.31772887759442
5579,471013566,-1.0
5580,471013676,-1.0
5581,471013902,-1.0
5582,471015667,533.436380183909
5583,471016676,1261.8039291636044
5584,9887122,65.36175142582225
5585,9887693,224.7475021236201
5586,9899274,306.84706864682823
5587,9899651,848.2076406181949
5588,9899894,240.00850129199563
5589,9899967,63.23594121224622
5590,9901081,289.9720570658052
5591,9901823,154.67661387844424
5592,9901847,103.30975135524841
5593,9901851,236.9132591320324
5594,9901869,2186.4620510319955
5595,9902088,265.8627478897977
5596,9902419,213.84753802480384
5597,9902443,143.97363120896472
5598,9902982,108.62050818697293
5599,9903455,98.16037807600176
5600,9903653,111.53622239391564
5601,9903870,133.53393187428506
5602,9904361,154.30155327566462
5603,9939881,252.62105950508519
5604,9940452,255.8755333451756
5605,9940491,267.13176662378896
5606,9940669,110.55523404703187
5607,9941140,187.2200116745012
5608,9941179,243.69605740413792
5609,9941240,132.554135008254
5610,9941382,137.55477033014958
5611,9941523,370.9576855760674
5612,10935104,173.04681533497745
5613,10935177,238.72277633468545
5614,10935291,1136.1040527354414
5615,10935379,230.8659778608429
5616,44628969,111.59561163822805
5617,44629337,133.82260548697806
5618,44645523,100.00698789771792
5619,49905757,129.31847962690523
5620,49905801,177.17851745912753
5621,49906079,478.439385348866
5622,49906399,1514.1691262697657
5623,49906447,61.84375057464307
5624,49906468,147.0966095530966
5625,49906780,74.51522303133383
5626,49906916,73.46620447104296
5627,49906966,255.3967483693229
5628,49907099,116.12272279730732
5629,49907908,1001.6798773945908
5630,49908357,96.91370222935707
5631,49908514,75.60631455033833
5632,49932951,425.4576397357067
5633,55858711,180.71678815828201
5634,55858713,172.86609841283814
5635,55858736,164.94809750297335
5636,55873590,166.58866221846074
5637,55873752,95.40630395170591
5638,55874289,190.5292867808772
5639,55874407,273.54084476771584
5640,55874475,111.81895749451955
5641,55875084,1456.2515541329806
5642,55875240,155.26578143196122
5643,55875605,325.602333336203
5644,55875799,154.00010279789637
5645,55875874,104.8588703829028
5646,55875885,1299.096135684068
5647,55891267,1475.422453287796
5648,55891576,137.3451424726955
5649,92234459,205.7346186671506
5650,92234823,21463.94766194418
5651,92234970,563.3884901572077
5652,92234976,281.5611745903712
5653,92235547,80.06797987046322
5654,92235561,336.60957727701833
5655,92235664,136.05090366121158
5656,92235871,152.3593909389246
5657,92235917,334.46266170904016
5658,92236130,162.55208884887315
5659,92248314,313.5146400165902
5660,92248458,122.78366859384217
5661,92248525,993.0942275913563
5662,92248707,524.4810356325016
5663,92248708,115.617678088567
5664,92248752,141.15661372497718
5665,92248775,155.98357369855003
5666,92249436,201.87295615099444
5667,92249685,173.47626550576115
5668,92250279,203.1439869046553
5669,92250416,127.78747817442152
5670,92250483,113.70781025207566
5671,92250652,1611.6725386336127
5672,92250727,490.975005281419
5673,92250728,630.54696170223
5674,92250936,266.388768599512
5675,92251004,110.15438675016098
5676,92251085,62.82922623479436
5677,92251856,187.1818354785524
5678,92252166,62.572407575120074
5679,92252848,15152.240942996954
5680,92252969,56.656067879776536
5681,92253059,126.81329590978274
5682,92253151,151.90419819141957
5683,92259830,2291.470140084581
5684,92260378,189.9901293955876
5685,92260423,73.60400290975177
5686,144463525,326.74370722555705
5687,144463670,97.39167895680063
5688,144463816,10802.81702679482
5689,144464053,335.87174611490974
5690,144464229,781.0464368927838
5691,144464554,117.37737807044064
5692,144464591,177.6161079154004
5693,144464852,220.62825598215625
5694,144465156,109.91488843050199
5695,144480615,982.943108876366
5696,144480642,25143.2558313704
5697,144480741,190.97897623073828
5698,144480871,182.88667815125825
5699,144481929,75.12622390113097
5700,144482189,270.8803989680547
5701,144482357,62.78182708596934
5702,144482463,175.26952611401512
5703,144482633,110.78770720635595
5704,144496421,274.8519680985624
5705,144496636,129.77240555368886
5706,144496819,316.1814019750868
5707,144497481,171.0510554760283
5708,144497946,63.576248801522105
5709,144503041,3628.126490385017
5710,144503344,1446.985760389239
5711,144503403,200.2225620745673
5712,153029786,192.55915207672413
5713,153044734,162.6988335442206
5714,153045441,1301.5411685887718
5715,153045807,224.8386569119212
5716,153046066,119.17449311873915
5717,153046076,175.55247287098908
5718,153046187,268.9200022981903
5719,153046687,160.12965711216032
5720,153046739,122.55082982840706
5721,153046829,116.50226562597551
5722,153065527,407.8693475366153
5723,153066522,161.67572279569583
5724,153066571,154.31370139807248
5725,153066608,299.9450253795618
5726,153066956,296.9785932753176
5727,153066978,61.80506844636346
5728,153067067,370.9018205411
5729,153077608,223.41573954025284
5730,153077621,130.8399501731386
5731,153078018,147.2673584676451
5732,153078022,180.58795238779962
5733,153078679,191.28947049695708
5734,153078959,135.9373407529661
5735,153093688,103.31063525030024
5736,159923666,147.06670799091998
5737,159923796,210.87275694134857
5738,159924919,325.5158068190072
5739,159925318,284.5037827786182
5740,159936707,1411.3729538981072
5741,159936919,433.1737841807174
5742,159937499,80.72463064329959
5743,159937742,191.423693477402
5744,159937772,180.55405969879544
5745,159937854,238.99171467244358
5746,159937888,291.4636394614463
5747,159937910,94.86888100317933
5748,159937935,101.26081860847349
5749,159949969,211.13154977060785
5750,159950015,214.70496755212952
5751,159950145,500.90236278310425
5752,159950190,169.23220614619092
5753,159950632,123.67764079122792
5754,159950866,2187.818872673561
5755,159950983,116.1116926595501
5756,159951311,502.17283394258914
5757,159951365,151.61081507604118
5758,159951472,174.250058407619
5759,159951652,192.5347390846284
5760,159966242,317.1402296966345
5761,159966246,249.50866601335403
5762,159966262,1466.9489902882285
5763,159966544,178.51388198666982
5764,159966592,89.04405207773752
5765,159966647,219.6089207513353
5766,159966677,1225.9166618334555
5767,159966765,77.47301434895459
5768,159966872,3185.0906146648767
5769,159967178,187.56041468799881
5770,159967431,304.11076699302464
5771,159967679,274.53103430613703
5772,176832582,271.9170301034548
5773,176832633,73.15023562238102
5774,176833110,305.20262126555883
5775,176833163,118.60048924003479
5776,176833418,233.96834820403703
5777,176833477,133.10665402671316
5778,176833501,215.13755549547844
5779,176833524,227.52506225708672
5780,176833618,393.49491658864616
5781,176840885,148.18248057926448
5782,176841012,69.87707024373456
5783,176841323,9529.304753918204
5784,176841424,73.8274121414945
5785,176841549,125.41212633836216
5786,176841674,92.14148938723316
5787,176841854,1878.0259433076333
5788,176841971,97.07875145209394
5789,176842025,320.2704184767217
5790,176842135,99.83266256154795
5791,176842235,170.90284121345942
5792,176842491,2360.7958635139803
5793,176842612,157.57404926566247
5794,176843254,149.84968457525738
5795,176843311,1357.9045989201354
5796,176850968,315.33815648211004
5797,176851179,182.04930953105182
5798,176851320,144.96813381344302
5799,176851331,2100.6696986515826
5800,176851740,245.7594424200336
5801,176852158,186.74571460736232
5802,176852493,363.92475729048584
5803,176852504,202.7260971686602
5804,176852508,299.1223716000145
5805,176852757,106.56720988421192
5806,176852759,484.1617652586833
5807,176852828,205.54418820361082
5808,176852837,956.6770930537823
5809,176852917,181.03721471128728
5810,176852960,103.93380220866932
5811,200741584,144.78634692097071
5812,200741927,371.107208331539
5813,200742068,253.9467816326413
5814,200742257,314.48997099572244
5815,200742486,106.37340962213491
5816,200743023,293.8754356021699
5817,200743114,280.14367968265066
5818,200743135,364.9673994834877
5819,200743349,197.71198658157815
5820,200743416,376.9481540111975
5821,200743718,110.18461105265982
5822,200743841,176.83174161213958
5823,200743856,95.42657546790836
5824,200743917,193.18070994428768
5825,200744260,166.83780487793484
5826,200744445,277.5792901905368
5827,200744648,168.38605051918034
5828,200744877,102.280676677523
5829,200745173,196.5636929253702
5830,200745710,97.24186691544732
5831,200745914,334.92617197034
5832,200746394,635.279055064966
5833,200746485,418.698445234409
5834,200746716,183.43287445098025
5835,200746858,221.7123654973069
5836,207210012,200.5082059765313
5837,207210177,289.65369789982526
5838,207210374,342.89501604651315
5839,207211001,127.58547334061147
5840,207211306,148.18163816449052
5841,207211589,294.4584771212258
5842,207211612,428.5409592561982
5843,207211687,127.93685209499941
5844,207211842,238.75236357069542
5845,207211864,436.293565355044
5846,207212030,141.43534497332197
5847,207212507,1029.655886736652
5848,207212514,149.7659102093657
5849,207213190,140.24052114280656
5850,207213457,17172.784482413685
5851,207234254,178.0831910508012
5852,207234280,98.49765470516407
5853,207234477,1294.331472862092
5854,207235278,101.59307691342556
5855,207236293,292.7255122385027
5856,207236330,219.9862126194068
5857,207236348,127.77849643937552
5858,207236625,336.53060457871004
5859,207236883,216.99645932377172
5860,207237120,254.92428991232947
5861,207237893,293.10930147891554
5862,279048378,117.01502544554552
5863,279048537,726.7176554312007
5864,279048981,7602.955144584438
5865,279048988,726.6014097887056
5866,279049424,62.41931393056183
5867,279049555,130.1954683517603
5868,279049679,633.9498086293746
5869,279049685,381.26339279681997
5870,279049816,237.6375669842736
5871,279068562,1518.93854892969
5872,279068672,160.8734609051599
5873,279069245,2078.7741112856224
5874,279069285,149.0333979387062
5875,279069454,134.74811870767778
5876,279069526,67.71827910452207
5877,279069896,155.75228713137525
5878,279070418,790.6473239954721
5879,279070512,209.85908702652253
5880,279070526,108.05273100329876
5881,279071305,187.08809250818703
5882,279638444,157.13240647016113
5883,279673247,239.07538637712997
5884,301051051,64.20694274378485
5885,301051477,197.94701518162225
5886,301051650,257.5457898752369
5887,354822830,361.50091879281433
5888,354822929,120.21682439451656
5889,354822931,349.0573216372506
5890,354823461,269.3643859548748
5891,407585396,195.26822359830263
5892,407585499,349.2668666799205
5893,407585566,255.63844044578647
5894,407585689,290.95075507087444
5895,407585696,110.80454598584816
5896,407585760,420.9571614516406
5897,441517644,220.7077954252571
5898,441517818,251.09723615629642
5899,441517833,206.7277394666269
5900,441517905,176.0446169326802
5901,441518050,1099.2163323848345
5902,441518400,976.4386020047258
5903,441518442,163.3695929201544
5904,441518652,3842.1411359752806
5905,441518704,232.754125576184
5906,441518717,64.82775659153558
5907,441519239,2826.21107495572
5908,441520125,184.8050737504805
5909,441520202,127.03096619736526
5910,441520437,399.60140870327393
5911,441520734,213.08310779984538
5912,441520745,271.4800376349724
5913,441520809,124.21744454906984
5914,441538397,123.28994872291807
5915,441538680,136.64979414809892
5916,441538849,250.8951379031055
5917,441539118,4910.656983876549
5918,441539124,107.5205570629495
5919,471015782,1218.1311329894465
5920,9942869,232.76429973317718
5921,9942999,211.1134011125737
5922,9943109,173.34132159719996
5923,9943167,138.5342322962797
5924,9943430,164.7895423700408
5925,9943486,323.7695957753802
5926,9943724,260.706702498038
5927,9943859,256.30148848485186
5928,9944140,442.53984380595597
5929,9944362,139.12041960116872
5930,9945003,111.53774771343843
5931,9945024,1797.3590582931515
5932,9945031,114.67268862349822
5933,9945183,391.0225427864313
5934,9963851,568.7061173511518
5935,9963859,160.2390209582232
5936,9963968,125.83474480821705
5937,9964140,150.2924489994411
5938,9964292,113.26639928183693
5939,9964399,137.6709271668112
5940,9964455,176.54819215805847
5941,9964497,259.4131747080944
5942,9964617,434.2870856721357
5943,9964689,123.38678408441469
5944,9964897,271.2459262760857
5945,9965041,255.89254405633358
5946,9965327,1140.9579615086086
5947,9965513,109.41263121079338
5948,9965769,196.4886464179768
5949,9965855,4477.47912212645
5950,9965907,166.91205349992902
5951,9966218,140.07786671161958
5952,9966358,136.30219501156415
5953,9966373,107.44185241802151
5954,9966473,1340.2031403467533
5955,9966597,255.68324565691339
5956,9966622,406.7726894863642
5957,9966678,2083.537111816764
5958,9967126,98.25822141828287
5959,9967151,202.70865606645438
5960,9967272,95.64250212799507
5961,9967279,76.07090003358131
5962,9967295,140.7335730476138
5963,9967430,531.7983124341497
5964,9967503,248.43488676655682
5965,9967636,102.19093955440168
5966,9967710,117.7265649749107
5967,9967828,239.17673465958939
5968,9967858,332.8314622313525
5969,9967949,62.5952109050689
5970,9968172,485.1137938253832
5971,9968310,118.91575435141628
5972,9968866,13053.24726641435
5973,9968954,493.00633457876654
5974,9969028,166.6994361786517
5975,55891785,247.213431796936
5976,55892262,580.0435828802085
5977,55892537,151.7519631339769
5978,55892737,333.35703663352893
5979,55893346,222.25851302475982
5980,55893385,591.8005320828831
5981,55893527,1759.8672374712353
5982,55893672,91.85509207087205
5983,55893980,358.5837511195759
5984,55894636,362.6365158782176
5985,55894730,357.01380385609724
5986,55894788,666.4589552116902
5987,55894811,213.41613849960888
5988,55895344,107.48374598400707
5989,55895418,167.29363775864348
5990,55895445,193.43778299883624
5991,55895578,275.69149891401605
5992,79514758,275.683114659908
5993,79515105,318.2175561877568
5994,79515201,174.94544667123202
5995,79515688,221.9453315958376
5996,79515778,343.9393266294474
5997,79530861,164.2100312286016
5998,79531088,167.90634351495208
5999,79531111,193.5682735428313
6000,79531204,190.3974159961023
6001,79531376,62.1241544542216
6002,79531627,370.7597974583278
6003,79531640,62.30061842567883
6004,79531730,277.4724572168832
6005,79532346,142.10730329814774
6006,79532827,295.8922660460649
6007,79533003,203.0461610850029
6008,79533163,93.47399787469307
6009,79533196,131.4542395695451
6010,79546846,102.81923850557614
6011,79546898,531.3560205658669
6012,79547096,442.7334635945185
6013,79547762,95.36004582042798
6014,79547910,204.128455334052
6015,79548028,170.69361899940236
6016,79548277,303.80569537285294
6017,79548673,336.903313888319
6018,92260083,159.42631763235943
6019,92260155,121.08382001386231
6020,92260598,115.11503968269129
6021,92260877,109.04158024311815
6022,92261384,123.20083083650816
6023,92261675,95.78782483198583
6024,92261712,127.64325249747642
6025,92261741,1201.1572662474055
6026,92262046,138.08071527957208
6027,92262165,214.60625734424028
6028,92280362,290.078835237083
6029,92280468,488.043446231876
6030,92280618,350.64985755692635
6031,92280742,150.59323194122402
6032,92281021,61.82552097419293
6033,92281484,172.4950478857245
6034,92281559,335.26524067880155
6035,92281720,69.94652327188881
6036,92281902,147.58590812891796
6037,92281984,157.64733711865014
6038,92282287,201.38443467754038
6039,92302981,63.51980004554594
6040,92303343,265.08371201309603
6041,92303437,3893.37492128724
6042,92303456,452.29901916337263
6043,92303585,299.98460292000334
6044,92303645,132.39459018901888
6045,92304023,103.69106974443028
6046,92304300,313.52375889680627
6047,92304335,153.1835306681616
6048,92304395,409.5874831539493
6049,92304420,300.53485172580463
6050,92304486,196.28104286500644
6051,92304955,509.9455226765608
6052,92305023,558.9795155344359
6053,92342826,309.4155563600813
6054,142832852,214.64390072443953
6055,142832854,232.9637904569076
6056,142850878,4038.9170713432777
6057,142851260,310.2496161376017
6058,142851274,92.1843746982637
6059,142851295,131.55431341114516
6060,142851546,96.30126340334064
6061,142851561,-1.0
6062,142852005,108.0908115749667
6063,142852238,104.23211463938348
6064,142852289,396.6244793164022
6065,142852318,1232.7608069759476
6066,142852373,997.5722677180097
6067,142852451,149.5119418680309
6068,142852558,810.4092175921083
6069,142852841,168.7179368555283
6070,142865186,205.7614539342016
6071,142865437,1188.3268452485586
6072,142865462,154.5174455420152
6073,142865809,131.05650505166818
6074,142865934,475.0278465586351
6075,142866227,363.4868658263933
6076,142866277,1747.8086589016314
6077,142866312,101.068655999674
6078,142866313,453.3814783603483
6079,142866592,236.63114683227641
6080,142866660,153.9316568085817
6081,142867174,1907.6450761418305
6082,142867446,270.4882544798521
6083,142868052,405.80145676274435
6084,142868260,897.7451614923204
6085,142868366,62.214961966517286
6086,142868479,333.922453120627
6087,142868488,126.11610929930595
6088,142868570,208.52602788397368
6089,142868618,325.20816926017966
6090,142868621,223.91624370512687
6091,144503100,252.14693786552053
6092,144503312,87.49359663653091
6093,144503325,71.21798979793837
6094,144504478,194.27045142964988
6095,144504501,257.1146283503678
6096,144504552,77.27685269910606
6097,144504626,220.8523713860532
6098,144504795,187.9390575838353
6099,144505393,240.09482920902732
6100,144505531,134.09896048248115
6101,144505645,181.83640531207038
6102,144505651,289.37577365536066
6103,144505826,213.57303689119968
6104,144514234,152.28356628859706
6105,144514268,254.73615625079464
6106,144514566,66.89428068892745
6107,144515306,199.41678609751722
6108,144515411,360.63679642493315
6109,144520982,483.4202163446674
6110,144521088,618.4481743636212
6111,144521339,76.55019485039192
6112,144521871,156.91345063698773
6113,144521956,109.3140030542611
6114,144522026,13343.73964179906
6115,144522180,91.99911888039485
6116,144522711,99.74176259732737
6117,144522712,88.67935138210635
6118,159967884,102.09888792608679
6119,159972021,115.5042633104829
6120,159972561,126.90668583855944
6121,159973155,197.33462167646167
6122,159973423,191.62261380603329
6123,159973754,212.2434602550222
6124,159974046,1497.0531259802679
6125,159974183,13059.859426011104
6126,159984164,525.6598095753598
6127,159984211,890.6776117408315
6128,159985072,336.2999533715653
6129,159985215,106.07358299812424
6130,159985362,572.0959702275717
6131,159985365,764.9026742255678
6132,159985374,403.53952843926004
6133,159985504,124.9432215104936
6134,159985979,202.3847927442591
6135,159986014,221.75362656729686
6136,159987962,202.0764401235363
6137,159988002,160.88919650898774
6138,159988072,91.5377849255278
6139,159988107,213.1782017009498
6140,159988771,1311.6717183802698
6141,159988793,332.3634065282281
6142,159989026,154.14758682053196
6143,159989297,240.5124103551749
6144,160003622,269.32901624512635
6145,160004049,65.00566207548479
6146,160004120,260.86975544909825
6147,160004227,99.87780613658812
6148,160004314,307.4003191936119
6149,160004409,99.0865813025682
6150,160004575,4103.093698150418
6151,160004720,1967.211307714996
6152,160004860,307.55212254936765
6153,160004868,205.937857205742
6154,160005181,208.6197713899134
6155,197784334,187.87780619089955
6156,197784342,118.16236557791972
6157,197785172,204.97158818863744
6158,197785275,198.29542727594352
6159,197787070,289.83775465887464
6160,197787948,128.00709714585727
6161,200747178,306.6556617009396
6162,200747269,183.95628716790242
6163,200747282,156.48889124534148
6164,200747296,311.5715674396983
6165,200747349,179.60162429781613
6166,200747379,577.4595063519115
6167,200747436,276.0877590198554
6168,200748029,86.26409800920696
6169,200748385,249.38837005175301
6170,200748507,184.06248167951583
6171,200767510,88.17983680609676
6172,200768096,373.4692265884871
6173,200768244,139.17626258266745
6174,200769238,167.916299960034
6175,200769488,119.3849072377272
6176,200769793,169.52648255121218
6177,200769811,1666.8436742628178
6178,200779640,15778.499545944564
6179,200780121,170.87755029433882
6180,200780177,80.47557005865094
6181,200780479,215.2815149681525
6182,200780496,182.80075775319958
6183,200780668,149.97724051161453
6184,200780852,336.8584237555577
6185,200781244,82.69883739263398
6186,200781475,199.3118274244239
6187,200781561,63.5772822100525
6188,200781823,226.35997611615474
6189,200782514,187.86148736233903
6190,200783031,463.1735034004402
6191,207237433,233.5792428481393
6192,207238086,986.9125727270416
6193,207238346,105.79314655830136
6194,207238791,3287.5636474912358
6195,207239231,380.1042372282059
6196,207239289,148.2709807597018
6197,207239424,244.4581331881014
6198,207239763,85.19004394730544
6199,207240628,117.15594610950524
6200,207241679,100.466176358051
6201,207241807,231.03740343278244
6202,207242047,-1.0
6203,207242294,140.69271480321905
6204,279071512,286.45857805325727
6205,279072102,77.31553014200085
6206,279072173,253.09633959885463
6207,279072859,132.35756868952774
6208,279073414,106.36363332223124
6209,279073517,-1.0
6210,279073525,281.31305676772496
6211,279073681,223.02459117160527
6212,279073853,1089.5765795914913
6213,279074518,34305.7219955091
6214,279093573,98.00919374678486
6215,279093626,177.63006752109072
6216,279093972,187.5213857469395
6217,279094515,286.89459189773623
6218,279094935,201.49421260858813
6219,279095032,193.41278064432998
6220,279096077,188.0400655029328
6221,279096804,191.82972356404224
6222,279097963,141.57866493962817
6223,279098881,285.3345407602489
6224,279099020,118.17090438316372
6225,279133798,279.92271192644347
6226,279133935,301.9651965345912
6227,279134050,280.165457033863
6228,279134592,251.0855947496824
6229,279135212,140.44470816928492
6230,279135366,224.78368295689592
6231,279135413,263.4217137940986
6232,279136231,193.47561075306893
6233,279136269,199.06004311003318
6234,279136542,175.8126084224804
6235,279136624,313.0481037218101
6236,279136808,103.32940898271328
6237,279180319,126.33518606018008
6238,279180559,110.53149842510894
6239,279180831,157.71100397407082
6240,279673145,75.22463829237883
6241,279673377,331.3302781895885
6242,279675528,79.46349329364747
6243,279726403,252.9180179265419
6244,279726530,261.7052960888779
6245,279726713,796.4694883337822
6246,279726870,175.39712472593877
6247,279727001,115.03240494576595
6248,301051456,160.3658239946749
6249,301051478,150.53311344072466
6250,301051609,106.23763567945272
6251,402134573,418.3537716569055
6252,402134668,4577.334997537551
6253,402134789,460.54349328251936
6254,402135002,208.23590655452938
6255,402135032,238.2694922777048
6256,402135039,577.2805781242888
6257,402135178,1704.2010661200104
6258,402135738,97.044091389734
6259,402135969,74.39351529333656
6260,402136107,75.29536350648445
6261,406474856,2231.4279868445237
6262,406474860,1128.1029297806015
6263,406475103,218.91903700766392
6264,406476297,132.86090372217416
6265,406476485,91.74908490127468
6266,406476495,1052.931051118671
6267,406476960,204.87480633492126
6268,406477000,110.17653786352308
6269,423441489,223.92483127197502
6270,471012778,1089.5765795914913
6271,471013797,-1.0
6272,10006821,158.4304217826091
6273,10007076,229.0687413738248
6274,10007288,132.94248476861677
6275,10007550,198.2451724578632
6276,10007561,126.63383696670412
6277,10007695,106.5971208373946
6278,10007902,183.214472762542
6279,10008256,313.3381077115364
6280,10008547,192.5683529361591
6281,10008727,102.17538044032015
6282,12511471,250.2876165982912
6283,12511667,852.0107991925896
6284,12521997,335.3047315048082
6285,12522128,128.92650292611344
6286,12522925,429.83640669094285
6287,12523124,92.97840922755964
6288,12523387,1014.9887286518076
6289,12523915,115.97119166038094
6290,12524129,134.40079221956245
6291,12525797,1517.7319262652654
6292,12526086,260.7343176772491
6293,12526141,231.9462199514201
6294,12526745,359.6455228825085
6295,12526888,192.251513622904
6296,12527466,97.08712828623815
6297,12527694,305.09526007339315
6298,12527986,197.54130212205465
6299,12528447,732.6177398138346
6300,12529282,17024.146223917458
6301,12529405,182.75887579615747
6302,12529950,606.6857323293243
6303,12529960,188.71553245324944
6304,12530566,120.2438875542013
6305,12530567,404.66207249985024
6306,12530771,251.39083653058103
6307,12530777,962.418548756112
6308,12531804,197.08014151339387
6309,12532010,99.24596046836484
6310,12532254,1300.4475594660378
6311,12532319,270.11061989597243
6312,12546422,236.8956126309189
6313,12546509,424.4801174589394
6314,12547358,235.5147395028149
6315,79548534,307.2216736087223
6316,79548760,79.45821721855934
6317,79548858,124.16387512753616
6318,79549059,203.56508141247195
6319,79562913,623.3034740864953
6320,79563217,71.49253518613534
6321,79563383,99.14062633950323
6322,79563651,294.3403019311834
6323,79563655,150.5125377779147
6324,79563795,194.70734725444518
6325,79564094,168.80673495252364
6326,79564399,472.5586306789338
6327,79564478,142.47130567358357
6328,92343635,298.1006139298611
6329,92343750,200.47226488700989
6330,92343918,365.22456144274804
6331,92344166,98.2659912401676
6332,92344297,224.5354560789963
6333,92344613,1527.33049128898
6334,92345385,118.28881271919614
6335,92346061,79.31771267099064
6336,92346074,268.97989825905034
6337,92346211,156.33432428030648
6338,92346704,130.20540510659015
6339,92346866,88.23160787286592
6340,92346947,1648.5247732712514
6341,92346949,1748.5114001071365
6342,92347098,230.5394619736037
6343,92347161,1369.5918359900427
6344,92347265,193.46444667532384
6345,92347421,714.1134175597273
6346,92347783,115.79881188606272
6347,92347971,188.98442880612703
6348,92348098,191.46219905960209
6349,92348102,119.7185184943548
6350,92354704,76870.31643751796
6351,92354998,1372.6574455890845
6352,92355253,175.6343425907697
6353,92355316,125.52074529343399
6354,92355333,197.7247647997173
6355,92355461,269.9169325347158
6356,92355517,169.1548278672701
6357,92355535,332.39595858495164
6358,92355716,383768.6294086813
6359,92356468,239.3694887957497
6360,92357739,154.35870078978994
6361,92357813,74.3102475896398
6362,93019257,171.2597077865787
6363,93019871,752.0154029815518
6364,93020075,149.05185810487802
6365,93020923,147.4905082877381
6366,93021386,242.80844898103697
6367,93021621,112.25148973533074
6368,93029673,76.08304068128255
6369,93029848,139.6920698914775
6370,93030013,464.98586823912683
6371,93030077,168.69148498115706
6372,93030901,188.79439487882874
6373,93030995,165.02928062513047
6374,94944248,291.0850959884712
6375,94945004,163.25973827679292
6376,94945019,19794.328810946183
6377,94945079,127.01776238269916
6378,94945153,82.13573539995883
6379,94945296,232.5488985326356
6380,94945446,176.3925601053448
6381,94945570,135.43112834119378
6382,142868841,214.1717962489836
6383,142869013,68.60542671224917
6384,142869066,127.43464685589396
6385,142869587,178.8714216062394
6386,142869611,196.17543110157
6387,142869702,203.59196614876493
6388,142869778,204.01784208433486
6389,142869917,166.34237181857537
6390,142873444,5210.364266863616
6391,142873622,189.8962923967128
6392,142873731,128.523586667512
6393,142873735,411.29910430008346
6394,142873801,146.10407706283885
6395,142874131,304.3422328038189
6396,142874151,492.1118546683376
6397,142874631,191.4510016932518
6398,142874735,66.70799894341683
6399,142875031,328.1464267195258
6400,142875263,153.14466410124942
6401,142875364,179.02908555736394
6402,142875660,77.05610161577161
6403,142875938,104.88014769818076
6404,142875987,6615.313598927546
6405,142876164,117.95640017949442
6406,142884342,1277.8381148277435
6407,142884592,317.80061608622015
6408,142884815,108.3450856178447
6409,142885369,145.09797710427264
6410,142885803,181.3508434264125
6411,142885831,1314.0699373187379
6412,142885904,1351.2382016063448
6413,142886215,127.4739353585142
6414,142886322,165.4315302048738
6415,142888174,1617.127704397328
6416,142888774,189.35409688203828
6417,142888833,97.90082459608436
6418,142888990,1000.0288551290288
6419,142889216,61.95050626324213
6420,144523203,209.4300747679015
6421,144523512,80.83981314817106
6422,144537920,101.41119549630173
6423,160008166,66.21873368456399
6424,160008457,102.24903745570698
6425,160008586,255.41656660865632
6426,160008866,482.6675135836357
6427,160009226,129.250591026939
6428,160009706,74.55029404557008
6429,160031935,79.69968802969883
6430,160032479,233.29645927638268
6431,197787143,97.45288567510948
6432,197787189,276.9748228597141
6433,197787320,285.20996950979287
6434,197787629,68.62807613187435
6435,197787645,171.92614509140012
6436,197789003,158.75975076368118
6437,197789536,1690.5190559333441
6438,197789779,359.39139752242636
6439,197789891,107.01328737514028
6440,197790801,798.4320463218304
6441,197791433,115.76256319020149
6442,197792776,77.66062862144105
6443,197793562,192.05999981698966
6444,197793584,121.24922430902878
6445,200782952,135.29155647738366
6446,200783400,372.11819117175963
6447,200783418,133.6988518253963
6448,200783426,247.3693153055124
6449,200783972,67.74767058433214
6450,200784259,1063.2751206499763
6451,200784643,363.4875315427224
6452,200785956,166.95568771967794
6453,200786000,1875.295058143064
6454,200786475,118.3399829983001
6455,200786539,478.89672698420236
6456,200786808,213.96493992492364
6457,200787021,124.41250024241344
6458,200787219,275.86329254071774
6459,200787417,245.8959175392721
6460,200787684,304.3920301742375
6461,200787827,71.82343698093834
6462,200787934,189.52654035928313
