,ID,noise
9206,237930351,591.5546239385203
9207,237930491,174.01321646527288
9208,237930662,408.7826597592047
9209,237930754,391.85073344945715
9210,237931174,118.527803565073
9211,237931397,1995.3378859788493
9212,237931576,222.13166370826096
9213,237931845,663.6305120184725
9214,237932348,76.12394825933887
9215,237932671,195.6134826879979
9216,237932817,418.7376465520262
9217,237932905,488.2277272376856
9218,237932940,287.0819886733667
9219,237932965,206.84916455453518
9220,237932981,404.1545736288634
9221,237933356,547.4226707400775
9222,237933451,94.39217557816126
9223,237933486,3058.137050723892
9224,237933846,77.60237412865241
9225,237933883,401.41512956301085
9226,237934011,190.9922500269487
9227,237934173,406.0253126763345
9228,237934953,138.3226792282527
9229,237935160,100.96401139268178
9230,238201762,1391.1883661533707
9231,238202176,488.08448518652534
9232,238202274,109.39248103616751
9233,238202391,1073.8614372816708
9234,238202466,365.25037239577415
9235,238225894,398.31592600738855
9236,238225995,131.50458930625285
9237,238226258,151.74067689989505
9238,238226271,1400.9554345547485
9239,238226341,153.8613643146236
9240,238226832,146.39392906027894
9241,238227273,112.0442141672425
9242,25064377,249.05666462928482
9243,25064731,139.8351965683328
9244,25064848,191.7741984999238
9245,32150013,195.149704931842
9246,32150270,184.37794598644751
9247,32150333,194.24858785981914
9248,32150630,537.0592720097239
9249,32151066,639.6197616787939
9250,32151781,135.69020492413375
9251,32151799,264.58412647848974
9252,32152015,259.51133918525187
9253,32152605,94.22467097340568
9254,32153165,282.88249826529864
9255,32153214,1088.2582898688431
9256,32153309,291.72001697400583
9257,32153316,165.53149021926143
9258,32153468,142.8207828230638
9259,32154131,350.989478976955
9260,32154146,209.8739967777225
9261,32154622,381.16945550501913
9262,32154687,125.22286047455059
9263,144070764,74.45528459192627
9264,144070878,100.56398686039302
9265,144070926,955.3681575622708
9266,144102112,227.16774480562057
9267,144102113,282.55820448221493
9268,144102172,212.80173998008567
9269,144103612,105.72390802414272
9270,144103775,210.18000386301327
9271,144104164,237.26385421083327
9272,144109947,92.06364095775852
9273,144110314,82.5229773266486
9274,144110362,272.16440414345027
9275,144110415,237.7139119768444
9276,144122067,96.89763079359751
9277,144122302,392.4120595239083
9278,144124970,232.04118919060883
9279,197931263,541.1676280508572
9280,197931808,102.98410077366242
9281,197933062,173.7527102691051
9282,197933191,1134.0607650460965
9283,197933263,159.7169315086281
9284,197933539,210.6552380582693
9285,197933923,90.22180617153877
9286,197934044,383.4991801454252
9287,197934312,126.86638937735252
9288,197934565,247.2931737223317
9289,197934579,95.7166431578568
9290,197934619,1700.8765164790216
9291,197934722,110.7655273145586
9292,197935010,196.1001862138356
9293,197935102,333.89041172438755
9294,197935281,834.9034553460617
9295,198003939,528.1828700388425
9296,198004184,467.64538865816087
9297,198004247,163.2618237760626
9298,198004546,62.76603035866082
9299,198004604,285.40702658142493
9300,198004736,233.68059451970387
9301,198005212,977.663716907462
9302,198005248,1776.0836237624585
9303,198005341,79.55625101052624
9304,198005487,1714.7686415256217
9305,198005657,740.8156623684853
9306,198006163,198.05917741947516
9307,206495478,67.25639793114321
9308,206495657,230.3380302502672
9309,206496383,111.49379159227712
9310,206496403,742.7741828414986
9311,206496404,2464.0850700254673
9312,237934055,2085.6230486546733
9313,237934406,61.93624023539331
9314,237934490,501.39498902919746
9315,237934543,182.29814032514938
9316,237935105,194.18462728746312
9317,237935905,1302.7680987800675
9318,237936089,141.4546086432513
9319,237936194,193.85175725656987
9320,237937112,104.39910451814907
9321,237937421,354.18420035472536
9322,237937459,155.3541570709975
9323,237937510,149.9710542153121
9324,237937517,608.9726159142953
9325,237937588,261.75041606910395
9326,237937700,103.53294727586682
9327,237937778,890.4617291106282
9328,237937798,165.1133710291344
9329,237939318,130.28772445551365
9330,237939392,64.95536072761008
9331,237940278,2083.1126426939786
9332,237940407,809.3342965553296
9333,237940785,64.09096894720727
9334,238226996,1500.5144208752179
9335,238227061,302.798446434485
9336,238230163,3041.7213072996724
9337,238230578,415.89154302222886
9338,280788608,2166.590642803272
9339,280788785,1792.3559329364953
9340,280789204,225.32078128471355
9341,280789308,241.4747419873956
9342,280789378,3873.68771522651
9343,280789406,488.51355939850345
9344,280789785,208.39273535350185
9345,280789804,7078.998699870048
9346,280789967,1164.512346327866
9347,280790085,123.7788566728735
9348,280790195,136.73583628066407
9349,293619461,117.78673812121755
9350,293619539,225.37333133465455
9351,293619907,193.05311267910042
9352,293620125,252.3268120229916
9353,293620780,394.48527949883714
9354,293620786,393160.0928536365
9355,293621008,2432.754842773825
9356,299802425,1679.2610234969607
9357,299832383,213.53896056483467
9358,299832484,455.98170965142623
9359,299833015,874.1262230996309
9360,299833107,133.3991998850782
9361,299833944,258.7353566203493
9362,319257910,225.50027242908226
9363,319258166,682.2853472117507
9364,319258485,247.4850763072124
9365,319258493,62.020799349610215
9366,25063296,270.8999616894113
9367,25063396,170.89665687002332
9368,25063986,207.80860340260227
9369,25063999,195.5524205255329
9370,25065290,325.7540730978094
9371,25065357,135.80231951028358
9372,25065358,377.7339304983931
9373,25065471,226.43447371312087
9374,25077654,314.5097421956166
9375,25077712,759.3323385591364
9376,25078674,68.18634540483133
9377,25078884,374.6657369241694
9378,25078924,292.85984455259336
9379,25079777,383.7116222526783
9380,25080362,383.9578924295454
9381,33714406,416.98336311144
9382,33714920,701.7684651297867
9383,33714944,774.8502235180499
9384,33715210,219.99953680725662
9385,33716196,115.54232632687321
9386,38396606,64.05838124631524
9387,38396720,191.14549123301015
9388,38396965,64.91973918230036
9389,38397263,194.944028262427
9390,38397264,153.72527655852218
9391,38397469,954.2804096956796
9392,38422682,252.2395876668737
9393,38422739,83.68731482174228
9394,38422961,360.34341241608405
9395,38423682,435.8094695346085
9396,38423929,1164.1220203423798
9397,38424008,195.60303969008183
9398,38424216,202.7454435299315
9399,38424405,101.5132376962042
9400,38425450,65.39582087255691
9401,38425946,176.80713461707683
9402,38426077,623.0481023642359
9403,38458938,1562.4528056250565
9404,38459063,888.0767415195602
9405,38459395,937.418430977256
9406,144125234,173.86229121561954
9407,144141271,202.5980626643377
9408,144141491,96.73255262648884
9409,144161335,103.16898679411604
9410,144161413,306.6395250896964
9411,144161688,232.29202261013336
9412,144161713,125.28644502763714
9413,144161777,67.28534005698134
9414,144161810,120.8793925549338
9415,144161964,117.90949417259822
9416,198005653,253.52737543111616
9417,198006880,129.83371063575657
9418,198006960,137.11931247993792
9419,198006982,142.73698117406624
9420,198007047,73.1735597345463
9421,198007111,551.5900435640862
9422,198007275,351.98200895953636
9423,198007389,326.44696929103094
9424,198007608,127.40648109744652
9425,198007679,131.64723311607978
9426,198008107,393.17323808908935
9427,198008281,89.52047414668091
9428,198008658,348.9015628773375
9429,198008979,83.26709525741506
9430,198009642,254.8222540353836
9431,198009969,261.6612786270367
9432,198010547,206.29416160853359
9433,198010734,379.3910856249744
9434,198011271,336.4683055852483
9435,198011898,403.443559294596
9436,198012095,195.28457168283646
9437,198034022,136.25427450517094
9438,198034151,1383.759747934246
9439,198034174,81.56135213543298
9440,237340658,159.57160339465514
9441,237340689,141.6541686253029
9442,237340839,61.82229572712605
9443,237340884,108.62174216562859
9444,237341238,119.7240593441674
9445,237341997,754.6811407368683
9446,237342147,98.09424593392822
9447,237342298,517.6404600311142
9448,237355119,341.5695679314673
9449,237355769,467.4416745071193
9450,237355959,63.978973876875756
9451,237356343,344.56761681497284
9452,237356492,237.5212801528777
9453,237356930,83.7497676175454
9454,237356985,121.34604952596202
9455,237357165,75.91733497998585
9456,299833067,303.46161934007483
9457,299833889,152.3604192645051
9458,319257760,180.96313409207008
9459,319258261,88.19934447646379
9460,319258523,234.4136151800616
9461,370011051,276.8054479917585
9462,370011102,249.62729610832162
9463,370011106,328.2554550112804
9464,370037722,180.72553492998142
9465,370037727,262.02321740972616
9466,370037890,261.09347476823206
9467,370038067,298.62209133622036
9468,370038084,107.40331035980856
9469,391474560,575.5580184803591
9470,391474625,141.85796900280528
9471,391475726,153.7488732758905
9472,391475893,163.08552573680407
9473,391475897,188.39066164986698
9474,391476912,316.36699212537917
9475,391477370,138.18279481081908
9476,25080867,180.15154347465474
9477,25081005,236.3891000266136
9478,25081091,191.43610854126183
9479,25081173,243.6459679007972
9480,25081407,271.8590956375574
9481,25081575,197.49821481447083
9482,25081629,2490.147842728772
9483,25081729,585.2795963813824
9484,25115881,488.6984715604268
9485,25115973,487.4695232503372
9486,25115993,504.26590107838064
9487,25116013,157.18399311765796
9488,25116119,177.0408139788691
9489,25116423,580.5977737003459
9490,25116563,297.34394731498816
9491,25116994,276.11631575350566
9492,25117096,275.21806299634517
9493,25117242,177.93487038249256
9494,25117273,140.91168383975668
9495,25117741,349.816033998657
9496,25117756,184.45533140021772
9497,25118084,240.68017869779567
9498,25118098,170.44860079180663
9499,25118795,185.4428996321671
9500,25118964,643.8973249103988
9501,25132694,140.57823703105282
9502,33715956,1621.2914928212979
9503,33716034,1295.8741739260388
9504,33717892,140.88601084896644
9505,33718168,321.46935179760965
9506,33718385,235.65827818309148
9507,33732017,117.78755302510015
9508,33732557,910.5334460610136
9509,33733072,287.52214967201166
9510,33733169,3406.359233507473
9511,33733359,213.2324732752306
9512,33733773,162.05740188696163
9513,33733803,1645.837692731139
9514,33735326,114.97716354602684
9515,38459103,138.2095645875543
9516,38460465,107.59681449494295
9517,38460619,312.7150573536956
9518,38460940,1278.3325219439732
9519,38461195,647.9182497372985
9520,38461205,548.3370903040085
9521,38461375,569.1490123252512
9522,38461400,247.55512061755184
9523,38461453,1840.874730143221
9524,38461578,333.9634180749747
9525,38461594,148.82628667478775
9526,38461869,279.29478960655285
9527,38461883,145.0299062079978
9528,38462360,491.4957051637318
9529,38462407,120.83920384025231
9530,38462528,605.6862030550075
9531,38462643,2374.713325046001
9532,38466740,563.4592968831573
9533,38466803,1790.8374749464926
9534,38467896,452.2486175867971
9535,38467928,286.76911921906486
9536,38468130,207.93996275614788
9537,38468952,161.12987841148433
9538,38469670,63.40040921659772
9539,38470052,1024.2482547844736
9540,38470115,107.47991509440365
9541,38470344,191.04376677242558
9542,144164352,265.5455069645877
9543,144164764,115.13661090899765
9544,144164781,125.11852658968323
9545,152440174,170.82881392337652
9546,152470489,84.85319477873846
9547,152470904,382.75439041075623
9548,152471056,199.78234327349747
9549,198035119,1409.7311663853986
9550,198035211,157.11064893798462
9551,198035432,131.35567988935807
9552,198035628,218.2506316211529
9553,198035708,355.8154574374157
9554,198035751,298.6189239182649
9555,198035973,421.1226510098732
9556,198036035,111.61953497461882
9557,198036154,88.99679976645756
9558,198036199,677.6116463547768
9559,198036830,162.70217401604154
9560,198037173,742.4319952801833
9561,198037177,158.0978296024028
9562,198037452,96.2096616361726
9563,198037741,108.57801249648529
9564,198037879,305.77354312683394
9565,198038047,453.64808366225
9566,219215806,260.56091539615466
9567,219215835,221.55526369624957
9568,219215875,222.1364501223232
9569,219216081,123.73309321716648
9570,219216107,324.2723236381164
9571,219217331,1995.687277387597
9572,219217424,67.94604108168782
9573,219217775,151.98388623395655
9574,219218604,186.21608622873381
9575,219218631,334.9085101748688
9576,219218697,86.40828899241957
9577,219219101,-1.0
9578,219219239,97.44277950244556
9579,219219716,1882.212258910824
9580,237356989,482.7464772581765
9581,237357853,148.96226119896616
9582,237358181,4803.822483204895
9583,237359474,11807.519297788735
9584,237360123,357.38170874052435
9585,358252650,229.51487518961983
9586,358252947,752.7505082579817
9587,358253008,194.54433094014303
9588,358253047,351.52590317712225
9589,358253192,227.1134598820484
9590,358253198,221.02965535068765
9591,358253471,96.87637093384672
9592,358253831,167.83690840938445
9593,358288208,690.9095806028631
9594,25131718,496.3634914614679
9595,25132222,145.12090224913237
9596,25132265,131.35048797823276
9597,25132314,94.11658766589086
9598,25132696,355.64691330985863
9599,25132754,231.1279880125341
9600,25132893,283.1297113451698
9601,25132948,203.3902816388604
9602,25132999,323.82517624377107
9603,25133052,97.01943896553036
9604,25133068,157.1645890520052
9605,25133286,1536.719908648138
9606,25133604,1344.6656086952255
9607,25133636,276.79805681523516
9608,25133966,262.91715507511617
9609,25134376,128.2616037398319
9610,25134377,102.68266643399508
9611,25134442,301.0708193045154
9612,25134567,437.3197069855426
9613,25153007,125.19077046774063
9614,25153544,178.3272569065197
9615,25153635,4082.80929214332
9616,33735382,358.09417055329664
9617,33765924,252.5475351602364
9618,33766129,283.41708752169336
9619,33766654,103.85296578481659
9620,38469800,190.029512589068
9621,38469934,150.12545597272643
9622,38506977,259.7662811301337
9623,38507813,1670.4866143685697
9624,38507842,452.2866332971323
9625,38507902,107.58081259541879
9626,38507920,150.31805206439947
9627,38507943,426.425324859162
9628,38507951,556.0543034469608
9629,38507963,420.99403209473917
9630,38508010,113.17484653745376
9631,38508136,587.2177904992179
9632,38508185,177.47767092743263
9633,38508395,292.66265048515515
9634,38508526,444.9575037743813
9635,38508639,306.507012968332
9636,38508644,200.79036133941287
9637,38508792,222.528724385895
9638,38509610,505.24247740664686
9639,38509826,431.5817827497046
9640,38509907,569.4457082674535
9641,38510138,212.32765208607987
9642,38510224,522.3128700694632
9643,38510271,483.7284072990429
9644,38510693,149.62447776461858
9645,38511061,298.05607929705917
9646,38515190,688.1217313916385
9647,38515255,270.0545238976376
9648,38515801,1508.9090160886194
9649,38515807,183.81728579542408
9650,38516117,159.3211316727753
9651,38516338,288.7269520825252
9652,38516487,214.99131901581626
9653,38516573,206.51680465669102
9654,38516712,167.81047860442106
9655,38517036,962.7914748220027
9656,38517488,507.3722022022404
9657,38517724,263.33306016146906
9658,38517744,240.68281556204914
9659,38517851,334.3774696322063
9660,38518320,327.87361758686865
9661,152473571,107.53020378037942
9662,152473644,159.4625847375651
9663,152475818,838.7292932261428
9664,152478727,72.21483250575962
9665,152501461,238.21033820818062
9666,152501502,66.15143004846982
9667,198051324,85.73185263022891
9668,198051539,157.8728337915933
9669,219219998,119.83117071089687
9670,219220366,523.7954677525926
9671,219220460,129.94873498168766
9672,219221039,129.96566003806214
9673,219221189,163.0320531692786
9674,219221473,222.57335111588787
9675,219221580,103.70461159930248
9676,219221780,219.4319324354313
9677,219222201,102.8429959078628
9678,219222584,96.38550691886034
9679,219222666,304.9850153283133
9680,219222669,135.74087438636758
9681,219222703,130.91493728955768
9682,219222782,236.6049611202461
9683,219223101,204.5329244578084
9684,219223159,161.96661410335662
9685,219223301,174.27295910462334
9686,219223408,146.76736366947125
9687,219223439,135.84338489112574
9688,219223683,732.3531668888954
9689,219223742,-1.0
9690,219223745,159.4845047452718
9691,219223749,135.62249407047378
9692,219225014,264.718586385666
9693,219225068,915.2093367356696
9694,219225205,4216.7298036793345
9695,219225635,17306.670245819172
9696,219225833,4516.516954316624
9697,219226200,220.65533515989844
9698,219226636,89.10002105305661
9699,219226662,970.2165537035976
9700,219226803,167.6352825080383
9701,219227058,142.39256254635333
9702,293162317,781.4715696199388
9703,293162703,334.5306488963729
9704,293162780,165.61770485415963
9705,293162811,1645.6741767698968
9706,293162945,405.3276675006297
9707,293163197,322.94287897376284
9708,293163239,236.058930400018
9709,293163341,198.49060449928103
9710,358288335,2517.34518834947
9711,358288505,107.4998561058062
9712,358288830,355.3828616222518
9713,358288964,291.3924402317808
9714,358289247,120.95662173975944
9715,358289524,159.93803348783985
9716,358289822,110.28801263792455
9717,364246448,245.2534294646549
9718,364246468,351.184947777636
9719,364246664,180.95986425582333
9720,364246733,131.53287931942702
9721,364246948,119.20149606149721
9722,364246957,110.88891917249602
9723,364247030,184.3005120215789
9724,364264531,113.97906327096788
9725,364264680,1673.403163107924
9726,364264979,97.84616406936165
9727,364265059,360.3801257259405
9728,364265422,344.7948695714538
9729,364265585,98.20696561598429
9730,364265848,124.81981922105608
9731,364266235,318.8052779097397
9732,388106228,2766.838565864595
9733,388106446,440.5345320723504
9734,388106759,263.4170306052222
9735,388106831,219.7610410730645
9736,388107335,121.78682295563101
9737,388107420,101.7439355327489
9738,25153041,150.89316349649403
9739,25153109,126.39543603869369
9740,25153167,1874.5411180412875
9741,25153404,278.0117070492657
9742,25154399,161.43058617088238
9743,25155310,258.21283618754813
9744,25155510,398.34789218932167
9745,25155612,236.33377789044442
9746,25155664,69.69013200876778
9747,25155698,100.57859872148552
9748,25155713,262.1237342470704
9749,25156036,156.96060824645878
9750,25194844,283.85437410155464
9751,25195850,1207.3295021699616
9752,25196278,202.3127213780431
9753,25196356,107.93535438629806
9754,33770773,73.12728209453986
9755,33770863,100.75877670897884
9756,33831130,231.92230795360518
9757,33831637,629.7524174582725
9758,33831807,197.5302582620181
9759,33831818,419.42590944768926
9760,33831980,588.0410991629952
9761,33833289,63.75138659016367
9762,33833553,256.86212023409547
9763,33834068,178.94520592334487
9764,33834447,134.96023416051486
9765,33834484,2916.1641893779884
9766,33834502,232.074239118812
9767,33834757,178.2365790724464
9768,33834805,338.51469230600424
9769,38517786,418.7875200500165
9770,38518773,958.54745065136
9771,38519146,169.16210583241403
9772,38519172,166.85193545085542
9773,38519210,575.4352455614207
9774,38570700,173.9097504041075
9775,38570936,235.390285663453
9776,38570985,135.087002404322
9777,38571020,221.4725142035112
9778,38571641,130.15426744948184
9779,38572209,320.38509505625643
9780,38572739,560.646504418743
9781,38572873,376.6821735535421
9782,38573147,432.5154790191128
9783,38573443,229.12866863907158
9784,38573584,107.7404518418684
9785,38573641,120.78093585504163
9786,38574220,61.908572060094286
9787,38574307,65.30390027504006
9788,38574566,377.78442320788366
9789,38583375,84.25741293060227
9790,38583513,2491.6377242704048
9791,38583537,229.77258737071256
9792,38583597,1834.9093519512135
9793,38584634,456.8917633510405
9794,38584748,2452.974097891597
9795,38585015,1106.736307408423
9796,38585033,2127.6475921886627
9797,38585410,384.4329559499356
9798,38585577,346.0318955829876
9799,152504097,97.11414144106442
9800,152504113,284.93576390608683
9801,152536709,213.0775582309197
9802,152537042,135.389732399045
9803,152537061,552.2624778096282
9804,198051336,326.7203232619417
9805,198051596,99.53369700344072
9806,198052318,394.49089862718176
9807,198052535,131.0832728280815
9808,198052609,226.5174112046261
9809,198052877,98.04012424919131
9810,198053042,287.5175276544914
9811,198073158,965.1041964932224
9812,198073312,3086.060792343568
9813,198073414,248.6139311760316
9814,198073447,1105.8230941429917
9815,198073526,217.7133771485745
9816,198073558,382.7041710370874
9817,198074117,1480.2924553085568
9818,198074185,197.75754823512432
9819,198074223,412.8142133614834
9820,198074234,75.285382586921
9821,198074505,104.99333762191402
9822,198074705,529.9138561755535
9823,198075355,178.0615906897911
9824,198075709,74.88260473395614
9825,198075813,498.99095611994585
9826,198075908,731.4135501774377
9827,198076205,478.9712396346704
9828,198076334,100.01473129744316
9829,198076363,280.1118635614666
9830,198076565,173.52068692393925
9831,198076680,572.4386943470857
9832,198076859,1230.014805157164
9833,198076956,288.56900490583166
9834,198076961,117.99623172120633
9835,198077325,97.46255481235308
9836,198077554,209.02851513489136
9837,198077565,374.7072808127706
9838,198077858,14507.42585196953
9839,198078264,176.8621704486859
9840,219227008,186.32902323058102
9841,219227832,2628.6132040976954
9842,219228308,200.9235426284831
9843,219228353,6608.930007140746
9844,219228500,237.88201670476624
9845,219228688,269.8587735048677
9846,219228784,409.1574286673895
9847,219228930,373.1703001180906
9848,219229275,472.9733655426791
9849,219229293,428.4919755063305
9850,219229644,316.27262424423617
9851,219230057,254.78142533536686
9852,219230140,1366.6680589875584
9853,219230230,120.85051566112186
9854,219230342,177.24021387162185
9855,219230677,125.15137807690607
9856,219230786,306.1681035022368
9857,219231268,184.88963531040739
9858,219231533,604.0791290852957
9859,219231536,199.76079524366932
9860,219231889,61.98342193438125
9861,219231974,101.22882084975042
9862,219232158,136.33312765451808
9863,219232732,234.85997858641102
9864,219233386,294.4555359115306
9865,219234021,160.51839526297684
9866,219234065,284.19025840077467
9867,219234328,79.75932502080758
9868,219234564,68.84616217713594
9869,219235761,121.82283780389143
9870,388128190,392.3572306555861
9871,388128620,102.28274877574476
9872,388128644,264.94869225902744
9873,388129049,1618.0592101688096
9874,388129372,222.5052051556884
9875,388129392,126.68451726559117
9876,388129475,591.6579799622283
9877,388129477,492.48007084841345
9878,388129478,600.9215025354214
9879,388129489,167.47167747900082
9880,388129622,239.63826249393685
9881,25194993,304.11875202705835
9882,29758859,375.5239671717812
9883,29759170,274.6017940792388
9884,29759557,452.9492593732141
9885,29759800,238.8331644312616
9886,29759938,292.10308889621035
9887,29760053,163.40324049230688
9888,29760441,347.79203449982043
9889,29760913,370.48759801179716
9890,29762012,161.33943684640752
9891,29762078,113.25319732666769
9892,29762098,466.6278855553272
9893,29778225,94.0157202498757
9894,29778239,174.71644061834155
9895,29778628,130.60525734180308
9896,29778993,243.7520084750513
9897,29779053,139.38738715250156
9898,29779125,457.22647152572665
9899,29779127,284.104127011188
9900,29779237,364.5087680763948
9901,29779458,233.82705427193386
9902,29779567,342.7509567256472
9903,29779873,850.7329007042932
9904,33835925,99.467242396649
9905,33836359,96.50583900580324
9906,33838475,298.3293438732468
9907,33838777,278.99287418542104
9908,33838936,224.860045337704
9909,33839044,654.8427736749322
9910,33839723,278.1547824789233
9911,33839863,718.9139660467541
9912,33840009,33061.01082698242
9913,33840951,439.6022345126065
9914,33861444,84.81105436765405
9915,33861692,219.00638622559072
9916,38585926,363.9391837043602
9917,38585998,272.8924288498364
9918,38586005,414.20797749297736
9919,38586082,66.26338436675827
9920,38586127,181.9526437351469
9921,38586707,248.56873643419635
9922,38586863,124.13182233389057
9923,38587180,85.82181437189455
9924,38587266,235.7022137892284
9925,38587275,399.644988060829
9926,38587506,157.90212918016982
9927,38587665,97.95217674828051
9928,38587771,100.14273385743616
9929,38600500,360.0888173961482
9930,38600576,106.99220522123294
9931,38600988,142.83126524096105
9932,38601045,298.06907049648083
9933,38601129,185.31007915144642
9934,38601557,227.6821256883752
9935,38601999,306.717573485082
9936,38602091,375.97742836690287
9937,38602305,64.56006576950652
9938,38602307,71.83014901363387
9939,38602419,86.80026964423641
9940,38603698,418.295139949708
9941,38603752,417.30634311451445
9942,38603976,151.14911591468382
9943,38604353,370.02389479964586
9944,38605424,551.0124269394556
9945,38607298,368.3864138220975
9946,38608850,314.3885382991207
9947,38608863,353.9195493640692
9948,38608928,386.87277788951087
9949,38608953,682.654012959721
9950,38609021,376.3164511619694
9951,38609673,397.9947535243143
9952,38610352,316.46939916493216
9953,38632639,176.73995501230672
9954,38632722,98.86078295705765
9955,38632730,2042.8378744685144
9956,38632874,440.06129330395447
9957,38632900,192.4914774073904
9958,38632966,364.098138714787
9959,38633086,297.14382516453355
9960,38633112,246.44368228195682
9961,38633459,326.3402446267405
9962,38634087,372.27958346364943
9963,152560209,245.93104350362503
9964,152589077,457.89687179897635
9965,152589104,163.59041751933313
9966,198078007,150.42705981928157
9967,198078770,221.04954253565305
9968,198078774,363.38033561759454
9969,198079199,64.93883526182582
9970,198079270,735.8411887956247
9971,198079554,290.7548619370149
9972,198079612,-1.0
9973,198079761,503.1803110669269
9974,198079811,125.81064483199086
9975,198079949,1480.1609424563528
9976,198080032,1310.6479051105132
9977,198080458,22866.916025403712
9978,198080588,320.64697281776625
9979,198081001,134.0553848505819
9980,198081257,212.7491930254588
9981,198081588,267.5733940628909
9982,198081977,311.6825946529618
9983,219234805,204.2404408237144
9984,219234951,182.84989998195442
9985,219234987,63.300422486825894
9986,219235147,163.35337323285702
9987,219235380,150.60328533490963
9988,219235969,89.16922061726927
9989,219236022,127.15668330306237
9990,219236474,242.1004206424726
9991,219236564,155.557741222509
9992,219237079,105.64954035363569
9993,219237127,2739.9492491869805
9994,219237139,204.2606517960899
9995,219237148,247.79093060083912
9996,219237255,181.06297179550904
9997,219237845,293.08633171601963
9998,219237885,335.47551509919634
9999,219238183,128.91583102856043
10000,219238382,164.41609326395968
10001,219238451,697.4898237968185
10002,219238496,119.92168996602095
10003,219238750,273.1565218485475
10004,219238878,318.9456200795857
10005,219238985,121.450398522204
10006,219239739,62.85380157266883
10007,219239743,78.48690149479076
10008,219239945,321.43092629384813
10009,219240002,10343.674259565916
10010,219240148,181.74299701857518
10011,219240217,98.5088986014003
10012,219240311,316.9178657250933
10013,219240699,153.03919364865754
10014,219242071,150.88368574743106
10015,219242158,100.98449680199244
10016,380436218,141.4405192704387
10017,380436242,75.06792098627231
10018,380436651,322.48569312873195
10019,380436947,349.49099758179574
10020,380437105,307.5018631255328
10021,380437112,236.1942183078672
10022,380437119,253.30102037025398
10023,380437503,265.78872844502143
10024,393747007,233.82280827488185
10025,393747190,209.046278883423
10026,393747526,188.26594018695874
10027,393747557,506.977909490431
10028,393747628,206.56401348981385
10029,393747835,90.78477507375449
10030,393747847,848.7607669192956
10031,393747861,174.0704270681721
10032,393747924,688.7446180833505
10033,393747997,157.07199366152824
10034,471013555,-1.0
10035,29780270,328.8430932607745
10036,29780360,452.31129960234205
10037,29780451,337.08117570077417
10038,29780677,1127.812427090565
10039,29781099,91.60309962202768
10040,29781101,403.909251602126
10041,29781292,129.57662127182377
10042,29781308,106.13507768415951
10043,29781591,460.944382741805
10044,33840973,262.64616648542307
10045,33861618,267.21179759757297
10046,33862809,184.36815478649845
10047,33864198,257.86602628473327
10048,33864387,441.7140338917228
10049,33864553,426.32882489651365
10050,33864686,112.2445105288922
10051,33864849,153.95875742368514
10052,33866070,443.59122360502
10053,33866201,2216.7386449569008
10054,33866571,103.57387606595695
10055,33877907,277.8285941720092
10056,38633243,859.5513901183624
10057,38633445,527.5974410737708
10058,38633462,1265.2535179335412
10059,38633580,338.5210738931325
10060,38634014,182.83715076827173
10061,38634033,408.6036548256926
10062,38634217,82.49170902776757
10063,38634352,223.06737323631057
10064,38634572,403.5968900484544
10065,38634757,150.260261579184
10066,38635211,169.1516307124086
10067,38635641,337.67641017892475
10068,38635760,277.7652976075573
10069,38635856,154.80045660382117
10070,38679011,159.96179186135618
10071,38679058,578.6307315220107
10072,38679370,950.1875487986057
10073,38679565,949.6364812820348
10074,38679729,451.27765149552215
10075,38679834,426.57983443943857
10076,38679845,1001.3838718359148
10077,38679970,587.7892079227368
10078,38680132,1538.6986876373885
10079,38680734,61.99161079876409
10080,38681518,3309.228757770253
10081,38682119,2478.778710374701
10082,38695861,427.01471791794313
10083,38695864,405.07107209949027
10084,38695982,549.568910886368
10085,38696111,399.6902878441188
10086,38696123,406.3511543340942
10087,38697111,114.56426825825527
10088,38697401,182.16116263406258
10089,219242135,170.17551616917382
10090,219243024,248.1754454114917
10091,219243706,1503.4076732907574
10092,219244090,254.32132713441638
10093,219244411,111.2870968363974
10094,219244444,694.1895991292799
10095,219244472,76.87746899564516
10096,219244831,198.8118795187091
10097,219244930,288.69541192362345
10098,219246118,101.28720519710122
10099,219246146,193.24459438424012
10100,219251018,290.0895258700471
10101,219251046,213.36272175904358
10102,219251169,207.9383145274024
10103,219251200,112.19183649504328
10104,219251308,251.01338941661564
10105,219251369,106.4860082827171
10106,219251661,142.3036850526377
10107,219251676,191.04471351916672
10108,219252312,201.7500096152324
10109,219252956,3281.0757252504395
10110,219253008,165.93062824590226
10111,219253671,122.8602089228648
10112,219254034,164.83690251119032
10113,219254102,203.11258149443543
10114,370038641,133.06834800699497
10115,370039100,155.3873682729859
10116,370039529,468.4652217659466
10117,370039641,420.2153234209121
10118,370040345,279.66685626283896
10119,370040606,301.9953975735304
10120,370040920,170.8670086943299
10121,370041020,161.0373882683977
10122,370041241,70.05907330392665
10123,370041316,199.75703930716412
10124,370100001,219.01067159874432
10125,370100069,248.4232220405655
10126,388129781,255.88429635339213
10127,388129814,1141.0677767255036
10128,388129878,277.37938522407427
10129,388130108,2303.014468665745
10130,388130306,304.05144966957624
10131,388130597,140.48596512121094
10132,388130663,214.3910126527672
10133,388131027,94.43423317965431
10134,388131109,124.3732901163178
10135,388131435,1268.1731982446836
10136,388131463,108.15826326454763
10137,388131593,159.72335842952674
