,ID,noise
10139,62025134,15812.89685887671
10140,98186065,142.01111408066083
10141,98279999,152.70331840333873
10142,168438554,116.14208167617186
10143,168441252,68.58315926298644
10144,382466049,600.623396566588
10145,407925576,514.7521441041815
10146,409746790,217.81461026735656
10147,419539421,4703.621724553007
10148,419541080,103.66741935776031
10149,424725124,105.02751071097744
10150,424728788,308.36166715340414
10151,32443492,2634.6859401197744
10152,32485714,680.8605953588373
10153,62088996,180.3435178096346
10154,62090745,97.23644248380295
10155,62090826,4579.630309824907
10156,62091160,61.82715729224586
10157,98272946,101.419942029013
10158,168442423,94.76979023153238
10159,168442621,68.37796474812183
10160,168444130,814.3517815294534
10161,382435193,1331.0003300805809
10162,411955166,270.2803005766497
10163,1923990680,-1.0
10164,1925062883,-1.0
10165,32443848,156.78204206387187
10166,32445095,61.92498954773322
10167,62118520,301.8144191245491
10168,62118789,187.79272795967145
10169,62119727,62.79783017974818
10170,62120824,1757.7486280630405
10171,98338065,174.1279716448381
10172,98338755,160.98844916916138
10173,98342339,295.9730607875182
10174,98342713,84893.65210646113
10175,112243846,62.94810357879115
10176,257519004,122.04463620838189
10177,360735340,108.16209063273087
10178,360736086,17326.874195425105
10179,360736543,433.7503176526161
10180,360736629,161.26535446032543
10181,382467147,295.062193675397
10182,382467257,170.42611831089215
10183,424746290,222.77293923554728
10184,424747013,150.04774218418711
10185,424747720,1173.2700374240335
10186,424748146,65.02099891947539
10187,424754026,125.31467520542296
10188,1922376560,-1.0
10189,1922376561,-1.0
10190,1922376562,-1.0
10191,1925009875,-1.0
10192,62120126,361.6149365636042
10193,62186379,1765.9806172045887
10194,98282377,92.89578607780251
10195,98420166,1354.4035885961314
10196,98420607,1063.1477706851376
10197,112239407,9273.027353428772
10198,112243062,77.23147528453127
10199,112247135,293.12662661936287
10200,168550700,62.078880052662896
10201,168551162,109.7491783079503
10202,257519608,343.7398290473996
10203,360689495,3126.3756114808543
10204,360689728,61.82472987041341
10205,360689837,69.35403735524048
10206,382467980,98.81099557567056
10207,411954050,1167.529434448269
10208,411956826,350.3326051186139
10209,411956868,167.23546930244447
10210,424748617,369.3721134462512
10211,424760510,1930.8211792088944
10212,424793748,157.4519575142618
10213,424794453,111.76094945904572
10214,62184518,153.34128317097677
10215,62184576,136.56635019530086
10216,62184739,64.06618501736074
10217,98347058,226.9287929189949
10218,98347067,191.59291244094985
10219,98416879,335.1079686221264
10220,112249911,2606.8377818449085
10221,112331142,112.93545850549795
10222,112331146,117.32271827101052
10223,257517594,897.8708009333301
10224,257642093,361.9308924120385
10225,319565236,440.5013795761498
10226,360737892,121.26124100574472
10227,410370213,196.37524475957997
10228,410370271,148.67723952148532
10229,410371374,270.403300823072
10230,410371817,212.84678464045106
10231,410372245,78.48350598653514
10232,411959167,78.73428086559812
10233,411977987,295.65892085127393
10234,411980178,435.5464690145356
10235,411980416,187.0464945627976
10236,424794582,240.3589796748895
10237,1923076815,-1.0
10238,62124646,239.34979576943783
10239,62189155,4306.978314925447
10240,62223401,3138.0493316389643
10241,98423184,62.99782248194116
10242,98493877,92.51086184983808
10243,112330987,1794.3242595946326
10244,112334565,63.661732897041894
10245,112395568,124.75593781883984
10246,168687149,11810.038416705542
10247,168689240,123.9667036745266
10248,257571909,95.48901700699707
10249,319565754,26201.8616043482
10250,319567241,72.46547056422631
10251,319568906,63.38239204100895
10252,407935172,131.00689228996944
10253,410371245,321.14117946087237
10254,410373199,3119.6609096175807
10255,411977728,81.15077271952333
10256,411977979,111.94581258727655
10257,411978521,1362.0954016579672
10258,411978582,361.9829499972817
10259,411980223,129.98967030278683
10260,424797611,117.20998674526831
10261,424798823,289.74064824008514
10262,424800176,269.2274237744288
10263,62188170,383.6583396293442
10264,62189739,62.13339538249174
10265,98424870,93.95109099512713
10266,98499032,261.13030936238687
10267,98500651,197.52839608597225
10268,112333484,341.5081788218688
10269,112333687,164.42764875464468
10270,112334271,298.73637143818377
10271,112395228,79.75793123748073
10272,319569259,442.7682192080334
10273,319569605,352.31183439201095
10274,319570269,149.06566358156485
10275,319601731,116.1880960315368
10276,407936144,354.06148827747575
10277,410374801,78.03425088670328
10278,410397673,61.93984432363124
10279,410398005,169.39041260356126
10280,411977884,65.37553301907653
10281,411978510,97.07216293490171
10282,411984390,238.57638697182983
10283,424795286,91.24032379648915
10284,424796997,212.75014132568023
10285,62229007,815.1994364759937
10286,112403257,1448.8177869690328
10287,112464324,474.6828937394954
10288,168763452,1856.3333320824047
10289,257520834,1471.294531874152
10290,319601743,188.04863092341503
10291,410397022,2870.9114550670533
10292,410398089,172.66981288660676
10293,411981475,201.4259809570094
10294,411983347,61.94895992559618
10295,424837968,15029.712754930457
10296,424842644,202.5640014130774
10297,424842653,866.0912447808435
10298,424843167,224.02803440821575
10299,424845383,336.69862546261436
10300,424848269,118.38909218330231
10301,1922059656,-1.0
10302,1923798266,-1.0
10303,1927426928,-1.0
10304,62227239,64.01213877701328
10305,62294118,4041.485673030436
10306,62296419,79.6649983109832
10307,62296704,130.86253213974808
10308,98565549,2563.078229458138
10309,98568772,98.2118181172508
10310,112467395,125.35172948621415
10311,112472211,772.4645159252858
10312,168820976,61.84413168525819
10313,168823080,110.939723944734
10314,257641175,146.09111260490462
10315,319602897,8819.12162347509
10316,319603012,209.42491600011016
10317,319604495,111.77293854964121
10318,319605530,89.10607979831434
10319,319606277,226.74526824831798
10320,319607601,111.39352959874935
10321,410396868,199.85401263299875
10322,410398278,94.10686199194157
10323,410399074,81.97113318373796
10324,410399431,253.66836931253744
10325,411980960,2097.5116678712006
10326,412011978,320.1869691506773
10327,424841725,1506.2258293341613
10328,424852692,4559.813523767953
10329,424856699,62.07550452633785
10330,1923559350,-1.0
10331,1927567004,-1.0
10332,62229818,3064.538846225835
10333,62232165,2842.752951466417
10334,62294176,101.82386628889792
10335,98562558,108.49703375395724
10336,112466257,1035.570173766975
10337,112543131,4151.285671344789
10338,112545965,89.52988495833925
10339,112606723,203.99086446636056
10340,257572873,108.72522865100113
10341,319606825,25554.02254658166
10342,364153871,388.4473928291417
10343,410400308,1187.6408867629789
10344,410401945,151.63273922044183
10345,410401964,334.36471643904724
10346,410401996,169.87826092950198
10347,412014494,154.04800413894546
10348,424851267,343.97359305803184
10349,424851269,755.3989182384925
10350,424876171,3242.9579416051006
10351,1923950512,-1.0
10352,62300331,121.8495051767366
10353,62301042,1344.4209553499545
10354,112553108,100.39209598765612
10355,168885451,7546.439123819367
10356,257572897,296.47848195408704
10357,319604485,101.44621861086556
10358,319605409,138.86614032670315
10359,319608028,577.7279840645765
10360,319608242,94.9945179263267
10361,319670068,200.7038634547641
10362,410400791,321.7404842161305
10363,410402272,146.46590534519962
10364,412013522,75.8369152443547
10365,412014581,2162.5186146315477
10366,412014900,124.51876938570473
10367,424856234,158.59325460103128
10368,424878286,65.2052760460185
10369,424880540,113.02737058456772
10370,62296970,214.07323179205517
10371,62297780,3965.693326877768
10372,62299058,231.87300891347297
10373,62300503,309.1696025103285
10374,62300860,156.6667803272467
10375,62301521,2073.582004404724
10376,112608259,309308.8841679265
10377,112610054,123.19724717482462
10378,112610659,165.58166752098023
10379,112613272,100.76582328731556
10380,257574423,109.71522707062007
10381,340777058,104.27705108038909
10382,364153108,290.1725660798424
10383,364153132,444.0509592976432
10384,387135314,1181.0173873157073
10385,387135600,94.19967524660628
10386,387138095,158.5103375441611
10387,410401313,178.1053610114012
10388,410401323,842.7621413465909
10389,410402714,101.6107704052258
10390,424878825,205.3592200607988
10391,424880725,266.5870876148793
10392,424881692,424.17203664668205
10393,424881855,308107.11095176154
10394,1922546907,-1.0
10395,1924011784,-1.0
10396,62348907,61.8510482315067
10397,112712422,184.72366108392714
10398,169007763,203.82910800094086
10399,169009106,116.09977160403405
10400,269306541,1539.8238913288144
10401,269309381,216.30413276657225
10402,269310344,3874.2772684117717
10403,319670360,64.56915873164635
10404,319673470,1029.4011031958344
10405,340778548,149.4842828997801
10406,382468407,90.52695611611658
10407,387137982,194.1616805034761
10408,404007052,188.36888262615497
10409,404027788,94.03770618721964
10410,404028230,202.46405808686455
10411,410401509,144.99119842474477
10412,410402414,341.33384179598784
10413,424880065,4335.659811986571
10414,62351050,124.67077550295777
10415,62377269,1297.087793865943
10416,169008875,359.33121285477654
10417,169009884,62.96235344135126
10418,269371298,113.68239212780449
10419,319674797,273.3810891154748
10420,382469744,380.3851525934146
10421,387137812,886.0385056648671
10422,62351972,101.9880277936419
10423,62375181,538.24261402039
10424,112753499,226.37407836185818
10425,112753600,1336.1903205027502
10426,112754444,112.4443485403045
10427,257573215,96.76281296025715
10428,269373319,1118.4491305514819
10429,269373491,117.96756366342287
10430,269373818,1496.054187260573
10431,269378770,106.76746954459816
10432,269379244,93.63136516765472
10433,304128665,1343.0750240925959
10434,304129546,94.21067253223724
10435,304201707,286.70201543301016
10436,319673471,194.50823025899376
10437,319740524,87.09920260044296
10438,340780082,122.85895593548763
10439,382468751,14088.649308313392
10440,382469635,107.50256495970112
10441,382471461,92.40297432556015
10442,404030766,314.75186724922617
10443,404034859,87.57703210829771
10444,112756694,529.5315374791988
10445,112822476,310.43404571905336
10446,112823697,183.2601605730919
10447,169148174,496.7155470864483
10448,257653718,519.3165713885489
10449,257653791,153.36939866416373
10450,269450738,664.2600850029067
10451,304128713,184.71817295300687
10452,304130494,185.49631804581387
10453,304131395,2223.4441598730277
10454,304201950,97.96622177615292
10455,319739812,1144.7097475296741
10456,319740048,62.44734263953103
10457,319740055,87.30894014164204
10458,319742654,353.7591161435315
10459,340778451,59660.582113818826
10460,376135664,98.79462541407915
10461,112758313,244.45086781457863
10462,112825234,3810.555682070608
10463,112827314,94.25236152339994
10464,169153248,130.49644902613292
10465,269380430,101.04830151019688
10466,269450714,256.18458996491984
10467,269452393,112.8887006687344
10468,269453803,108.8511363250556
10469,319740619,96.33188090373724
10470,319758985,3961.08390780516
10471,319763153,465.18717848172173
10472,340786513,71.54389648544006
10473,376134918,270.37207636875286
10474,376135345,66.17596003266253
10475,409781512,154.92736959229708
10476,112827315,116.730351657025
10477,169152674,142.27758801271187
10478,269451622,788.4496474592488
10479,269452147,107.34424809543131
10480,319758653,196.481887920134
10481,319762094,204.46179403302486
10482,319763068,2500.575086362158
10483,340788956,173.23152966175132
10484,376134052,89.6843279724398
10485,376166225,221.49026508256358
10486,376631833,463.4911793037443
10487,404053966,2278.2168573437007
10488,404054947,128.53803331761455
10489,404055841,2956.4107432294045
10490,425762121,870.4457369611732
10491,425765275,114.47462097113508
10492,112888617,97.84220304848343
10493,112893447,21592.69691219808
10494,112894321,139.90356905326254
10495,169259307,-1.0
10496,169260428,1649.4344114258672
10497,257653274,74.41764449951319
10498,271360449,103.80539735181293
10499,319771353,326.93285535285645
10500,340780670,179.9706786159531
10501,340789348,4721.156946158994
10502,376630272,103.86321353895815
10503,376632460,119.56421522748869
10504,404060002,97.85525470279076
10505,404060273,547.3060313430184
10506,404119740,108.37071894936443
10507,409785667,120.48070053597216
10508,425762714,210.2077112334444
10509,425764301,424.14658040895966
10510,425767093,63.98938883140847
10511,469755907,545.1768188187923
10512,469755925,265.30780268545465
10513,1922790060,-1.0
10514,1923177253,-1.0
10515,112992310,84.2129401582731
10516,112992924,2585.351882620403
10517,112993518,105.33343418198301
10518,169259392,1846.4645663494587
10519,271282342,62.424353932324344
10520,271360217,157.11396525488766
10521,319768482,100.85585002691532
10522,376629834,1839.1669836341398
10523,376629907,61.91886845476717
10524,404118630,404.836781951864
10525,404123327,405.6233074733406
10526,404123520,130.1555189608597
10527,404123759,300.45640573946616
10528,409786808,355.2108640581269
10529,409799210,154.39646808594603
10530,469754049,1764.052515182822
10531,469754255,98.17775805764003
10532,112994531,255.1985054988441
10533,112995114,68.90559758847111
10534,257577230,364.21751837796813
10535,261283553,276.9870910883248
10536,261283885,516.6768813978517
10537,261284924,3784.0847050975312
10538,319767334,131.0422796263729
10539,319865878,388.95484075650637
10540,319869261,62.08932889470182
10541,340791653,182.27488801078323
10542,340843544,160.2699850678654
10543,340843567,111.02362033520693
10544,369366139,201.61298252368329
10545,376632553,391.5391919460037
10546,404120354,293.42286951982214
10547,404123073,83.14215388186129
10548,404125110,94.81344162696458
10549,469782507,103.690551998652
10550,1922049645,-1.0
10551,1922049647,-1.0
10552,1925699381,-1.0
10553,1926286592,-1.0
10554,112997638,295.2010964620856
10555,112997660,554.1990347429662
10556,113051738,65.84798073852221
10557,113051923,266.8778025482848
10558,113052126,236.01080674031792
10559,113053249,754.676733977813
10560,169385570,566.7254192826588
10561,169386201,239.4764550619981
10562,169388097,3042.886307309567
10563,257576983,135.11904297786054
10564,261283021,192.561096911072
10565,319865847,286.69311027159273
10566,319867890,660.4603060462774
10567,376671186,1391.927822479675
10568,376671319,280.85652852439904
10569,404122422,213.84561522129292
10570,404122633,501.8751069626526
10571,404125238,153.06604256842888
10572,409802691,49959.4321618712
10573,424911635,167.97890749918542
10574,424913964,180.72115868758357
10575,469779830,95.0071963833405
10576,469784890,215.4414644524249
10577,113055040,222.77937240373728
10578,113055544,1667.652478513088
10579,113055663,814.5111080718345
10580,113055833,198.7475611640661
10581,113061587,224.09399488774318
10582,113118441,7950.584890225918
10583,113353231,91.37612052687194
10584,113357893,61541.45293011157
10585,169386267,120.7864598121054
10586,169388003,437.1619653839335
10587,169443390,780.9223625165498
10588,261286316,3600.880637256205
10589,261368382,122.73183609786335
10590,261369656,256.68109122937136
10591,261370248,467.2059607154337
10592,319866292,99.3748772115434
10593,319869555,63.79983302377892
10594,340789722,359.69233577800657
10595,369363340,97.05162419372921
10596,369363534,303.63236208253176
10597,376667947,1387.8801523199534
10598,376668021,277.0032417338021
10599,376669722,97.97420213124414
10600,376670045,2478.488246916919
10601,376670273,62.35202969087472
10602,376671200,357.75202367842684
10603,409802408,281.57281002652303
10604,409802962,3262.2753758111853
10605,409803179,991.3302978999652
10606,424910818,10232.457545837791
10607,424911915,378.9281580852128
10608,424913810,98.67838223805212
10609,424913827,493.70192559597876
10610,424914558,267.10300272474944
10611,424915229,80.39479358140275
10612,469784518,269.1249136287604
10613,469785983,157.0974517560607
10614,469786465,123.10557548319014
10615,1923574216,-1.0
10616,1927582115,-1.0
10617,1927582124,-1.0
10618,113057664,266.3100172551539
10619,113061684,73.99026820023137
10620,113127215,120.9141557020122
10621,113352107,896.939372123076
10622,169444782,94.38142742301628
10623,169444915,63.28973822248288
10624,257610860,115.65632570869644
10625,261278630,218.4534536634569
10626,291167669,368.2289527307837
10627,291169032,140.506617801034
10628,319901873,348.1426740329288
10629,340844505,98.62929002072352
10630,340844984,92.07701215125833
10631,376668353,235.40792400896885
10632,376669357,61.88423900383014
10633,376670361,465.5783237597977
10634,421357352,131.5224356271004
10635,421360208,99.21493379682884
10636,424911893,116.91325933091093
10637,1922156325,-1.0
10638,1922202431,-1.0
10639,1922359184,-1.0
10640,1923152218,-1.0
10641,1923574480,-1.0
10642,113120823,177.11624785209503
10643,113123690,898.5652097855666
10644,113124503,2394.844233928589
10645,113163913,196.46118718540922
10646,261241692,5944.871785753676
10647,291167857,248.5437117804233
10648,291170591,404.2277305388943
10649,291170613,2396.6779017955787
10650,291170750,101.33095714317102
10651,291171285,217.3910645377553
10652,319901858,3419.5363920327254
10653,369364095,7634.849576269878
10654,369364369,1453.4172995715055
10655,376672388,382.93139535258797
10656,421358611,64.34678133954972
10657,421361060,421.47498286696214
10658,421362132,11305.960441983729
10659,421363972,109.3794889265055
10660,113164011,81.42796058548035
10661,113164264,2610.7048257448964
10662,113169088,318.0997550498952
10663,113169723,117.61455431600288
10664,113414352,283.58216096550035
10665,261240624,147.10613560540597
10666,291171922,84.98004572059007
10667,319906872,96.17398698513391
10668,320003784,62.54448258700344
10669,369365002,189.26005235563872
10670,376672228,153.36312393915404
10671,376672304,520.0146284209496
10672,376672349,509.5617261928831
10673,406232160,802.892101501758
10674,406232981,161.9093633772842
10675,406236323,147.1624748649889
10676,406236527,96.12132814469429
10677,421363031,145.50518899437384
10678,421363414,73.68533396105894
10679,421364015,287.29467068605913
10680,421365047,106.49099692009129
10681,421365515,502.7643255600988
10682,421365616,561.3866194846527
10683,421365982,451.6830047784037
10684,1922935395,-1.0
10685,113166421,304.14194177447996
10686,113168337,119.96441245834473
10687,113171199,269.61033066330475
10688,113172222,3248.866980585522
10689,113241060,97.26911813750931
10690,113244570,140.52231187443837
10691,113246307,62.62554259004667
10692,113462908,133.96320343581252
10693,169574396,265.36900600576803
10694,169579145,121.83673160747877
10695,257612478,347.79865746098983
10696,257612675,155.02724465770285
10697,319903904,764.4425324809067
10698,319904128,152.83573648714778
10699,320003777,307.7299233602015
10700,320006559,4375.552527549595
10701,340843996,419.22280624159066
10702,340845826,111.23709814175524
10703,376672630,1519.2090823270514
10704,376672631,1539.7027873732193
10705,406233516,536.512355241291
10706,406234265,-1.0
10707,406234475,211.0399335369487
10708,406234738,227.76129337297817
10709,406235136,475.9452373319896
10710,406236456,105.94025779983342
10711,409847652,24367.10407454215
10712,409850450,310.0522432333204
10713,421366923,3514.001332627357
10714,421367519,218.61283282452763
10715,421432683,64.46127679841281
10716,421435209,96.34541761043964
10717,1925331317,-1.0
10718,113239921,218.97484180670543
10719,113241255,63.67648172812476
10720,113248833,84.64136837503581
10721,113339639,1800.3943447327247
10722,113467755,127.42067179308182
10723,113474784,165.48493105839154
10724,169576962,2424.801968613879
10725,169578947,68.29722981291665
10726,257610407,92.68304632287943
10727,257611654,79.8606333136603
10728,320007195,152.72115597746813
10729,320008290,477.81613788774115
10730,376714360,132.15989235290218
10731,406238742,460.0800946475412
10732,406241063,5455.905617050575
10733,409849968,106.61806731506852
10734,409850857,7480.771578910996
10735,421431145,538.3592279213855
10736,113345658,106.92287874006941
10737,113346025,62.99784500766281
10738,113465347,198.28804019779662
10739,113533507,2283.8283209724755
10740,257609738,1166.3475480130805
10741,320004517,96.28649455816931
10742,320007483,95.33500909113073
10743,320008300,117.96766077692888
10744,320008449,284.48739254337175
10745,320008683,119.33737836015759
10746,340848809,124.22794727730692
10747,340896645,123.41508365396294
10748,376717721,107.71094719686717
10749,376718180,208.5931086251012
10750,376718305,7155.038879365709
10751,376718384,554.4855079750914
10752,406237479,361.2452797955957
10753,406237800,62.43849560622506
10754,406239686,1327.0839928097405
10755,406240462,204.01918489023487
10756,406242119,233.43607576751305
10757,409851230,169.98356532409392
10758,409851482,224.5663274617033
10759,409854777,212.04086012788
10760,421369566,452.48104552255484
10761,421438106,3864.5447539224797
10762,1922266270,-1.0
10763,1927518035,-1.0
10764,113348556,2012.7871009750659
10765,113423100,307.45665272893075
10766,113424207,4106.829107906682
10767,113425038,171.62658897613647
10768,113425376,2492.4690208948005
10769,143257766,235.7576868453953
10770,169682743,2422.470748045145
10771,169683622,113.5084777827445
10772,320009251,211.2314176309773
10773,340897690,90.22583666934601
10774,376716877,609.2701694893034
10775,376717813,216.49438509652663
10776,409852547,236.6409613042577
10777,409854087,26768.13176033393
10778,421438914,62.698593533566935
10779,421439215,165.92367339070714
10780,421439297,556.4135925505383
10781,423182083,331.1798515789185
10782,423184158,884.9200125888636
10783,423184161,723.3359684673678
10784,423184727,2724.0472912583427
10785,113348506,155.9907843821636
10786,113431502,104.66329890414328
10787,113497439,198.76828485770488
10788,113532326,821.7841285236748
10789,113539813,101.7200178314278
10790,143256351,8404.066078407946
10791,169682049,349.4127031424823
10792,169682294,1245.511231665405
10793,320053036,181.3810488132483
10794,320054541,721.4050124603108
10795,325072090,560.5512231609613
10796,340849137,94.66266440121728
10797,340897121,372.47055059721083
10798,409854676,484.2590891047149
10799,423186762,198.540431359716
10800,466091365,478.5359682642353
10801,1926222984,-1.0
10802,113429991,1614.2013445505208
10803,113496913,109.64220713715191
10804,113500710,1946.8827264142662
10805,113581635,2066.0368338770018
10806,113587868,213.1815385121408
10807,113643601,98.60542851268478
10808,143288880,151.22617562240384
10809,143289124,219.1987191359597
10810,143294360,385.79859033459456
10811,143295589,100.37004052791578
10812,265126015,263.1685869279916
10813,320055297,3520.584696328803
10814,320055780,27789.764269156698
10815,320056471,69.52080342423022
10816,320058256,126.36045796759916
10817,325071922,108.10967487000308
10818,325073328,198.2134207951061
10819,424940697,250.28569413502083
10820,466089931,11917.240371636051
10821,1923973311,-1.0
10822,1923973312,-1.0
10823,113504530,195.32623663015676
10824,113564991,1326.7982443277288
10825,113565296,978.2998029727521
10826,113588670,232.2419058631218
10827,113643828,92.57871712134558
10828,143291736,42247.15752476221
10829,143291764,561.1485893901554
10830,143292688,578.428411805011
10831,257612991,425.90525332977916
10832,265125304,290.267626003773
10833,265127024,113.21291071532643
10834,265127366,112.61994749479628
10835,325073334,91.77568653096485
10836,398207383,191.78117873812724
10837,398272232,119.99500495370488
10838,424941595,2810.7691540654714
10839,466089891,1791.1677094194986
10840,466090657,3787.547879551128
10841,466093370,90.47167489629793
10842,466093558,193.27300817142861
10843,466093560,174.2364796858164
10844,471016408,223.08417102304196
10845,1922147644,-1.0
10846,1922147645,-1.0
10847,1926833767,-1.0
10848,113501819,1774.1289185260398
10849,113565597,108.34493548665351
10850,113572831,80.54744338339863
10851,113643583,171.2335493271894
10852,113648212,97.35720905090484
10853,265125275,350.0545024434068
10854,265126348,3277.104711651733
10855,265127134,408.210629497152
10856,320088862,170.50575862713222
10857,320089601,820.4177900968809
10858,320092330,1530.6110059681785
10859,320093070,4719.963978559742
10860,346630890,63.580902770642325
10861,369366313,92.52342494096024
10862,398272462,105.31303073086319
10863,409883397,78.60785130643423
10864,409884029,247.17494767865944
10865,409885369,1380.567497298575
10866,424942272,83.47566798712378
10867,424942857,1692.960137504703
10868,424943607,144.42503947624164
10869,424944268,1823.5122367974254
10870,424944753,16359.10475688917
10871,466090061,112.56099383984922
10872,1924668337,-1.0
10873,113574539,127.89416399867262
10874,143340944,103.65498822374892
10875,143345854,99.79697788516687
10876,265124285,138.45359656485348
10877,339129239,64.66400702135047
10878,346603825,114.71023090324587
10879,369367054,271.48770029448224
10880,398273994,104.86339350800142
10881,398275886,679.9661451364652
10882,398277044,509.657679192229
10883,409882724,103.66199239455807
10884,409883979,83.5165778996406
10885,409886009,1159.95695327042
10886,424947267,63.15152949117046
10887,113634430,203.41126855600825
10888,113635435,953.1755553872437
10889,113636487,66.50293214255132
10890,113636572,32971.89300497955
10891,114679992,2054.7191377494205
10892,114680194,105.50648118873896
10893,114681345,95.08022661447865
10894,143356388,135.14870339434054
10895,143357321,390.5117824856623
10896,265124418,6356.1715465256
10897,320173450,343.3128651935324
10898,320173459,481.28826845178804
10899,320173676,5021.1041094777775
10900,320173712,8869.841062412748
10901,320173862,1050.5976711661676
10902,339127521,93.32305121325147
10903,339203147,75.99452484032628
10904,339204661,421.4329356101046
10905,339209865,116.14899158760744
10906,346604246,193.6447151727256
10907,409883743,115.68386143079675
10908,409884702,3956.51804852498
10909,409885716,451.33792753875485
10910,424948761,264.74588959956867
10911,424985902,355.04685837662873
10912,424986325,328.7037621020237
10913,424986661,63.00201857049127
10914,424986690,578.8803261008429
10915,1922485396,-1.0
10916,1922485398,-1.0
10917,113677629,91.15903615069857
10918,113679829,39606.25559080022
10919,113682175,3339.7782033569497
10920,114677914,219.4751255177695
10921,114726565,190.36402236602456
10922,143357151,175.9196360887679
10923,143358875,884.7265866839602
10924,143359172,63.12986605050023
10925,291194976,96.16565358133889
10926,291195046,879.8093344419513
10927,320094570,3897.754293789239
10928,320094705,113.68234804012886
10929,320171241,2701.674014438663
10930,320171895,119.15363980395222
10931,320171928,123.90860627332913
10932,320174311,3017.334837817621
10933,340899857,3804.250790164501
10934,340901078,383.4544774210965
10935,340901612,1380.0474520364032
10936,346630628,87.93726007914955
10937,444049705,152.31341854928772
10938,1922823782,-1.0
10939,113682179,95.70324843519647
10940,113685424,682.4929691117686
10941,291193946,932.8225361884157
10942,291195335,1098.8343435230242
10943,320173112,229.61356138161926
10944,320174664,2930.6236514998623
10945,320200845,849.3484451889408
10946,339205075,360.5850922757219
10947,339205569,213.88408565695468
10948,339207862,122.30130294640892
10949,113687751,16183.947494192564
10950,113769321,606.1498042506342
10951,143394943,108.32660373195117
10952,143396585,103.70461159930248
10953,143397764,341.184484632364
10954,320174935,353.93001624176117
10955,320176500,7993.016127297198
10956,320176767,167.5306699891805
10957,320176844,148.36764978706688
10958,320177031,106.4530947808578
10959,326697630,307.3554692753388
10960,326698247,738.7773985412932
10961,326698933,42306.607106395764
10962,326698947,115.56131783884615
10963,339210143,82.24851680761327
10964,340900501,326.0184431336916
10965,346631320,818.0431457367091
10966,404156391,3526.394742162526
10967,409888199,96.1592683393496
10968,409889012,288.27516410738997
10969,409889015,110.36605850763328
10970,1925957642,-1.0
10971,113774585,356.85849894522073
10972,143396455,125.9604261289221
10973,143396914,2295.5693377479456
10974,143397930,1033.7855267551918
10975,143398024,103.33497726878522
10976,143399148,1325.2404460573548
10977,200249201,187.6831400395444
10978,261380566,5800.612621781153
10979,326839531,97.49229339220429
10980,339256802,1569.770487687638
10981,404125604,97.40905521958635
10982,404126329,149.00359645848403
10983,404155858,256.085553456365
10984,425803170,356.8534062527867
10985,444074627,23006.98045481016
10986,96634888,81.5053847371817
10987,113775667,124.17726616511386
10988,113850286,84.18689637750944
10989,113854279,148.41466565002952
10990,113856015,336.514389102531
10991,200247525,145.20720718615675
10992,200248099,94.39197573370409
10993,261372043,927.9980970070784
10994,326702578,77.2645893710235
10995,347323891,978.8116550819743
10996,425799931,3120.4106476647576
10997,425800880,114.86241073206313
10998,96634514,99.09549562090338
10999,113857714,3095.238751469159
11000,143408720,6577.300075586569
11001,143410526,120.44216862233314
11002,200246554,545.8997304351951
11003,200248138,100.43826469640369
11004,325075120,373.6059187995169
11005,325077739,115.32198993649529
11006,339260356,105.96188497428949
11007,339261091,129.65516272849828
11008,369370559,3742.152367775297
11009,425804169,293.1661342819869
11010,441210585,64.56343447045111
11011,96714836,96.78239328495107
11012,113907306,72.6329183266675
11013,113910177,423.35232790215576
11014,143407568,332.5341940176279
11015,143410687,8552.032961068844
11016,143458391,94.21146518738277
11017,200253568,314.8985684163294
11018,200254268,505.6899149331337
11019,339270743,97.00218696980393
11020,340902907,1816.7409443005702
11021,340903419,1467.5690344133814
11022,340927636,820.6992318010498
11023,360740665,63.31815463622898
11024,360741578,226.24726050857188
11025,360742636,389.8939388952402
11026,369366915,86.15384554556499
11027,369369855,92.41637575656277
11028,441213551,105.7251768697947
11029,441218812,356.5894962991332
11030,441219121,157.66734364693528
11031,466094197,232.61545964828773
11032,1924512440,-1.0
11033,96773772,126989.45121609893
11034,113914408,1370.4884538984857
11035,143412632,1857.343234197999
11036,143413003,2137.577906898107
11037,143459742,111.46383853817078
11038,158507683,333.48751811263764
11039,158507684,636.1300474095955
11040,158509309,97.354268080306
11041,158510537,130.49667568003892
11042,200254057,30621.62977034995
11043,320203312,195.9643282710309
11044,320204065,3239.981060054893
11045,320204627,92.77504519224888
11046,339262037,13281.588828057651
11047,339270586,26103.43633756177
11048,339271119,184.058669117908
11049,404192016,117.47541522383499
11050,441216832,95.60724812195869
11051,441224398,123.5730431209598
11052,96855460,165.635981645186
11053,113915286,239.76690742672352
11054,113987194,4824.484377256545
11055,143457430,75.17956401117425
11056,143461757,102.04967275777672
11057,143462428,98.4556154025074
11058,143463471,2218.867452494411
11059,143464715,231.36987742802796
11060,143505108,133.91688866272355
11061,158507202,62.13033010394661
11062,158508706,455.21498255254136
11063,158510514,184.64258641994368
11064,265140240,156.50438110617873
11065,320202104,107.43639944715416
11066,320202927,882.2333764807249
11067,320202977,92.01643885228641
11068,320204330,70.89798245977023
11069,320205468,103.7312976591408
11070,466094094,102.86997981308625
11071,466094532,438.83476346895117
11072,466094910,116.70004035888424
11073,466094997,618.3033995842533
11074,466095512,63.543207963725976
