,ID,noise
2896,309765337,155.0235501828987
2897,309765388,61.84623302217345
2898,309765442,242.96680289580883
2899,309765720,100.74439248966664
2900,309807581,650.1635767851733
2901,309808219,89.63690973915197
2902,309808313,355.4133024366346
2903,335743775,143.46297237303014
2904,335745608,531.5297262465838
2905,335745756,454.6388967831642
2906,1102129242,-1.0
2907,1102311836,-1.0
2908,1102311837,-1.0
2909,1102550100,-1.0
2910,1102550101,-1.0
2911,28309027,185.90925537587742
2912,154293671,328.19674932878974
2913,154294575,136.48306080629428
2914,154294834,190.39950311510623
2915,233184434,2168.1196987898493
2916,233185267,61.60414693366949
2917,257004536,156.8920522649477
2918,298247843,164.25219840693208
2919,298247874,184.19841259796348
2920,298247963,299.76772787906435
2921,309807244,130.1497561001644
2922,309807304,73.46759468124401
2923,309807576,366.6422990966073
2924,309807632,597.2775499923771
2925,309808729,117.39811080414565
2926,309808751,1090.323668943794
2927,335745755,976.568683868396
2928,335746102,935.1677021836407
2929,335746280,882.6387724649541
2930,366124891,235.953117142184
2931,366124899,121.11716897780512
2932,405503268,122.49025129388923
2933,405503441,215.15684650469345
2934,405503628,300.5670138206202
2935,405503630,139.52323043267256
2936,405503787,788.233122138852
2937,405504107,141.3747870487411
2938,462551875,100.92747132943316
2939,233185497,103.29190230649743
2940,233185646,188.1963664061113
2941,233186208,278.31544028216047
2942,284680418,1137.7755186177526
2943,284680739,207.04681579343776
2944,284680749,112.45107853723272
2945,284680750,109.9707266765744
2946,284680791,252.34363571018486
2947,309808887,98.37314961166248
2948,309809396,83.03730950754861
2949,311089456,275.13165735275743
2950,320282694,1156.6879355444396
2951,320283399,113.64246143653378
2952,335767959,194.5055619743746
2953,335769014,339.3833057278498
2954,335769026,197.9049902228128
2955,405504412,117.9195992440232
2956,405504882,156.62758359366052
2957,405505089,299.25794860282554
2958,405505210,326.0511596999156
2959,1102055409,-1.0
2960,233185588,141.09736742165248
2961,233186749,191.33615084786163
2962,282924232,279.6476755811439
2963,282924402,171.01989806132275
2964,282924596,101.80720268368627
2965,282925248,256.4920496025286
2966,310004006,110.25186514111748
2967,310004221,89.34683689119173
2968,310004225,144.76893998742338
2969,311089751,171.6110737219956
2970,311089903,148.60848373800883
2971,311111709,187.80650941342304
2972,311111988,188.7986090784483
2973,311112179,114.33751233753704
2974,311112273,221.46914745768285
2975,311112463,78.62734403535966
2976,311112697,252.7806705696809
2977,311113290,91.81554918388932
2978,320282982,364.8715432945456
2979,320283362,227.91550777906122
2980,335768275,203.49022424278442
2981,335769190,357.67630114372133
2982,462551638,91.92729786853715
2983,462552349,454.7934704911094
2984,462555419,160.2338009001691
2985,462555517,115.08305772289837
2986,462555569,478.3551804215202
2987,462555623,247.2617688598944
2988,462572806,352.52064761546075
2989,462572935,353.138209673752
2990,462573387,378.18274325435067
2991,202299286,205.9194331098318
2992,202299495,70.64040095594582
2993,202299773,92.74466935624822
2994,202420018,417.4344311281411
2995,202420264,21604.262791402223
2996,233186332,64.62373638909341
2997,233186568,75.84978467656363
2998,233187031,307.51484563647955
2999,233188453,619.0327307710851
3000,257023157,87.74327889895227
3001,282924193,367.0437260607847
3002,282925121,150.68670385860918
3003,284245833,4986.9720972485275
3004,284246854,273.00585688203455
3005,284266685,106.20373808712161
3006,284266904,81.85768355999586
3007,284267573,194.67490065293893
3008,309809421,479.15872654317917
3009,309809548,2205.7942392914906
3010,309827609,86.8766661842408
3011,309827615,252.96008564493332
3012,311112598,278.9332796186409
3013,462552201,450.6845447426558
3014,462552202,466.60682644344666
3015,202420753,38942.260782032114
3016,202420981,380.9232188701132
3017,202421159,63.31985152342558
3018,202422034,103.79923788299385
3019,233188157,137.80190125180053
3020,282922191,181.96291050274064
3021,282922301,424.4415522321779
3022,284268404,114.33373949699278
3023,284268629,221.8917175846986
3024,284288643,108.44362040316685
3025,284289544,86.15123790601221
3026,309809572,457.87239615714935
3027,309828332,118.32530387936785
3028,309828374,213.93222825738616
3029,309829340,189.1641649770601
3030,405505466,199.13037980650031
3031,405525509,143.10114051442298
3032,405525554,247.48223947925084
3033,405525625,170.5445856398627
3034,405525972,2754.64774266013
3035,405526082,170.6627866667707
3036,137831612,129.43905234949284
3037,137831783,212.9479810138646
3038,137831829,231.3118197215946
3039,150434365,187.72411492231706
3040,150434902,234.6346518180098
3041,202421707,111.10467983120922
3042,202422252,71.13685083400527
3043,202423001,124.3834698329638
3044,202423154,646.053461235924
3045,233188708,137.80292826476042
3046,233188865,156.01025700697457
3047,233189063,169.96187812547353
3048,233189161,105.755293682803
3049,233189280,88.23614720406047
3050,233189414,109.24915632919058
3051,257023250,211.93151585666803
3052,257023838,699.0283496189475
3053,282922131,114.01008312265313
3054,282922299,2175.4783451605067
3055,282922612,278.86239933911105
3056,282922882,601.1892513286473
3057,284289316,110.23860210067436
3058,284289583,160.20401502384138
3059,284289701,308.5667795764268
3060,459941515,253.7699399274903
3061,459941820,146.19110335903252
3062,459942025,63.86572741251346
3063,471015226,-1.0
3064,137832376,95.27108910566449
3065,137832480,126.43028487659323
3066,137832987,64.07943850698545
3067,137833290,588.2443621167026
3068,137833304,2166.847295129228
3069,150412667,86.75154471169529
3070,150434403,65.19706707052497
3071,150436135,183.03323163381611
3072,202423038,126.67080053937444
3073,202423090,226.64178087061143
3074,202423311,68.07839007252197
3075,202423406,318.1930462087378
3076,202423515,357.15233249275167
3077,202423826,138.4388704920963
3078,230196245,175.94232278283775
3079,233189864,202.79714134901815
3080,233190504,246.44610630884304
3081,283818483,247.563956449126
3082,283818949,99.89655694573831
3083,283819038,108.48156432207662
3084,283819120,9542.396769946869
3085,283819144,127.10861457189621
3086,283819264,121.31904894053152
3087,283819432,63.11799409688418
3088,309829617,298.2731640250165
3089,1102093577,-1.0
3090,137834449,3046.8645911775634
3091,137834492,77.59471797736447
3092,137834559,135.23069429907434
3093,150435408,344.57718840076484
3094,202424578,117.6170653281411
3095,202424768,196.44777385865726
3096,202425208,381.9319030341034
3097,202425255,386.6210684403196
3098,202425259,150.97431394004292
3099,202425393,136.52975864331057
3100,230196871,370.5754239166851
3101,233190759,102.37382851027759
3102,233191165,137.71750191736047
3103,257046812,96.52536726990795
3104,286899223,97.9449525499034
3105,286899254,567.4947779882723
3106,286900208,231.81320574257492
3107,286900280,1216.7641973295904
3108,286900302,209.6510127747497
3109,1102359033,-1.0
3110,137834578,264.3333171838985
3111,137834579,283.96475947449
3112,137835068,243.173584131743
3113,137835408,101.11349042483305
3114,137835423,943.0799798982472
3115,137835456,77.22626501694407
3116,137841551,256.86423071498984
3117,137841803,319.501096048415
3118,161665620,200.82785612742182
3119,161665775,170.50560620207057
3120,161665858,248.79962917867616
3121,161666427,174.19785073819747
3122,202425640,278.4868563172469
3123,202425730,1628.2844370290945
3124,202425984,230.61251123482518
3125,202426247,88.40565768414685
3126,202426312,111.96842898813158
3127,230197161,95.02528824972583
3128,230197792,62.57426807615182
3129,230197803,228.8960130674091
3130,230198098,2777.950365745739
3131,230198724,121.67434144428726
3132,233190819,373.62577232209367
3133,233191192,114.08198489649624
3134,233191424,353.6471795818881
3135,233191977,277.0356155037508
3136,233192197,156.57042464305798
3137,233192316,237.17817275386543
3138,233192384,204.0964174673587
3139,233192698,560.8997465579172
3140,257046629,81.13026407182274
3141,257046956,1810.5032690133944
3142,471015254,-1.0
3143,137841692,62.432215698719816
3144,137842750,77.48155624093644
3145,137843104,124.41040092283082
3146,137843537,155.1325683813372
3147,137843754,1503.1381427506444
3148,137843815,603.8089420003921
3149,161666417,122.87191418416984
3150,161666492,242.50543234162132
3151,161667485,250.13895163049042
3152,161667616,134.17045840187606
3153,161667753,239.99597297929242
3154,161667942,148.29356422085013
3155,161668117,130.43871028414742
3156,202425614,1572.461450199678
3157,202426591,103.25515285548555
3158,202427288,108.17303387572822
3159,202427352,162.0094661640057
3160,202427527,274.96608355330386
3161,230198630,506.7145760329631
3162,230198647,157.03207646122019
3163,232535451,229.53333985792267
3164,232536198,194.57761011846938
3165,233192409,260.43411635645907
3166,233192468,366.9248747834301
3167,233192472,291.4121043223387
3168,257047338,120.00420457925169
3169,286900454,82.20163413064462
3170,286900458,216.56898632900604
3171,286900691,98.2463993705274
3172,137843764,134.81209083216265
3173,155916100,387.57037395686837
3174,155916484,117.14842866164221
3175,155916649,309.04714104143943
3176,165555857,103.88450583274694
3177,165555988,525.2516734868841
3178,165596322,131.66877051381294
3179,165596580,245.80345748794292
3180,165597000,104.61980031328116
3181,230199213,132.51953476700194
3182,230199215,140.78456814846717
3183,230199334,171.4807718688369
3184,230199412,107.59405588695557
3185,230199562,510.3549158113156
3186,230199605,248.42915414504108
3187,232535618,218.6238727240016
3188,282925457,134.18486465891314
3189,282925698,151.12314176443542
3190,282925731,280.4983220320189
3191,282925798,67.09313156412492
3192,282926211,1673.6127973366565
3193,282926248,143.26865212579546
3194,155942235,107.22045602662372
3195,155943582,237.73796341425285
3196,165597874,267.5270860266611
3197,165598075,137.1885522456176
3198,165598107,310.9361152774278
3199,202427680,61.83587885457019
3200,202428330,252.8153212938984
3201,202428362,327.2605601420479
3202,202439521,270.7750537669704
3203,202439632,1053.8675116687855
3204,202439753,98.44513751859276
3205,230199859,156.98896817921982
3206,230200014,122.12071804860467
3207,230200297,62.2996886063784
3208,230200897,281.86169182303416
3209,230201090,4456.587722701491
3210,230201452,75.74975236751449
3211,230201538,115.25682993933096
3212,232537363,214.06788669360557
3213,232537437,82.00747140032267
3214,232538945,778.9205616366825
3215,257049193,409.01275846117215
3216,257049194,468.17692447282013
3217,257060602,77.68289034385181
3218,155947121,261.7043442484048
3219,165598909,-1.0
3220,165599030,234.26887102129126
3221,165623927,255.2100463168673
3222,165623980,278.2148300802538
3223,165624606,13629.652993417963
3224,202428174,172.3779761093457
3225,202440158,299.75376554762613
3226,202440506,4162.625024619874
3227,230200775,169.99615695526876
3228,230200819,363.4251897888731
3229,230200871,94.40507599250124
3230,232537907,127.78755655225972
3231,232538104,296.2150696766958
3232,232538224,71.22650594684023
3233,232538421,247.78093332370238
3234,232538806,221.7418536194653
3235,232538889,268.78685868293195
3236,232538898,121.16365349363129
3237,233641041,498921.7723074227
3238,286168455,163.66988205606492
3239,313402877,62.19955827697913
3240,313403211,107.90943742992808
3241,313403295,147.85358193915604
3242,313403563,334.27831402079437
3243,313403564,301.371207181796
3244,313403579,212.053598361929
3245,165623923,202.95242413609245
3246,165624043,373.6209767409066
3247,165624134,285.93687870172073
3248,165624158,435.5521458731237
3249,165624186,182.75499919481518
3250,165624204,291.3049202713284
3251,165624285,215.02647882773118
3252,165624500,187.908152636448
3253,165625609,214.5783070509739
3254,202441513,223.2386807431981
3255,202441989,468.0046219714948
3256,232539188,123.11229194933122
3257,232539716,380.9957269673082
3258,232540069,218.60287565739662
3259,233640809,250.5426426901661
3260,233640927,775.6371616913841
3261,233641025,879.4932387133014
3262,233641152,133.38966806228947
3263,233642004,838.498951032683
3264,286168764,207.7338965736288
3265,286169068,671.2669488803131
3266,286169352,127.16428116183698
3267,286169552,166.86056549741681
3268,286169816,178.48763579452373
3269,286169908,315.69430499413414
3270,1102332935,-1.0
3271,165625229,182.9211900330796
3272,165626357,426.01813443848084
3273,165626443,213.69964145176502
3274,165626748,1581.9951143047076
3275,165626749,17731.895024798414
3276,202442477,130.47516738478248
3277,202442573,143.6312072267303
3278,202442614,195.721587644261
3279,202442615,86.15566796530007
3280,202442617,103.101891392839
3281,202442673,121.23462146787978
3282,202442974,90.56987257551032
3283,202442982,89.12058255973012
3284,202443174,201.48135623873532
3285,202443380,82.18547317878351
3286,232539420,125.08780021761154
3287,232540264,108.48428720824484
3288,232540641,87.29555005030666
3289,232540970,236.8000350208946
3290,232541143,261.4883461748637
3291,233643113,103.00768557089971
3292,233643161,248.66836443482467
3293,233643252,169.43476343033427
3294,233643351,97.83828876844065
3295,233644137,255.82791747544258
3296,286169292,293.0114595438854
3297,286169710,207.73811324960784
3298,286169733,135.57927880496743
3299,286169902,142.86393016644362
3300,313404109,94.17552071292036
3301,313404341,62.024194222116726
3302,313405046,18965.77803898292
3303,313405075,120.3823262997418
3304,165626458,138.3436203972584
3305,165626871,195.35272981904998
3306,165627289,92.27029627632623
3307,165627395,598.1365663211149
3308,165627514,166.29974800027753
3309,165627622,112.43065110834681
3310,165627709,78.65123658640721
3311,165627905,118.39616020617987
3312,202443768,160.79451038681802
3313,202444158,123.39642103814494
3314,202444310,384.5478436606418
3315,202444481,281.587284367556
3316,202444594,109.83965266856728
3317,232540624,195.2178432727601
3318,232541198,190.9789696427699
3319,232541676,94.63693981405508
3320,233644220,131.55388875860402
3321,233644312,495.11876516493203
3322,233644613,233.49017173669625
3323,233644617,354.2804351235482
3324,233644917,290.5133783230046
3325,165627762,339.66101242481284
3326,165627910,172.75788686804066
3327,165629007,256.11884551468745
3328,165629133,205.72817007827743
3329,165637625,199.55955529266484
3330,202444813,103.53275092674095
3331,202445414,347.9759891601284
3332,202466467,178.6080182610641
3333,202466623,1837.2259540707007
3334,202466788,93.55016550468443
3335,232542635,1539.6940566613246
3336,232564158,3245.8062384689892
3337,233646477,262.20198788728936
3338,257081076,209.12719258489915
3339,283819490,198.24925265004168
3340,283819557,486.0222723804612
3341,283819982,235.71196488357586
3342,283828652,181.76632228352184
3343,283828888,2118.556383673627
3344,283828924,77.77249411467443
3345,313421560,220.8427499435291
3346,313421761,351.43937986393365
3347,313422129,328.27073673935195
3348,313422368,620.2089389527417
3349,1101900758,-1.0
3350,165638221,286.7863744547387
3351,165638271,340.6442453844121
3352,165638703,177.79654766977245
3353,165638789,129.638858266956
3354,165639167,174.9000897697965
3355,165639991,298.37823026806143
3356,202467073,442.4380770501753
3357,202467195,187.564003447828
3358,202467266,107.3884695892942
3359,232543269,195.10940755179953
3360,232543289,113.09798590293902
3361,232563914,61.91350097711872
3362,232564033,205.20467964789987
3363,233646652,101.8293664401721
3364,233647895,241.27621919284718
3365,257081096,258.61634520577644
3366,257081343,118.96124540296002
3367,257081555,153.07330220079325
3368,283829046,383.828157050116
3369,283829168,187.95630075933303
3370,283829284,100.63464484217778
3371,283829553,103.88450767031964
3372,283829826,297.59308454134856
3373,165640689,285.344919900121
3374,165650157,506.54863547221237
3375,165650434,127.47963113051864
3376,165650748,377.30556145952653
3377,165650967,242.573372051723
3378,193948188,227.02499140580625
3379,193948281,62.79292265703685
3380,193948509,125.2489726485358
3381,230058860,104.68550206508962
3382,230058912,626.7072140472648
3383,230058920,335.8524244775153
3384,230059026,174.4319016323916
3385,230059681,205.25227268921773
3386,230059745,8365.177134914873
3387,233648566,418.2073132638048
3388,257081848,112.13382800565277
3389,257082276,340.90531189066445
3390,282927120,240.18106223996799
3391,282927162,890.499083879954
3392,309847918,108.12018287176666
3393,309848719,120.7628521526514
3394,309848892,93.756925613381
3395,1102317433,-1.0
3396,1102571593,-1.0
3397,165651102,3534.3291157245812
3398,165651238,309.7888306135492
3399,165651924,210.54046412539157
3400,165652012,94.23566285279271
3401,193947740,137.06187592708852
3402,193948394,231.281379840106
3403,202468171,294.5426174730632
3404,202468597,219.4050395847564
3405,219730670,136.99446100217924
3406,230059952,283.95537571896324
3407,230059993,212.24358130339385
3408,230060021,182.9980408733218
3409,230060068,145.9717659876918
3410,230060101,214.28479944802132
3411,230060554,157.51914994925346
3412,230060618,257.4154408936736
3413,233650118,105.74757636163879
3414,233650816,205.81092560876115
3415,282927621,177.6262768703279
3416,309849138,114.35858149515543
3417,309850275,937.6446034462087
3418,1102334293,-1.0
3419,1102584065,-1.0
3420,165651667,1002.8244437584482
3421,165651703,330.90396368153284
3422,165652311,371.8545254926661
3423,165652336,181.1723794669744
3424,165652694,109.87239148855792
3425,165653324,918.5323927224832
3426,165656833,153.15196114893143
3427,193948885,1048.3991029592462
3428,193949068,174.54968284222142
3429,219730823,63.04849690062451
3430,230060668,663.0230945504866
3431,230060885,409.21289105077886
3432,230061010,63.38361568154674
3433,230061604,206.02338762626079
3434,230061674,698.6182286554185
3435,230061750,270.4543112192528
3436,230061881,1363.0516443473066
3437,233651958,332.7940519231907
3438,233652019,306.0732756412217
3439,233653030,1309.3911706945678
3440,282940781,285.6138320437966
3441,309849581,130.09635375680247
3442,165657559,63.201889776573104
3443,165657586,332.86151886290344
3444,165657891,99.86419707773106
3445,165657955,196.615088573185
3446,165658233,140.27221511477765
3447,193970140,1011.079779035448
3448,193970644,133.83084687578474
3449,193970832,304.72012795393533
3450,193970874,325.3710704427501
3451,193970892,354.6704722285443
3452,193971166,505.2473657862803
3453,193971913,144.56178020858223
3454,202469088,85.39680972181989
3455,202469164,190.33890718884768
3456,202469175,127.05122150602995
3457,202489391,2110.8422875220554
3458,202489614,165.58594681466258
3459,202489696,95.54000306624704
3460,202490649,128.08033837965885
3461,202490797,100.08564060556593
3462,219731017,1081.2332120237095
3463,219731502,317.673580139195
3464,219731552,257.74057307330105
3465,219731796,149.91783150019683
3466,233654246,62.55369538561746
3467,233654577,298.64594293568024
3468,233655058,277.9978088764961
3469,165658743,228.71665985784443
3470,165658802,517.0558524645728
3471,165658884,157.00564134506504
3472,165658992,342.8476939811595
3473,165659141,454.6367376503775
3474,165659513,116.92491160370295
3475,165659643,239.68992258534013
3476,165687133,124.21074453289688
3477,165687352,1018.5788252254428
3478,165688535,251.74871416630265
3479,193971038,96.02053495363705
3480,193971329,2633.184625934341
3481,193972257,97.11354792798124
3482,193972404,122.30461568596985
3483,193972640,82.11112766736622
3484,193972656,174.86761174620213
3485,193972845,1793.3984984495953
3486,193972934,239.6135726348379
3487,202490444,71.41923497206103
3488,202490973,107.40722222559513
3489,202491017,3527.913955045509
3490,202491864,62.73871233987154
3491,219733024,1063.6417132032932
3492,230062246,93.59447292851362
3493,230062604,362.8455120098256
3494,230063769,199.12280433900844
3495,230064023,155.91090384341905
3496,230064215,254.576776192424
3497,230064221,84.49290733060151
3498,230064382,124.65137808457438
3499,233654926,307.50748615439636
3500,233654988,345.76977124693946
3501,233654989,1253.6417410658667
3502,233656494,266.3937066746246
3503,1102455399,-1.0
3504,116361550,336.82642575786895
3505,116361759,97.34170427335836
3506,116361827,161.87727015746248
3507,116363657,62.900616150033855
3508,165687449,123.23313391805584
3509,165687785,180.07633695060974
3510,165688184,1290.7997042230704
3511,165688436,58702.33899184008
3512,165688799,1708.0296996310888
3513,165688855,223.11075114539727
3514,165688881,83.10332980563665
3515,165689233,177.53130869243202
3516,165689483,302.6215347470571
3517,165689580,523.3487869141131
3518,193972057,211.8078648756785
3519,193973360,203.56279554832568
3520,193973873,62.458871977518704
3521,193974158,125.65428263610012
3522,193974207,61999.59535800959
3523,193974862,198.84982696496155
3524,193974867,99.64753692397134
3525,202491630,1591.808267660722
3526,202491715,251.10716335521138
3527,202491910,174.50156385218295
3528,202503855,130.2400528154157
3529,219733216,171.99176736894646
3530,230064587,193.5142764111668
3531,230064711,120.1027093432904
3532,230065242,129.47612401548795
3533,230065377,210.7380417057129
3534,230065502,256.56952040273393
3535,230065619,65.39940142889526
3536,1102166561,-1.0
3537,1102339958,-1.0
3538,165689266,249.00498199462425
3539,165689579,129.47051016457212
3540,165689766,583.9190285882597
3541,165690000,114.25787524599669
3542,165714052,198.1385951092534
3543,193974556,185.8428209000625
3544,193974787,1916.3008409002127
3545,193975197,328.1653564061011
3546,193990614,17999.572100928395
3547,202504118,155.8638064546314
3548,202504145,123.592516914263
3549,202504208,272.00227631062506
3550,219734109,153.6333798636894
3551,230064470,131.71644819542482
3552,230064549,216.01361034928138
3553,230064636,199.36293137285148
3554,230065369,291.1513705474851
3555,230065422,113.55738084380184
3556,230065514,202.93115487521
3557,230065987,1388.2734686655447
3558,310097835,297.36156474508584
3559,310097996,125.27007519677434
3560,310098604,170.03430566617604
3561,1102582998,-1.0
3562,116378642,179.71987490493476
3563,165690063,427.78366711724505
3564,165714275,118.64739071470754
3565,165714450,271.4767848228829
3566,165714735,313.03647804756474
3567,165714955,104.75486630902391
3568,165715382,2324.1332315918066
3569,165715421,180.3303789319276
3570,165715438,277.4284553282233
3571,193989819,428.1570779645036
3572,193990389,123.54320278991035
3573,193990677,122.45318699719236
3574,202505095,64.3122143730278
3575,202505374,61.894325083119114
3576,202505705,102.14772372257879
3577,219733709,2809.6822482004413
3578,219733793,103.9393119276248
3579,219734093,210.6059534945314
3580,230065745,323.1154212748174
3581,230065783,262.07718738933585
3582,230065962,374.74525115503303
3583,230066096,383.3701139551705
3584,230066201,119.71900281764448
3585,230066386,335.8642864832538
3586,230066686,246.2028718440636
3587,283858338,316.43851853471335
3588,283858345,245.56367859822518
3589,310097907,618.8697402482095
3590,1102554583,-1.0
3591,116379482,2122.372101790744
3592,116381609,118.83151181606873
3593,165715975,254.87070414808997
3594,165716282,271.51155386894266
3595,165718943,257.17450491683917
3596,165719143,590.4473132758868
3597,165719158,93.60298761557668
3598,165719269,249.74207457043823
3599,165720541,246.68677718245328
3600,165720650,210.43175018269025
3601,165721554,514.9463848162824
3602,165721645,100.83197834633256
3603,193990904,172.95047614495255
3604,193990956,246.1023809845282
3605,193991003,329.5032553824448
3606,193991043,134.163254191725
3607,193991245,111.8548234162764
3608,193991352,120.74966473083308
3609,193991710,496.4460309234458
3610,202505213,1898.2082354802328
3611,444059177,310.2997250067315
3612,444059756,142.52913456559878
3613,444060108,404.68624705127024
3614,462554312,277.5073419359843
3615,462554728,107.70276537757792
3616,462554834,113.27440679561428
3617,462554885,108.59671277146008
3618,462555096,295.7860046224493
3619,462555103,236.74962332248143
3620,116381746,355.9998906041066
3621,116382136,787.5510733661885
3622,165719950,147.64669593864568
3623,165721304,94.35451640273656
3624,165721369,176.1401010380354
3625,165722603,64.17584832958909
3626,165723544,142.31588492707544
3627,193992141,188.10512470928285
3628,193992412,282.485488211472
3629,193992730,104.28226948094023
3630,202506044,178.24157453449027
3631,202506196,111.312829435186
3632,202506277,102.37907989882532
3633,202507787,182.3986947214188
3634,270494235,2099.1617580726934
3635,270494308,106.99555945889959
3636,270494418,587.354356884583
3637,272615711,526.1133279664981
3638,272635712,150.67532535574233
3639,272636097,105.58719914766279
3640,355950542,95.35932369805971
3641,355951649,163.0808634915221
3642,444059331,291.74721323479326
3643,444059786,290.5109514539647
3644,444060038,131.926187151163
3645,116384247,65.2713146307196
3646,155948315,70.23988433807932
3647,155948450,217.4730180651532
3648,155948486,139.91563774494733
3649,165723716,189.25618087566653
3650,165735431,167.01615700132743
3651,165735510,312.9104335181615
3652,165735710,180.92997678604152
3653,165735741,17422.540948588947
3654,165735824,534.731626521055
3655,193993253,360.05067923319575
3656,193993283,143.6870713986593
3657,193993648,583.9377575047278
3658,193993796,64.45036386793194
3659,193994338,169.30029904673256
3660,193994866,362.361186318088
3661,202507376,10296.70647343225
3662,202508350,325.86228498159784
3663,270494015,389.5485784721119
3664,270494184,103.51805652378654
3665,270494412,371.25516132060653
3666,270494569,87.88770286124789
3667,272615775,170.4550404771804
3668,272635703,2204.500866472362
3669,272635848,174.48406133526245
3670,272636012,532.9233195717483
3671,116384707,734.0092128667627
3672,155948847,297.7309549628025
3673,155948983,270.10096179056285
3674,160393533,475.4036840979136
3675,165735218,271.9645285142074
3676,165735558,155.39270787457104
3677,165735919,265.3806579076483
3678,165737366,955.8613277759252
3679,165737439,200.23851523936563
3680,165737711,66.65260753348656
3681,193995019,485.94154239671525
3682,193995218,63.681578554868715
3683,272637427,116.10546244674059
3684,272637439,327.3327984418941
3685,334635909,141.85402783965438
3686,334636474,1193.5794998218696
3687,357388618,157.72843678392326
3688,116384445,291.2520971239664
3689,160377003,163.06433095905632
3690,160377020,100.05916048779629
3691,160393513,140.85642639686742
3692,165736491,253.93032907470183
3693,165761567,134.63480106188334
3694,165761957,134.4896029375361
3695,165762215,375.1319570291561
3696,202509347,437.422269109757
3697,202509348,258.94949370731706
3698,202509442,159.3049363222922
3699,202509979,67.1017965411457
3700,202510436,224.3031360108077
3701,235555030,590.6322103348972
3702,235555071,212.269651743292
3703,235555218,111.08051581546007
3704,235555471,300.68651859364485
3705,235556032,96.60094435352451
3706,235556345,103.55472027282869
3707,235556369,735.3421129740007
3708,272636637,164.62970152349828
3709,272636742,111.84131832539468
3710,272637516,164.3069183912434
3711,272637528,422.532965854572
3712,357388332,695.5705782743524
3713,357395291,168.41122992524691
3714,357395340,321.68604556281906
3715,458477649,138.0234914627078
3716,116415984,64.36800971479964
3717,165762684,540.4942412677714
3718,165762922,334.98172332829836
3719,165763244,296.1941368701053
3720,165763328,302.61380115857867
3721,165763472,128.5668956385232
3722,165763827,66.65738862642961
3723,165764136,102.32222487206847
3724,165764315,67.16582172173564
3725,165764504,172.0078353356979
3726,165790914,237.5296117067841
3727,235557302,1052.6811664603886
3728,235557370,361.1449596247893
3729,235557838,254.7521293806364
3730,356659045,97.30069372044831
3731,444060244,260.8816975196583
3732,444060544,138.46541544766097
3733,444060547,158.2623304481962
3734,444060776,304.73606824171236
3735,444061369,236.82876049250686
3736,458461170,97.04953809832676
3737,458461274,211.0180147709608
3738,458461293,200.40106534940773
3739,458477266,212.63793555041482
3740,458477323,759.1845096758466
3741,458478014,175.25854479021643
3742,458478250,180.10594371968062
3743,1102242692,-1.0
3744,116415883,595.5874064071543
3745,116416036,160.93604704283027
3746,116416167,70.89289524374429
3747,116438630,132.91007847321114
3748,116438698,226.27819920117474
3749,160394213,289.17655511684103
3750,160395769,216.8269044673772
3751,165791691,205.61553013148742
3752,165792085,375.18315831071504
3753,235557098,521.373398920655
3754,235557306,143.99161398132298
3755,235558207,114.87843442792557
3756,235558608,102.86480080368472
3757,235558910,136.87355348628142
3758,235559031,9006.401865887765
3759,235559033,126.83049173948729
3760,235559090,148.5339796557023
3761,270491162,896.6888368566823
3762,270491267,1761.0286531001846
3763,270491526,1291.3942508390435
3764,270491761,848.9686640363092
3765,270491865,134.3889884695439
3766,270491910,262.98822415550376
3767,311114039,214.0812946208506
3768,311114288,349.18559069639326
3769,356632361,263.2898395371908
3770,356632694,-1.0
3771,356659169,61.798114113568346
3772,116440776,125.29150856175319
3773,160395571,54413.990606856794
3774,160395623,421.59334924952566
3775,160395680,282.1005274585468
3776,165791151,168.0350717633323
3777,165791624,287.3616001900374
3778,165791890,349.37356720349885
3779,165792028,119.36598223363548
3780,165792159,145.458668471303
3781,165792547,768.4957689577733
3782,202510467,147.39169584376268
3783,202510861,429.8794809963868
3784,202510969,140.4425655614267
3785,202511148,185.942631577578
3786,202511282,61.79161313294957
3787,202511499,189.3457492234476
3788,235559484,238.85562954459309
3789,235559711,164.58595651417838
3790,235559728,382.41839992913816
3791,235559901,281.681427076872
3792,235560251,153.70401976904685
3793,235560351,357.5296443654444
3794,235560417,100.78036875966644
3795,270491231,65.69846788360626
3796,270491667,122.64419091362574
3797,311114599,137.98131973157098
3798,462575551,197.06143099071807
3799,462575574,223.44890029464986
3800,462575702,30864.466486904937
3801,462575726,111.6891203310853
3802,462575744,813.3856752682362
3803,462575751,473.6499409868002
3804,116441174,99.23234587694496
3805,116483418,144.3590110065314
3806,116483506,670.0670847051439
3807,116483514,139.00438258874297
3808,160396180,107.93415328370104
3809,160396515,460.3557964451258
3810,160407906,390.83231388909775
3811,160407984,927.3753996266732
3812,198311620,303.421168970172
3813,198311788,367.3200721620144
3814,198312133,135.72337625042522
3815,198312211,310.99685326319405
3816,202511164,344.05901503282263
3817,224306020,80.35673839397995
3818,224306131,130.4442456776714
3819,224306893,190.13399379134643
3820,235560502,302.9117257313252
3821,235560532,129.34881974669605
3822,235561096,263.9319732060881
3823,235561125,267.7819816225358
3824,235561232,300.2467724639236
3825,235561343,116.31572979671502
3826,235562155,498.3096378016315
3827,270492219,293.8382441338576
3828,270493110,260.711844575185
3829,462575057,91.47110502311632
3830,462575187,92.03342809783148
3831,462575265,260.9566490175972
