,ID,noise
10622,400721330,126.41594594542187
10623,454291357,288.63656029582285
10624,454291779,-1.0
10625,466589461,301.09014860556283
10626,466675723,82.02501473950643
10627,466696758,205.61860157175158
10628,466697084,95.97793205583989
10629,466698863,116.49914361317622
10630,466710886,122.97075171911672
10631,466713431,83.74773891835463
10632,466734882,63.84135562452653
10633,466739789,63.36186323286346
10634,466744106,295.4052755374217
10635,466745732,168.89399290937408
10636,466771970,100.26559188534868
10637,466840711,2490.423556615472
10638,306847033,143.53941927842885
10639,306916298,79.29573684629925
10640,306916925,65.48969817244449
10641,307858269,132.63395996752377
10642,395008929,119.28831981874984
10643,395015159,267.5423715811623
10644,395052612,1376.0927191838875
10645,400712956,174.52228566677041
10646,400713214,226.13895228781087
10647,400713845,245.61535924866942
10648,400715721,7738.592303919629
10649,400722970,106.99982113832328
10650,400784375,110.40950653949352
10651,400792942,192.5000594382489
10652,400794449,103.33497726878522
10653,400902903,637.9785850857659
10654,400904919,227.31349534638505
10655,400904981,109.21790409431148
10656,454295971,74.47315900722555
10657,454324232,9435.677567456856
10658,454325231,120.82531491730543
10659,454328325,98.38492861191256
10660,466769587,64.30389274238685
10661,466770633,2198.64933454996
10662,466773964,125.49970300839516
10663,466799461,243.60248374905208
10664,466844157,74.29054086270337
10665,466850173,77.03919285682319
10666,466884459,18535.90169205008
10667,466908099,78.06152267976488
10668,466911307,61.78522386543537
10669,466913117,1324.7639003668473
10670,466914379,2326.5238672439314
10671,466944467,151.44762375820042
10672,466952150,508.8206147232284
10673,466978017,274.2534412409784
10674,466979150,1879.0812098689066
10675,467013980,394.75155554036905
10676,467017483,262.59507633505143
10677,467026414,133.35015271282518
10678,467050003,539.2187370829694
10679,467052071,167.30984335709869
10680,308413875,111.09606075515975
10681,308940354,115.43013664632107
10682,395011706,249.33302147827575
10683,395051893,248.22092029899673
10684,395058430,107.94342972361835
10685,400843498,114.83718029414995
10686,400904178,2026.5525500901847
10687,400912093,175.639958061872
10688,400914359,3583.5495446955324
10689,400969082,238.11655735802282
10690,400980289,1950.8542817751536
10691,401353824,909.6646716849395
10692,454325016,334.80722619184985
10693,454332296,75.91749960326412
10694,454334096,1083.2157834132727
10695,454335224,1128.6713323437716
10696,467023914,198.11947302922755
10697,467062613,143.9488385202841
10698,467088806,239.56333296624456
10699,467105572,133.03756238016172
10700,467136472,1663.9669882169278
10701,467162727,178.79385998809974
10702,467163355,85.33469181781524
10703,467167691,153.11303977069298
10704,467240172,96.28879972815842
10705,309083667,64.74034334591931
10706,395054782,109.46755392326452
10707,395054855,173.3877430748855
10708,395056389,223.50533315641542
10709,395058341,265.4777917935976
10710,395086688,135.08293488440287
10711,401353440,210.80394025816207
10712,401597636,124.1442947645899
10713,449943110,149.0212408576009
10714,449943819,63.58635997328215
10715,449951131,201.0080694395927
10716,449951217,104.5542471509977
10717,454361906,4787.665792193755
10718,467238286,100.99051280411446
10719,467248918,256.4274189260284
10720,467272811,196.77609386272545
10721,467274664,63.254641010618194
10722,467283255,155.91842539202497
10723,467302128,1495.6540581274148
10724,467304696,15955.988107365582
10725,467308069,4056.352199326449
10726,467314149,97.20286477766487
10727,467341330,62.105333848013395
10728,467344316,114.588562548278
10729,467350224,190.00264479736762
10730,467368706,367.8795763611183
10731,467378516,118.88159923798064
10732,467445890,202.12555717656932
10733,467448794,179.8608461288436
10734,467450857,62.68463508566197
10735,294259640,158.00124640905952
10736,294261093,61.90547363300278
10737,294364491,118.46697614769596
10738,294366194,103.21638216416916
10739,294371120,110.30587451641468
10740,294390041,216.57751829582142
10741,294449655,254.25390850706788
10742,395087326,187.4811749118676
10743,395089055,216.96638470575792
10744,395091532,301.10580388828333
10745,402186784,64.32364320123106
10746,402447670,87.28615052609304
10747,450276141,112.74434954355343
10748,450276566,242.48644010016946
10749,450276745,122.48117734069108
10750,450368257,115.67892569856569
10751,450582894,451.4444274269961
10752,454372321,148.26175785752122
10753,454375130,110.74288022040848
10754,454398948,5696.697391026966
10755,454403573,912.6487350566341
10756,467454356,116.38716870827876
10757,467558610,269.2127640647079
10758,467584720,186.1519122245697
10759,467641651,150.08257445153137
10760,294373285,202.0283238441428
10761,294377819,66.26508943095523
10762,294455378,750.6350624291526
10763,294569113,63.35437560440025
10764,294575879,-1.0
10765,294662466,134.58085711978148
10766,294723825,115.45939677695613
10767,374169490,96.05285198106634
10768,395092930,191.25117165549514
10769,395093718,111.17162456613156
10770,395094267,318.87174244001295
10771,395130640,543.3418694763518
10772,450706705,273.5671297024265
10773,450711878,72.40174325236352
10774,450712543,4788.675386518895
10775,467626646,105.17429024686899
10776,467666275,93.70540462877257
10777,467668926,169.01365564086623
10778,467773371,85.98814135365733
10779,467773418,362.8432914415837
10780,467775034,15939.29338072081
10781,467805446,137.90210787391277
10782,467817623,151.5787376207347
10783,294728980,4644.012017190235
10784,294729963,5396.570067698372
10785,294730378,2533.3948217065745
10786,295032503,86.97775014807523
10787,356448638,186.13713795073653
10788,356449604,64.97902471805645
10789,356481407,170.6807666176116
10790,388285948,640.8352319180416
10791,450716635,186.5524921025944
10792,450737411,114.93577054799565
10793,450740252,114.57735584138264
10794,450841698,226.71054483757285
10795,450844221,65.45281171359822
10796,450851808,116.66062396490436
10797,450888405,123.07140991723443
10798,450890894,361.6096305510132
10799,454437841,65.82523688736451
10800,454459265,2544.3073793279723
10801,454462763,2509.691561998081
10802,467920869,306.9861830219502
10803,467921359,2607.0190727588297
10804,467946526,3452.6499409245243
10805,467954284,108.30691014201923
10806,467956520,131.96372909857922
10807,467957174,62.589098554080245
10808,467977248,167.33590665075272
10809,467979061,137.7983042944775
10810,467980197,107.30198359197504
10811,468009255,269.71158847055017
10812,468010497,170.47842875925988
10813,468015312,172.64391126842392
10814,281650462,146.66518941243763
10815,294938752,178.43986876087527
10816,295029652,272.18021476408705
10817,295029808,134.08329766403622
10818,295138231,143.5942482966565
10819,295141643,189.25223428680042
10820,295234578,120.55166482389237
10821,356486700,189.5331143714995
10822,356486961,648.664309649747
10823,356531365,236.41771998582686
10824,388285907,1522.682365481579
10825,450885516,119.28831981874984
10826,450973745,105.08657640108008
10827,450975851,84.15971700649945
10828,451038139,123.04750173241979
10829,451040341,3621.9388606693956
10830,451115326,534.084342098931
10831,454459051,1471.4060411808075
10832,468062397,173.0918968833366
10833,468066772,102.68495099547044
10834,468093585,187.04967182479103
10835,468096070,103.237938778331
10836,468135835,61.92812619802261
10837,468162154,-1.0
10838,468162834,400.2854300185609
10839,468167065,234.09765273248692
10840,468236215,63.074609259719665
10841,280246323,191.79671544437312
10842,280514622,61.87553625062468
10843,280562557,94.03037990744043
10844,281408198,120.40112793650007
10845,281557363,132.44480298908908
10846,281647026,120.98343958494208
10847,295238189,1851.746841905108
10848,295238403,130.0270870834214
10849,295380694,168.09672923490632
10850,295381391,172.35272624163716
10851,295386899,129.01090153419148
10852,356484016,109.4676743506438
10853,451119853,63.199068185289924
10854,451160801,128.61212397458527
10855,451160977,64.13733911139701
10856,451197597,284.3057559181866
10857,451256144,61.77376309485488
10858,451282261,149.65776142478532
10859,454469713,1371.5242675056045
10860,454493113,62.58032524456584
10861,454495507,1426.8788309793604
10862,454496711,97.351803808047
10863,295391187,2128.2399533628627
10864,295498106,99.61266860674921
10865,295507734,155.47691498256032
10866,295510949,83.46725113962178
10867,295565337,1081.9833322031168
10868,295566745,158.59342339181268
10869,315311765,77.42097446631756
10870,315317445,363.75781717520033
10871,315446755,90.75959587808063
10872,315454104,102.24164054470309
10873,315568090,61.77620566642403
10874,315568953,76.26278966272206
10875,315702322,139.76530583342068
10876,315703956,90.88869569825607
10877,315830585,155.8975204010665
10878,356533243,146.17315438150038
10879,356588085,142.11746469111628
10880,369897885,76.28935502850052
10881,451291603,126.96275965971071
10882,451390982,95.20047401951844
10883,451407041,110.58202224589613
10884,454502643,62.373741522562526
10885,454506085,1603.321404017236
10886,295676287,120.08070901490524
10887,295676542,288.6588307789176
10888,295676909,234.69242010431927
10889,295757659,193.0584789407293
10890,295760837,254.33874693023608
10891,295761729,104.22703496305095
10892,295765398,5282.631734672592
10893,295777692,194.56806770809547
10894,295779144,164.57728447365332
10895,295882266,90.53144789934518
10896,295885511,102.72967597277432
10897,315994085,62.09447603089391
10898,315995206,230.96448492072068
10899,316238178,167.3895210820956
10900,316367014,92.25973063567685
10901,316372847,204.025108123627
10902,316374470,84.46553823353374
10903,316496087,62.14576950591532
10904,316504931,66.16750978628028
10905,316507309,103.83223555429049
10906,316509001,284.63079979399015
10907,316800879,4622.244257957155
10908,356589162,188.7081642011816
10909,369898002,176.31006099750093
10910,451444491,101.62462547163469
10911,451452509,116.25366750481243
10912,451557719,435.8970428300741
10913,454533279,2563.8175516258725
10914,454534617,98.36721561568599
10915,454541357,1867.619662009985
10916,296049793,1865.688204772656
10917,296058276,335.53038348500615
10918,296165920,160.93721615294814
10919,296175023,126.35572471717673
10920,316642863,131.8033476625643
10921,316644162,132.39506007956052
10922,316646472,167.60151739682948
10923,316650653,153.72344977728167
10924,316652732,166.0235964485454
10925,316657304,117.31979111900564
10926,317045967,84.29878109533448
10927,317053810,181.38604509637244
10928,317410210,97.67010740210422
10929,356591852,229.20296713835057
10930,356632900,109.7908954253806
10931,356634676,127.99894618281071
10932,451707675,192.2925319252276
10933,451713686,108.03251255895368
10934,451734640,234.30716051657748
10935,454543924,63.89526501951258
10936,454544943,1071.8711961278007
10937,454570278,842.8601934963814
10938,454574274,1139.1925005455087
10939,280675564,699.6363449523897
10940,280769122,94.3238543073792
10941,296166014,170.69200550209789
10942,296167336,100.94570544074
10943,296334298,1424.4222135903262
10944,296336450,95.83290088884549
10945,296337175,125.61598621141098
10946,296356137,237.47599163448692
10947,317385747,391.7501408668467
10948,317386263,832.1683457185865
10949,317530127,103.1451619932526
10950,317538203,98.38020594110958
10951,317631606,107.53293458949402
10952,317642317,101.3574049086084
10953,317644281,102.67896332443244
10954,317783944,203.09783251976623
10955,317787249,103.43553340645748
10956,317927799,95.53129068366621
10957,317932957,479.14756958872437
10958,318099070,105.935556187892
10959,318269941,429.33265367971114
10960,356637024,133.03030351494309
10961,451798625,79.78517308230668
10962,451832923,64.33175122867902
10963,451860101,62.97818693327656
10964,451959707,62.17042830902923
10965,454574426,1733.9363294985972
10966,454585499,6062.6997627717265
10967,454587376,61.82601328780225
10968,454606219,3405.4544280290997
10969,454608984,451.62410811081537
10970,454609148,1007.9159284356742
10971,280666903,61.80785064556833
10972,280670080,96.12734621409606
10973,280853243,292.6169720563072
10974,280854448,-1.0
10975,280856082,2660.746308034172
10976,280859200,74.2766499144923
10977,280863805,146.62879355614257
10978,318261672,139.5004539447874
10979,318265232,100.72231798578241
10980,318266639,147.97458684408477
10981,318504634,369.29126442552297
10982,318512022,152.43059056786996
10983,318667894,4612.850412731958
10984,318670307,154.35079835507202
10985,318675638,110.47114891879059
10986,318676900,134.55835623275323
10987,318680989,92.43460109027413
10988,318825863,111.32414558357513
10989,318826421,116.08479219049826
10990,318832127,120.63117997186052
10991,318986273,930.9944841772772
10992,319199072,141.64134105956612
10993,356678837,88.56600844935517
10994,356679073,330.84783410557674
10995,369934125,2285.8866715509284
10996,369959273,336.93345332496983
10997,451949522,129.84408421049153
10998,451952639,106.78753630332243
10999,451960523,1736.7786170800534
11000,451995089,773.2777439177333
11001,451996995,96.85091739068855
11002,452084200,175.88556066545036
11003,454611617,876.3273750710359
11004,454643849,362.0082560537265
11005,454644058,250.26008555780632
11006,454644376,322.05527567573154
11007,280939396,285.1838127251789
11008,280946493,122.96823041796165
11009,280948596,1486.1405746550713
11010,290261902,603.9158493564348
11011,290527351,107.35063589261505
11012,290532163,65.8925716106892
11013,290533249,61.773858403337094
11014,290536461,139.88037629580975
11015,290678431,64.32449388341033
11016,290681168,62.36586130228662
11017,290682018,282.6599692458011
11018,290794924,65.29232528514297
11019,290796936,317.4105111707234
11020,290886355,1770.4962588587216
11021,296387573,274.6856411405644
11022,296504108,137.94565428979956
11023,319126228,105.92435818591338
11024,319198627,73.16981810377662
11025,452115553,182.6618981216518
11026,452121257,99.62006778335811
11027,452194881,135.63970441666902
11028,452204901,113.58481791987197
11029,452207070,196.54806800786602
11030,452274114,256.8299692461481
11031,454638159,432.77902655223113
11032,454640164,143.602860558586
11033,454644931,519.531405128271
11034,454645351,490.2148612413642
11035,454645968,98.4485784333938
11036,454647291,177.18687246931177
11037,454648191,113.99596429895705
11038,454668455,63.4237998396837
11039,280941418,81.7662599287578
11040,280945693,685.0861092702053
11041,280950101,164.79914296905758
11042,290674357,667.3640999900683
11043,290676048,64.04328677539995
11044,290678703,61.84612327217685
11045,319218849,337.76197605513033
11046,319353046,350.0830428162522
11047,319487176,147.0702875140958
11048,319506938,62.44364150059593
11049,319508664,61.78493613607519
11050,319643773,65.49120059322455
11051,319936228,74.34936797326158
11052,356728774,249.16762011946201
11053,356729966,128.1033024937912
11054,356745066,286.09682963990593
11055,369936195,169.1438472729304
11056,392026801,624.2822945322713
11057,392031929,65.48501368008743
11058,392113518,123.31830352214523
11059,392116188,96.9052822106468
11060,392200642,61.85286549989725
11061,452272371,251.09382620357056
11062,452327450,1374.7745793500335
11063,454645171,213.40183635876448
11064,454665792,424.0385225223477
11065,454676199,121.68954149570637
11066,454679177,62.07096030151385
11067,454681144,147.0662274182067
11068,454681491,335.8851177467649
11069,454681604,521.4670446099859
11070,454681720,255.26173550863862
11071,265845786,115.8951422049157
11072,265847694,251.56363010136798
11073,265848220,185.7426826325137
11074,265919677,30930.11869875925
11075,266089923,5719.199437109714
11076,319809753,61.890223636630466
11077,319812575,1434.2867196106824
11078,319936861,105.5260198217995
11079,320232953,81.68410510814861
11080,320405877,119.17159891850024
11081,320560289,86.83509317924461
11082,320732668,81.54481214240937
11083,320851362,98.65402090079745
11084,320855910,62.627743393834784
11085,356730122,305.17674490378465
11086,392236034,167.87983505071713
11087,392333707,121.05844590879144
11088,454682036,830.4434814659663
11089,454682189,700.5716823230897
11090,454682563,-1.0
11091,454710006,62.247433248727404
11092,454722258,1054.7834079718348
11093,266374976,126.2242647301942
11094,266379831,1515.987802158814
11095,266511854,108.23516001952864
11096,266623797,190.8741021094093
11097,320565587,119.87621622269954
11098,320570157,143.6035695115424
11099,320859990,286.66602851283005
11100,320997982,82.64376910942039
11101,321166407,137.33872441269952
11102,321166413,129.54504479551807
11103,321170258,63.11216061573197
11104,321170838,257.7390309334716
11105,321178325,166.92128991513633
11106,321179845,269.6522463555268
11107,321299050,63.31244086279121
11108,321302667,110.5380161335317
11109,321303992,95.78498230552519
11110,321312438,171.70184769511874
11111,321656644,61.91886845476717
11112,321657875,134.24826386992078
11113,321666873,160.03517000001588
11114,356747969,509.0837575707888
11115,356747995,225.69271853552104
11116,356814061,62.353617919292965
11117,356814191,233.3000568408036
11118,356814346,306.40340046952394
11119,356814574,259.98733221706703
11120,356819186,163.59936503404415
11121,392495837,124.97935255806142
11122,392496145,108.21247285455746
11123,392501698,64.15826207480579
11124,392505916,91.58980404885365
11125,392556209,86.86576405275501
11126,454713748,1234.4572680522404
11127,454715223,-1.0
11128,454722085,687.3038404846695
11129,454722109,338.97140976801535
11130,454722275,517.6419380753211
11131,266840893,204.87843746129508
11132,266842406,-1.0
11133,266845051,74.98201218900348
11134,266847771,95.49980937301287
11135,266943393,190.69383062496624
11136,267169180,221.06897752081804
11137,267288404,373.18831698980216
11138,267399515,80.1028181123335
11139,267412751,217.56711291913928
11140,321457468,66.21989485054421
11141,321784265,99.82360655381522
11142,321934767,104.1373968679217
11143,321947833,106.62888758830559
11144,322078735,116.20849426093851
11145,322085298,238.43441800935508
11146,322229213,62.92019205218132
11147,322407435,327.90206160599604
11148,322418709,62.17400908790965
11149,322419186,129.36508617142889
11150,322553608,111.31094812698628
11151,322554544,667.4961309403266
11152,322565967,253.93333173444438
11153,356817961,156.52910398299548
11154,364670831,97.02636341084299
11155,364747813,2355.6922608832
11156,392631674,136.68646857229922
11157,392741961,189.12261559218797
11158,392767929,2217.7044182641685
11159,392768794,105.9768188634606
11160,454722458,543.1998204639898
11161,454726022,64.47439796134923
11162,454748017,229.82167633750652
11163,454748201,97.20301110402269
11164,454757744,1196.245114595791
11165,454759739,864.6066201071242
11166,454762385,475.8226101860144
11167,454762698,290.78303647577667
11168,454762735,360.99921434605454
11169,454762836,681.9594662728746
11170,267291479,197.9747543411932
11171,267514863,95.23877458133178
11172,267522448,99.42606478554576
11173,267630142,114.5480568636921
11174,267636013,1963.3910617249053
11175,267712839,263.148638748678
11176,267841722,3606.619260303949
11177,267845158,121.6577038941211
11178,267845661,249.75523586812682
11179,267846678,455.0447668390752
11180,268129495,135.21852745940026
11181,296682763,104.7599107887932
11182,296688052,64.57242021589799
11183,322238379,91.64862478568293
11184,322568489,235.98335298207382
11185,322698434,285.70797855629183
11186,322826591,141.53671459296643
11187,322828983,92.7091213402823
11188,322838868,121.5738619716696
11189,322839763,115.01911506140837
11190,323146801,925.0087638808512
11191,323331807,108.40363304781212
11192,323337085,148.336874019008
11193,323485429,411.4497126225506
11194,323485911,144.3251630715805
11195,323490403,131.64622144002726
11196,356819920,207.3709858016749
11197,356844569,206.29651885406463
11198,356844645,272.9090228770369
11199,454754174,280.27064743246524
11200,454763327,982.3246088432704
11201,454764757,12466.930379379815
11202,454786439,93.6399525315906
11203,454788145,64.73811332386025
11204,454789862,63.46565110004801
11205,268140184,171.9998865498364
11206,268257487,252.52424527443097
11207,268259920,62.73389672067224
11208,268347409,261.6589215825219
11209,268356730,117.5910046758123
11210,268358125,149.73324281697882
11211,268470833,214.35591145494288
11212,268539933,303.28548179291516
11213,268545302,399.392719415136
11214,296796533,155.91033720419443
11215,296798610,133.73062676489315
11216,323602337,214.3055976331493
11217,323602351,185.45003563441884
11218,323609434,272.8237720588176
11219,323609832,272.2491683262608
11220,323612482,207.3702340419744
11221,323954594,64.75127915651191
11222,323959890,941.0563787176912
11223,323960574,198.22874974503966
11224,323967348,109.39556894503895
11225,324113376,98.1509657561717
11226,324400237,287.5901533473924
11227,356844653,146.0934199197061
11228,356849323,530.8484632080655
11229,356849668,400.24727955959486
11230,356849843,104.13578693625702
11231,356849927,493.489050607265
11232,356850232,177.60479824680232
11233,383218564,343.11614464711363
11234,410488453,107.76140957268412
11235,410492272,128.3771038796645
11236,410578942,123.51397265285354
11237,410585410,63.57858184061463
11238,410588776,7092.745790320459
11239,454813661,848.3435791828584
11240,454816904,1041.935371820629
11241,454818257,64.65461546134595
11242,454819510,689.290074947342
11243,454819742,282.5131080046268
11244,268472956,68.74610390756085
11245,268473526,223.6956342619547
11246,268660469,89.1106116570515
11247,268662860,100.50442796311745
11248,268666367,189.78910881577653
11249,268787927,189.06992805764364
11250,268788162,487.64687356529663
11251,268995360,3206.3594403852667
11252,268996468,107.16646916699855
11253,268997707,4302.938032889468
11254,269000190,112.48771716284908
11255,300569989,235.59051377158798
11256,324507533,156.86966417713612
11257,324512723,198.143876676434
11258,324847564,64.84587080344271
11259,325165079,116.81370224919931
11260,325170579,61.938643692891596
11261,325241155,110.49969500604514
11262,356900096,520.193780143356
11263,356900311,715.4827105585687
11264,356900912,330.39023797253867
11265,356903697,103.77297817020424
11266,364757920,98.06894575158896
11267,364841398,128.1081615891577
11268,364845199,207.8997146980627
11269,364893963,1248.1493883472995
11270,383221357,166.11757757959057
11271,410590656,64.90840249020873
11272,410654298,86.96489462589321
11273,410664079,146.49290481032247
11274,410666544,151.4171809167831
11275,410718370,63.658164695695746
11276,454820308,573.5160511402621
11277,454855280,170.9903130983533
11278,454857122,141.70860167924857
11279,300565848,5433.190238046901
11280,300677524,117.40017563194401
11281,300688952,116.93168826736246
11282,300690300,161.91903176122872
11283,300804114,136.7140786670386
11284,300804509,97.27884530064146
11285,300804510,1596.6142094134836
11286,300892362,212.72301270044673
11287,301001191,258.30612325015824
11288,301007873,127.57905884419806
11289,303736340,194.5852053183362
11290,303875195,106.4028095740402
11291,303883388,6753.276678465622
11292,303884894,62.114383164493226
11293,303889065,330.9964598776316
11294,304007177,113.53946306318865
11295,304010940,97.70113728699582
11296,304020770,76.9096913394818
11297,304164760,61.77591989533778
11298,304279911,149.66099216687124
11299,304417560,346.39596433899544
11300,304425262,61.78616947510254
11301,325173976,4884.604332975632
11302,356900546,140.6327804825074
11303,356902774,180.94665671667804
11304,356935364,1969.2994514273732
11305,356935911,119.47341726991266
11306,410794488,74.949761316053
11307,410826905,257.4381375267909
11308,410830937,96.72335783964192
11309,410921654,141.2949960370525
11310,454854466,96.70741625300266
11311,301005579,62.57451441766379
11312,301006129,140.24944385406394
11313,301124909,192.59038598758167
11314,301219220,86.55115577963446
11315,301222293,236.7881027085823
11316,301222918,204.53891170754082
11317,301226897,89.91796424706408
11318,301232010,231.57494942958115
11319,301320726,555.0671944632549
11320,301326571,242.2824730237241
11321,301326825,102.72707517734136
11322,301327657,1137.7817843622004
11323,301327663,5527.340331877752
11324,301467144,313.8147223079941
11325,304519856,97.24968926793815
11326,304531034,284.7562912915815
11327,304686869,102.59098433849621
11328,305107552,138.45325839675328
11329,356935507,350.50453586180834
11330,356936004,512.1920231342691
11331,356936453,850.1483394050902
11332,356936564,589.998897608623
11333,356936645,171.12602218295254
11334,356936685,474.76582888803046
11335,356939801,158.86292419352606
11336,357012648,280.54943911005364
11337,357013528,350.86601811187836
11338,357013546,362.2145321402391
11339,357014163,589.3030762714918
11340,383262571,252.30451039443628
11341,410921432,347.3198896150914
11342,410981161,-1.0
11343,411056924,142.72452196915975
11344,411060142,167.26181787427228
11345,411128422,1611.0764130141863
11346,411128851,204.5406029891504
11347,454876960,1174.8687862176089
11348,454897371,105.61248101012238
11349,297043253,265.25879389557525
11350,297060389,64.53192981286256
11351,301321191,459.103462504037
11352,305357278,278.37717299680617
11353,305358817,93.6000557390436
11354,305370892,87.44672708027734
11355,305375367,1978.8358939880302
11356,305485511,110.24144877422
11357,305497762,1624.3197636235684
11358,305623681,170.26665176131883
11359,305629915,96.27014588933773
11360,305751503,61.85602259884303
11361,305752784,110.774610643378
11362,305892425,62.5800915411244
11363,305899853,93.60580291108488
11364,357013355,599.3459623761872
11365,357014010,428.92660961375634
11366,357014186,342.78275365663086
11367,357018090,609.1614865560325
11368,375566746,168.66928458292523
11369,375567568,117.06737557424104
11370,375567759,100.55596504826927
11371,375568111,115.9310729818677
11372,375624640,234.6169478021484
11373,375627282,61.807399764682934
11374,375629423,64.23464706685206
11375,375727124,8019.168620486049
11376,375729536,2024.258285879499
11377,375731818,134.6652859998101
11378,375838965,213.56978894712162
11379,375840023,157.95528803040762
11380,375841179,114.22491701815241
11381,375841183,68.41174913488918
11382,375895280,90.35142451280508
11383,375897617,187.01210429432962
11384,375900180,15967.7566235779
11385,376008158,222.5466639441612
11386,411125654,76.48272822633082
11387,411127937,227.6576923633677
11388,411229704,62.93759321457296
11389,454920558,3494.565852459143
11390,454937840,642.3846803174631
11391,454960088,92.36211643242045
11392,454961258,221.42460794452992
11393,306129593,144.91524744414247
11394,306407111,6101.936283158277
11395,306410072,63.655288699852676
11396,306415958,63.73731145412074
11397,306548914,66.91023808860406
11398,306680120,167.9237505882648
11399,306682609,250.95641549202912
11400,332071336,115.37086595812984
11401,357017977,216.82911321997452
11402,357019345,267.9656383420142
11403,357019453,179.46306359204516
11404,375998115,137.1694546599644
11405,375998175,134.465317048939
11406,376010173,1553.116618506961
11407,376201421,187.6319120531704
11408,376203828,99.49674160510278
11409,376205780,173.12131551203098
11410,376271719,95.00665657844941
11411,376283203,108.14695814675402
11412,376379768,179.0662990758186
11413,376382827,299.3295763514691
11414,376474648,1650.5934867667422
11415,411332143,2097.0467554816387
11416,411332342,122.36168073172595
11417,411481988,88.90190932993772
11418,454960922,237.8975679699881
11419,454961107,367.0710658399591
11420,454963026,209.6524635705384
11421,297218411,98.53853014546219
11422,306782314,4223.04013012272
11423,306783267,285.6758144328566
11424,306794731,62.05760378446504
11425,306800430,173.17136722938332
11426,307093143,1751.0219031603049
11427,307255082,-1.0
11428,307255757,231.9372871896465
11429,307255984,82.36737840746424
11430,307257778,231.7232132946086
11431,307400169,63.75322945225256
11432,307407857,152.35630525212642
11433,307540040,109.20070550047537
11434,307541580,96.88724457639833
11435,307544124,219.26050471119495
11436,307697238,64.47837947659912
11437,307698092,193.50317411654373
11438,307889317,257.5551668623895
11439,357040562,125.64489512282371
11440,357040875,547.5765102957954
11441,357040925,61.77523435609595
11442,357041135,262.4099720228245
11443,357041177,440.86617059929534
11444,357041964,100.62688208881839
11445,357042145,819.6340061439397
11446,357102886,99.08083586307852
11447,376279939,118.370933703508
11448,376281604,329.3320320288093
11449,376385615,179.2811744346829
11450,398310993,137.0118923976417
11451,398312409,115.59180261509027
11452,398315412,194.39825528349732
11453,398315477,306.1388868178676
11454,398315856,120.32683417121294
11455,398316266,62.390874870542824
11456,398321668,215.45009195350903
11457,398323647,122.72783068041784
11458,398323660,112.15999129499303
11459,398475676,266.3481893359896
11460,398476730,69.046412828033
11461,398540399,127.7250191241502
11462,398541428,476.60046561332183
11463,411408074,142.3993006840971
11464,411467861,856.4731025328267
11465,454961345,151.11685104241496
11466,454961439,68.43270108127845
11467,454969918,4949.98485804929
11468,455000142,497.5265566660162
11469,455000299,217.5011282639073
11470,455000680,349.5818930177112
11471,455001226,143.54892296906996
11472,455002642,468.0771330371811
11473,297220409,120.53937302363329
11474,297348512,124.18660154771317
11475,297451398,126.46194152579531
11476,297456765,136.6465813189319
11477,297461809,106.74303500422009
11478,297670528,117.17474557430971
11479,307546424,174.14807349212364
11480,307885532,227.10972817206712
11481,308034948,112.3138959721533
11482,308037356,2030.8208245181545
11483,308337111,138.8199075347892
11484,308344777,257.4167743236418
11485,357040880,83.2119308210318
11486,357042287,323.84638268547707
11487,357043852,106.57846702655044
11488,357103871,508.8342403491078
11489,357104910,300.6946873087438
11490,357105301,91.35201088351609
11491,357105313,214.0643514822495
11492,357108823,121.73336338082242
11493,358931193,417.33497622049623
11494,358935454,99.67956119731787
11495,358993328,374.87824570729487
11496,358993417,301.56080629016594
11497,398549160,93.18680475899478
11498,398622064,120.27056876483637
11499,398622697,110.73647968793364
11500,398622708,3934.4914735848656
11501,398624857,955.1928329256888
11502,398625382,97.77100418445265
11503,398627604,63.99943027919159
11504,398634033,134.10723894083452
11505,398765285,65.56845269176817
11506,398775414,95.67607729485321
11507,454980196,1313.0792157168546
11508,297541952,62.02839993455074
11509,297543669,61.8572389971101
11510,297666033,100.37426635913877
11511,332942613,121.31530644928566
11512,332943467,287.1271719983767
11513,332945015,158.72489324519668
11514,333123144,348.7783430148378
11515,357105141,281.83880614788785
11516,357107982,187.53079316969053
11517,357159535,391.5156914799037
11518,357160084,301.1020907143145
11519,357160150,430.5442942825972
11520,358993465,258.9095192913257
11521,359065157,77.93920720357337
11522,359069654,61.97486051103394
11523,359137456,146.0737515101583
11524,376478185,122.36327768722242
11525,376555515,62.327711838495254
11526,376562826,76.29266833918435
11527,376564001,63.49795658110223
11528,376651377,74.1319663510093
11529,376743314,87.20250912633568
11530,376745293,144.04303916707997
11531,376754473,100.0503273167604
11532,378684460,-1.0
11533,378687599,97.35764913783484
11534,378690445,122.23113985324518
11535,378690793,89.07905318594185
11536,378800753,209.28362777429444
11537,378802697,77.33916840528441
11538,378804584,-1.0
11539,378885645,161.10934736615172
11540,378886581,227.1352725646464
11541,378889925,206.59229928667781
11542,378894504,97.66719410605316
11543,379121408,63.448627882994224
11544,379133054,239.47767587431665
11545,379218110,157.648484195713
11546,379222611,170.25081457512698
11547,412164484,1112.4502282948924
11548,412175359,166.62358484957784
11549,66761070,351.0026408468487
11550,66761454,188.43619853823319
11551,66832955,95.95517219888428
11552,66842049,144.54441331022312
11553,66931172,148.40168040744356
11554,66940703,295.18811568265096
