,ID,noise
12041,147660016,474.58291730381615
12042,147660201,356.9274097320788
12043,147667552,97.92366284862163
12044,158383642,307.60515487539294
12045,158384098,284.38571935081944
12046,158404341,234.18968506713853
12047,158404734,436.60763834999216
12048,158405482,303.5678083422958
12049,158406087,219.76045716975239
12050,158406532,264.5253152176693
12051,158406653,203.8529027134756
12052,158406901,254.88759403408952
12053,158407093,187.45007006675687
12054,158407291,242.55066215012855
12055,158407691,113.31936837957821
12056,158408341,221.99787500472482
12057,158409884,111.79722614831735
12058,158449645,180.73673634386935
12059,158450472,609.7627231426369
12060,158451551,371.9948792219339
12061,158451876,360.86924814944297
12062,158452154,367.6829040487565
12063,158452743,286.87927182962864
12064,158452811,640.0007146078187
12065,158453415,293.6559149368999
12066,158453696,189.06181551435836
12067,158454005,176.6017642047021
12068,158454071,274.5495376292634
12069,158455207,274.90955246855924
12070,158455360,504.6637437295822
12071,303117304,1344.0539769087607
12072,303226634,1067.7606491543368
12073,303233891,3595.6368764333006
12074,399252086,208.7103786172377
12075,399367577,259.76169581596605
12076,399421408,1927.3433332292805
12077,399423563,92.43996743994649
12078,399424012,97.29002306677988
12079,459770528,156.53726096799073
12080,459771112,111.83224496505562
12081,459814263,160.0914236196128
12082,459816609,246.88433056775415
12083,459821045,1535.134328849745
12084,459840684,162.69634964393612
12085,459853687,143.11530174603922
12086,465470793,115.86436817789864
12087,465505600,62.1173321353816
12088,465506532,139.7036635599256
12089,465507504,62.06440871245568
12090,465512201,260.26996940861795
12091,465538516,89.21294243233517
12092,465543265,100.56689351006479
12093,465551520,61.83060633578904
12094,465556103,96.76351462700084
12095,465587410,235.41477770013057
12096,465595015,278.2777206439933
12097,465631056,339.877065322538
12098,120723395,105.546140208893
12099,120772404,263.5396890715868
12100,120779890,669.344607913127
12101,120780953,107.00532162073044
12102,120856811,63.289687214210865
12103,120857554,741.3939951426756
12104,147659671,353.13716931687287
12105,147659861,318.104215465448
12106,147659903,241.41061571584783
12107,147660045,177.20230966365799
12108,158452966,200.6139245699226
12109,158501408,190.9601967500913
12110,158501869,344.98044716178373
12111,158503345,288.47938476906563
12112,158503479,634.8205971565949
12113,158503590,835.9111557136082
12114,158503751,185.17374607188046
12115,158503948,306.5797786812656
12116,158504594,406.6761323197789
12117,158505373,390.7929106363063
12118,158505479,90.2277955081997
12119,158506420,281.64661508964423
12120,158543228,64.11533833862869
12121,158545518,88.92124830680788
12122,158547260,325.17601246848704
12123,158547409,114.13810046456804
12124,158547807,244.79642392900917
12125,158547811,382.2306524817131
12126,158548149,99.17561420573166
12127,158548297,82.47068118987639
12128,158548682,203.95637362207015
12129,178340518,154.7954882935696
12130,178340935,328.83925929643493
12131,178341068,85.54942166557969
12132,178341659,115.833990958106
12133,178342078,359.5511600644218
12134,178346262,96.23294721943711
12135,178354966,737.865081000563
12136,178359558,634.8380822367832
12137,178360397,785.7380526908516
12138,178361270,335.62236565036005
12139,178361496,329.7052284435629
12140,178362210,72.78148963978225
12141,277634430,696.1816212012383
12142,303121366,209.82917709506282
12143,303225294,61.98620780212187
12144,303226636,998.2321891382892
12145,303330700,345.87236247029733
12146,303427297,195.72612917932912
12147,303519120,61.84913073191429
12148,303523084,109.41677288990236
12149,303627245,255.52459050305237
12150,399490653,227.8094239226123
12151,399496968,123.8322953444497
12152,399637637,75.82546276791135
12153,399639698,155.75403732263194
12154,399639976,115.53408562475404
12155,465655387,114.10952001503293
12156,465657916,200.16677941246112
12157,465699961,257.74649230076403
12158,465700747,107.64900674932852
12159,465731771,170.4363514688375
12160,465739871,130.5493262333551
12161,465771931,95.35490472678066
12162,465790820,199.83201446990543
12163,465801421,254.12265691580876
12164,465801835,170.0673143464246
12165,465822554,105.50093733578692
12166,465833465,97.78634439853823
12167,465855459,3641.6799684387347
12168,465868961,132.8840006371857
12169,465902199,385.3254864187683
12170,465905231,119.46608422072323
12171,80146330,101.37309023125636
12172,80215464,136.44768685772982
12173,158583513,348.1150244120069
12174,158583708,406.444304590971
12175,158583777,630.6738294873762
12176,158585650,404.9059330872592
12177,158587429,255.65381673814213
12178,158588517,98.40048849479605
12179,158588995,579.4635530506936
12180,158594497,2651.138681804387
12181,158594539,263.20977521320447
12182,158594614,1266.2632686576035
12183,158594702,95.5780828157366
12184,158638089,160.54061596259174
12185,158639548,92.49586455798895
12186,158640103,168.10674254150464
12187,158640180,233.36516233319233
12188,158640300,144.72189781382713
12189,158640443,175.3752260920521
12190,158641549,339.8199426691308
12191,158643079,106.1054515837147
12192,158644328,161.5791213267252
12193,158644485,204.36532238076117
12194,158644637,92.04807839377428
12195,158672298,122.98529072776856
12196,158672592,334.21128512311543
12197,178361924,135.8053540192932
12198,178362593,239.8359208005351
12199,178362805,219.77204362312588
12200,178413629,105.08739016823155
12201,178447556,285.80958817337995
12202,178447737,285.58069050228636
12203,178448043,189.71864401254624
12204,178448157,134.53993981089394
12205,178448262,110.09977258456574
12206,178450817,63.76410514235349
12207,277639554,95.03934855170807
12208,303810866,64.18016181235834
12209,303811839,201.7215421537051
12210,303816443,140.9161316302245
12211,303819553,206.31789433261682
12212,303820245,97.77260226853979
12213,303923341,169.26268813037711
12214,303928067,1890.5164409624367
12215,303929589,255.2598324369061
12216,304040681,316.94398775032573
12217,304042899,164.06533064564456
12218,304050689,157.81278227924042
12219,304053236,103.09632686703378
12220,304135688,459.8619280562596
12221,304142124,89.59971388094999
12222,304234246,166.71920637775872
12223,304234502,139.52492418828393
12224,304353181,2171.7312089222933
12225,304458680,118.88164649670273
12226,356375832,101.20221591698022
12227,356376246,13504.242499116464
12228,399715242,828.8335726543712
12229,399767891,142.1992676243734
12230,399853374,125.28947426707123
12231,465826309,131.0267734180216
12232,465833390,126.2077181907688
12233,465856840,139.74219480787883
12234,465864363,64.06196101067118
12235,465868127,142.50395910134012
12236,465931486,128.44374811416318
12237,465934730,93.56202555404968
12238,465935387,309.6396482040335
12239,465935419,268.6177041710348
12240,465982560,136.5451224064131
12241,466033463,38718.9333735566
12242,80302288,64.55884356300888
12243,80303363,123.07974331886123
12244,80310118,93.55119858987223
12245,80312692,62.41828864334097
12246,80379078,130.2415011207777
12247,80382002,162.2288416925175
12248,80384186,102.56145036313927
12249,80384789,73.58261557681871
12250,80615022,431.2454061284674
12251,158668763,-1.0
12252,158669660,153.92901803397928
12253,158670945,418.30232772053176
12254,158671071,144.26808524111755
12255,158671360,116.91019976171144
12256,158671633,237.64502189993007
12257,158672773,396.9784036668206
12258,158672783,266.93381189879165
12259,158673197,340.95213964179493
12260,158673914,231.7098989247298
12261,158674182,66.22287355338732
12262,158674291,143.89134205962998
12263,158674412,86.54152272552162
12264,158674820,179.92201573795836
12265,158712379,131.36825251705392
12266,158713903,360.0164691097464
12267,158714829,99.9194498050675
12268,158716775,237.39261684800152
12269,158717431,325.90107894680017
12270,158718255,163.65723122297968
12271,158718721,222.38266570896664
12272,158719533,314.6386600100703
12273,158719674,153.37265303121652
12274,158740181,180.56997102451763
12275,158740236,441.28369284700216
12276,158741488,278.7073062643965
12277,158741900,142.12102471794677
12278,158742055,106.88149040828405
12279,158742660,344.4407353587802
12280,178449030,230.7604744563723
12281,178449163,62.38446783775024
12282,178534633,414.8258015346158
12283,178535942,62.77648933832473
12284,178536753,96.62566346086442
12285,178537558,436.7715449642347
12286,178537690,75.67482318775454
12287,178537694,397.4589820840479
12288,178538190,304.168787212156
12289,178538474,755.7974418888492
12290,178539190,250.41067532252862
12291,178540215,296.952687697006
12292,178612647,372.949717785788
12293,178612926,239.37796203336185
12294,178613085,243.04296817905444
12295,178613680,612.4056812841968
12296,304232160,105.43212224133444
12297,304355898,62.36586130228662
12298,304359243,135.5964089362443
12299,304456803,99.00223614478917
12300,304566399,121.59145346250996
12301,304574242,116.61423255096705
12302,304775926,149.70778843052997
12303,399841395,87.19555880884167
12304,399851852,99.93910418671284
12305,399900212,99.02480357719723
12306,399977856,5701.027408696665
12307,400064492,207.01722310216115
12308,466069844,165.1384561028477
12309,466073202,384.12057994130976
12310,466116029,235.0694051163331
12311,466116471,246.85055363742725
12312,466118028,79.03419679433246
12313,466119780,156.82226597432208
12314,466153062,142.46903901134954
12315,466156210,158.20464754224727
12316,466179359,103.82306672331116
12317,466184853,289.438810890183
12318,466186657,1496.8313879554996
12319,466208002,142.4634337548519
12320,466211032,104.62039699727772
12321,466211456,107.92059871390528
12322,466220556,66.2344048436518
12323,466247841,677.8453118019869
12324,466283988,75.99153930929465
12325,466289471,62.11217765709242
12326,466297315,103.09880162385215
12327,29826993,209.92500950058238
12328,29827322,152.34058901169138
12329,29827573,314.7885977115692
12330,29844083,193.10380457759763
12331,29844339,350.6305489394729
12332,29848808,103.49325797808892
12333,29849276,164.58179290798012
12334,29849465,196.0977050072708
12335,29850335,276.8940039463158
12336,29850366,2770.4317794551703
12337,29850601,179.52010449718068
12338,29850844,416.2879747450256
12339,29851441,284.74918411471003
12340,29851710,243.28447213983486
12341,29910806,271.81772372839487
12342,29912731,267.6414011152844
12343,29913225,312.2104081409656
12344,80530183,84.54540631645169
12345,80627279,993.3014060906256
12346,80677028,202.05386922012326
12347,80779606,95.93371172953205
12348,158741976,65.78271706727456
12349,158743249,154.2299252987041
12350,158743657,171.84936879743825
12351,158744632,110.60413486410972
12352,158746749,96.94218079702692
12353,158747230,273.4661797090904
12354,158747439,92.3590211730613
12355,158747617,64.33329851709586
12356,158806320,133.35352392976333
12357,178612602,363.3818515486327
12358,178612720,117.91520235156729
12359,178614175,95.9041618248402
12360,178614239,415.63349682372285
12361,178614509,84.37701338188339
12362,178615019,276.551204834701
12363,178615063,127.31812927453345
12364,178615279,274.23077988988985
12365,178615354,408.64971354779334
12366,178615385,228.11695302876598
12367,178615563,221.29667485335796
12368,178616716,443.36327528972885
12369,178619368,1002.5116774648168
12370,178619489,99.07432345723524
12371,178620033,617.6168217253589
12372,178621404,461.51284812620696
12373,178657955,117.780653318148
12374,178658474,2330.433173305986
12375,178658611,381.47393862692917
12376,178658769,90.67451829772348
12377,178658967,248.1050429288118
12378,178659392,384.1616161557515
12379,178659889,337.6068616442525
12380,178659932,164.52700407196733
12381,178660787,203.70330918365985
12382,178660869,103.63070519497968
12383,178661609,218.8956765278104
12384,304894154,68.42901440981963
12385,304996702,117.9204016769668
12386,304998399,278.4700842273159
12387,305010891,117.36401275928259
12388,305127595,62.25603939217432
12389,305343243,614.3843964990259
12390,305343298,249.39055200238892
12391,305453805,118.7690775876457
12392,305460023,210.43489630669453
12393,305690297,202.31023083374518
12394,400077630,167.59514883119996
12395,400116684,127.3047392877458
12396,400120162,1465.9445424180185
12397,400123118,109.45408013729664
12398,400258622,63.095536966786725
12399,400265077,148.8946963270001
12400,466220817,96.9641475182448
12401,466248428,345.3187373545085
12402,466285092,118.4072078086802
12403,466317927,167.68074286189218
12404,466323338,105.06729277535143
12405,466324900,72.22916379331936
12406,466325776,62.28089814340069
12407,466353921,113.50490738632489
12408,466355341,138.53711569793742
12409,466358136,232.12632755715282
12410,466360899,102.8334125627588
12411,466368276,123.03948395296177
12412,466497181,186.86729121633982
12413,29910168,228.04950935408482
12414,29910245,301.72113548310443
12415,29911166,74.18352673864267
12416,29913706,302.2940036509708
12417,29913711,100.74733914893076
12418,29913796,71.87730692556673
12419,29914731,218.36319087854235
12420,29914747,172.366572233918
12421,29915016,144.87088725202787
12422,29915678,202.364668185923
12423,29916364,170.90647327019502
12424,29917452,121.85367057924722
12425,29931043,136.79689107856709
12426,29931617,187.32634466028415
12427,29931839,410.7622540606626
12428,29932226,152.49227494646715
12429,29934325,248.3813999096011
12430,29934487,321.8459637832146
12431,29935352,216.1975375831819
12432,29935920,149.1095654174371
12433,29977199,455.15675036461687
12434,71733405,99.30923765623966
12435,71735587,400.901116050644
12436,71735726,72.90067378852329
12437,71735790,121.03744269245306
12438,71736304,267.9313684186699
12439,71736933,87.61613626623198
12440,80780817,325.02032256618315
12441,80781038,1300.237516407474
12442,80781425,559.515406063109
12443,80784605,95.98257371849851
12444,80840548,63.91719468701235
12445,80845297,128.2946085922523
12446,80931623,522.5765740048985
12447,80933690,124.19874920270193
12448,80938373,106.3968463195182
12449,80938947,1336.4081526389461
12450,80942259,91.68789024781331
12451,81004622,106.97997622912511
12452,81012826,435.31713708910377
12453,178708760,493.1986244065462
12454,178709444,1767.0040594557724
12455,178709675,62.32899059209922
12456,178709807,477.3750344858223
12457,178711988,87.1748258508379
12458,178712494,61.8684022773402
12459,178722810,229.5929430779749
12460,178722854,365.42491784573167
12461,178723385,142.7329613682255
12462,178723395,364.89177678536345
12463,178723542,150.80192016754447
12464,305451592,120.26561738086427
12465,305461649,76.84562164744749
12466,305573888,96.1684593697312
12467,305576429,1580.944418135677
12468,305908468,97.88158913390257
12469,305910508,185.78288978530682
12470,305919188,66.62982910165267
12471,306049247,202.3059695960902
12472,306052346,97.84153646438463
12473,306146030,91.11252402099664
12474,306152359,205.5679837673257
12475,307071791,54575.89956538416
12476,307073167,80.04792172597075
12477,400184483,297.10469766163794
12478,400270628,273.5264727883294
12479,400320132,457.3937231769667
12480,400329089,169.62317396230281
12481,400331058,838.7625603039596
12482,400331358,85.51693083865004
12483,400424472,228.06513430062057
12484,448585713,130.37195003323444
12485,448585725,62.196320156769104
12486,448585878,268.5593751038408
12487,448589035,723.9814767191757
12488,448589121,237.368552761836
12489,454281030,183.94519751678345
12490,454281036,611.0480727379592
12491,466463101,79.33293491518229
12492,466494866,129.20735651530148
12493,466501615,101.88523079184229
12494,466511398,144.41903111458018
12495,466527712,190.521937937387
12496,466537749,290.7105193592684
12497,466538554,633.7647838232717
12498,466541437,61.91432828046382
12499,466573354,76.89430727328899
12500,466577705,108.67314236100997
12501,466628058,129.1001198500253
12502,466672768,890.7679734577573
12503,23188762,343.6934410092147
12504,23188797,104.29979293109648
12505,23189015,132.53589389348178
12506,23189694,113.74321337867069
12507,29936528,133.38002215094434
12508,29976878,241.80265157428875
12509,29978678,239.6177392251986
12510,29978792,215.19740369915908
12511,29979056,188.19894872594298
12512,29981435,113.15327609136892
12513,29981905,216.9018603139665
12514,71738490,135.82720462349604
12515,71738687,102.31174469241968
12516,71739520,69.16061631038866
12517,71739970,1440.260379008165
12518,71831346,146.17482591105085
12519,71831942,314.706191499862
12520,71832294,247.5603983291988
12521,71834059,61.80189243081222
12522,71872953,467.8799286057991
12523,71874294,217.43666461590584
12524,71874539,314.9882960224918
12525,71874909,105.835804270998
12526,71880453,843.7605750235996
12527,81085692,62.37908541633232
12528,81086852,63.15782168737047
12529,81167145,113.8232477078679
12530,81169950,63.2479010290055
12531,151630954,514.4404125805538
12532,151631482,1453.3780462805726
12533,151631968,218.07611941457432
12534,151637195,120.87013913495485
12535,151639795,168.27525588869483
12536,151641733,751.5125988443754
12537,151680423,108.1258789195935
12538,151681904,270.43901137071623
12539,151682331,1868.8436751081115
12540,151682536,234.6367450432716
12541,306043267,94.2376900548272
12542,306045981,12028.73211132752
12543,306148240,146.37465883096837
12544,306254330,97.90673660350396
12545,306256034,131.09604883348288
12546,306377134,144.1769336067999
12547,306381990,222.78527102595314
12548,306383834,71.3123650307835
12549,306384457,61.833561496231304
12550,306386296,164.64297978850863
12551,306491594,96.47726731926159
12552,306499684,187.67023182253791
12553,306501629,92.31445209956681
12554,306501888,154.81025480019287
12555,306503627,223.85142598804097
12556,306744703,123.21724540686388
12557,306747073,171.7469611409716
12558,306920131,566.2885872090001
12559,400424344,205.78903945259967
12560,400481181,64.26964366467092
12561,400554193,99.86986666214848
12562,400721330,126.41594594542187
12563,466582212,77.00123675100204
12564,466589461,301.09014860556283
12565,466675723,82.02501473950643
12566,466696758,205.61860157175158
12567,466697084,95.97793205583989
12568,466698863,116.49914361317622
12569,466710886,122.97075171911672
12570,466713431,83.74773891835463
12571,466715331,184.396253283065
12572,466734882,63.84135562452653
12573,466739789,63.36186323286346
12574,466744106,295.4052755374217
12575,466745732,168.89399290937408
12576,466771970,100.26559188534868
12577,466840711,2490.423556615472
12578,471016115,1731.3621221328326
12579,23273275,202.22134967709945
12580,23273923,178.79299123626492
12581,23328460,138.44361463942855
12582,23328912,117.49226132445385
12583,71950900,288.11155101806463
12584,71950917,277.06456818841843
12585,71951179,220.2289946506077
12586,71951500,174.06566809195846
12587,71951610,162.2338851232431
12588,71951957,3508.0271280815873
12589,71954088,211.84530586954955
12590,71954468,150.50039336887198
12591,71955270,1574.996312981378
12592,72004289,2420.7396689629354
12593,72004474,713.8393892441942
12594,72007919,258.9315204382689
12595,72008027,247.54575692176545
12596,72008176,303.294568811236
12597,72008228,455.25356125223334
12598,72008370,78.99751896814031
12599,72008802,100.90568836275742
12600,72060503,222.92889550111462
12601,72060545,132.56315392206892
12602,72060865,267.93489896844983
12603,72060920,308.17391829344064
12604,72061081,202.99195972088836
12605,81246083,292.0140943873843
12606,81246622,102.07754932051807
12607,81314064,94.82134696850443
12608,81315776,164.29371463333686
12609,81392724,99.00107076048413
12610,81401806,195.81699344103282
12611,151683137,194.91687038481683
12612,151683164,215.3797387876777
12613,151683723,344.2583938602855
12614,151685012,279.38489557965454
12615,151685074,220.74570986976445
12616,151730782,169.50867548818928
12617,151731416,207.26104687325093
12618,151733102,165.32664004984431
12619,151734442,175.47813133926002
12620,151735313,146.7325385101506
12621,151735497,562.4856931008386
12622,151735921,242.6394986323537
12623,151736144,284.3742815022157
12624,151736276,315.1397900469454
12625,151737954,152.2182711988121
12626,151738776,224.34035051250257
12627,151763222,236.9465790673657
12628,306836510,1168.0975164049871
12629,306845003,231.91598704848903
12630,306847033,143.53941927842885
12631,306916298,79.29573684629925
12632,306916925,65.48969817244449
12633,307858269,132.63395996752377
12634,307866650,156.4548641322507
12635,307873662,79.08307817844981
12636,308001339,101.56334922675636
12637,308007049,745.9364882430145
12638,308007965,127.1268050851314
12639,308140290,6751.906429361853
12640,308140449,104.56826059766877
12641,308272271,134.28276404854728
12642,308280008,64.30844363048055
12643,400715721,7738.592303919629
12644,400722970,106.99982113832328
12645,400784375,110.40950653949352
12646,400792942,192.5000594382489
12647,400794449,103.33497726878522
12648,400902903,637.9785850857659
12649,454320838,137.06311941607464
12650,466769587,64.30389274238685
12651,466770633,2198.64933454996
12652,466773964,125.49970300839516
12653,466794135,102.8911066196588
12654,466799461,243.60248374905208
12655,466844157,74.29054086270337
12656,466850173,77.03919285682319
12657,466880435,157.7462874040504
12658,466883309,139.06792496211335
12659,466884459,18535.90169205008
12660,466908099,78.06152267976488
12661,466911307,61.78522386543537
12662,466913117,1324.7639003668473
12663,466914379,2326.5238672439314
12664,466944467,151.44762375820042
12665,466952150,508.8206147232284
12666,466978017,274.2534412409784
12667,466979150,1879.0812098689066
12668,467013980,394.75155554036905
12669,467017483,262.59507633505143
12670,467026414,133.35015271282518
12671,467027607,188.1649586201004
12672,467027639,3397.9831340014052
12673,467027655,7319.492674542826
12674,467050003,539.2187370829694
12675,467052071,167.30984335709869
12676,23351046,120.31757837299094
12677,23355281,401.7045723704426
12678,23356079,191.70670481116719
12679,23356398,219.54690808579969
12680,23380842,89.95169907260956
12681,23386331,215.66306890907848
12682,72061140,457.2379869827932
12683,72061234,140.75597153466592
12684,72062024,343.5079294038308
12685,72062381,262.11916313123163
12686,72064165,109.50687942815088
12687,72068225,291.0863571570781
12688,81549834,22619.5915146916
12689,81550238,96.33459005587721
12690,81554659,171.31733077243047
12691,81621955,136.90673726959108
12692,81628273,141.86664806564048
12693,81699706,186.66212215864257
12694,81702112,92.39433730931627
12695,81782963,232.9550118239793
12696,151763825,105.407988737445
12697,151763892,61.837622282168205
12698,151764983,161.81388330617892
12699,151765627,98.13593616523363
12700,151766879,1694.744251368894
12701,151767937,502.3769298712219
12702,151768948,363.4583521589427
12703,151769040,99.91967404203524
12704,151769080,93.33340574270962
12705,151789318,191.0373159851844
12706,151789661,120.0794958387337
12707,151789992,268.1675028691571
12708,151792413,349.4598319703412
12709,151793844,211.53706992043823
12710,151823807,272.9143361137444
12711,151824880,117.26715578987385
12712,151825451,123.65199177525965
12713,151825527,513.0984005677353
12714,151827046,185.93194404470287
12715,307136044,96.98365322065158
12716,307137110,306.9203624891577
12717,307139221,526.7232224900249
12718,307140270,174.8916846680131
12719,307140275,248.54173478867546
12720,307140552,222.47081870191002
12721,307141170,79.74708195212536
12722,307141975,443.7348995803794
12723,307142749,142.11169266389157
12724,308413875,111.09606075515975
12725,308648857,155.68919761365413
12726,308653007,3306.0212540077464
12727,308657252,270.5905942274428
12728,308658047,78.16383479705027
12729,308940354,115.43013664632107
12730,308951795,195.4962130183833
12731,308951798,269.8490612385342
12732,393474846,63.930558757320966
12733,393476370,1693.178239747029
12734,393476874,200.7779441249971
12735,393477048,209.47276854498242
12736,393477165,445.8566454576986
12737,393477168,318.61148255048835
12738,393477384,273.8198833923987
12739,393477437,258.00625419591375
12740,393477514,331.0721642377645
12741,393478210,129.06847785341174
12742,393478324,136.07218774148427
12743,393478473,249.83194757821084
12744,393478594,174.64946746778057
12745,400843498,114.83718029414995
12746,400912093,175.639958061872
12747,400914359,3583.5495446955324
12748,400969082,238.11655735802282
12749,400980289,1950.8542817751536
12750,401353824,909.6646716849395
12751,467023914,198.11947302922755
12752,467059272,88.42712820726837
12753,467062613,143.9488385202841
12754,467065657,72.10537856480522
12755,467088806,239.56333296624456
12756,467090540,95.44504667796406
12757,467105572,133.03756238016172
12758,467136472,1663.9669882169278
12759,467162727,178.79385998809974
12760,467163355,85.33469181781524
12761,467167691,153.11303977069298
12762,467199933,156.9501950703404
12763,467234901,152.76482210212262
12764,467240172,96.28879972815842
12765,467245179,85.19634428605949
12766,23385704,19592.51074637808
12767,23434107,82.83464003533813
12768,23434737,93.95872104010591
12769,23438937,108.23783155786268
12770,23439483,268.0699539736531
12771,23475830,157.56432007302226
12772,23476446,115.48001948942006
12773,23476529,266.2908265765888
12774,81777499,124.70428877950432
12775,81854295,61.92481218748192
12776,81855426,161.86277932405324
12777,81919107,61.97946308988778
12778,82015313,120.07460373385807
12779,82017300,61.97502975356355
12780,151826930,119.90725361673162
12781,151827657,903.0946870893043
12782,151829264,96.13080332720192
12783,151830032,135.37499156279407
12784,151830314,151.47685199129975
12785,151860832,258.968122071878
12786,151861099,384.42025556990507
12787,151862800,104.49261667634524
12788,151866330,122.05768210862871
12789,151912794,184.9860535763755
12790,151913765,107.54964439778523
12791,151916374,90.76173540134931
12792,162023243,74.41151386878386
12793,162024200,65.14845354539192
12794,162026273,640.8178541171867
12795,162026881,141.17406812895143
12796,162026914,377.6924512737903
12797,162026918,214.59089867107585
12798,162027140,117.84219846483481
12799,162029053,414.77998421614683
12800,162090580,123.62095861926407
12801,162091088,131.11508824385223
12802,162091288,199.1255979842091
12803,162091779,222.83841348234554
12804,162092477,354.74338185728783
12805,162092767,1154.2434731313679
12806,162092833,62.16148956745513
12807,162096886,103.17767778760422
12808,162143209,131.08601890791425
12809,162143408,313.1408002607635
12810,162145333,258.9230122100297
12811,162145566,297.44807001713434
12812,162145569,157.77592761148568
12813,162145873,452.1022847898694
12814,162146411,104.86128955738262
12815,162148141,125.66665488851619
12816,162148563,265.43121191328555
12817,309083667,64.74034334591931
12818,309226277,690.0019673898144
12819,309277678,97.25079439988843
12820,401353440,210.80394025816207
12821,401597636,124.1442947645899
12822,449943110,149.0212408576009
12823,449943819,63.58635997328215
12824,449951131,201.0080694395927
12825,449951217,104.5542471509977
12826,450029795,292.18701295371613
12827,450037363,986.69504596019
12828,450037969,292.2673262466072
12829,450038315,102.48427897327863
12830,450119169,239.32463636260795
12831,450201337,138.27922366082714
12832,450276053,104.40885047529146
12833,467231845,75.16960676661387
12834,467238286,100.99051280411446
12835,467248918,256.4274189260284
12836,467272811,196.77609386272545
12837,467274664,63.254641010618194
12838,467283255,155.91842539202497
12839,467302128,1495.6540581274148
12840,467304696,15955.988107365582
12841,467308069,4056.352199326449
12842,467341330,62.105333848013395
12843,467350224,190.00264479736762
12844,467368706,367.8795763611183
12845,467378516,118.88159923798064
12846,467380198,110.3943691807558
12847,467408384,193.07424307988722
12848,467409163,190.0216351597686
12849,467445890,202.12555717656932
12850,467448794,179.8608461288436
12851,467450857,62.68463508566197
12852,23480021,208.5518455257779
12853,23498333,118.03293048708584
12854,23498478,145.51300870245728
12855,23498539,204.19580565409768
12856,23500462,124.72241757073179
12857,23500817,177.61569450103087
12858,23501440,122.200105297785
12859,23501564,88.88153468843382
12860,23555158,102.09439937358702
12861,82102591,65.95438540402907
12862,82106243,87.55229412904305
12863,82190875,16253.26779880278
12864,82191938,327.43077436835614
12865,82196009,263.7948903033773
12866,82196759,91.23826936442148
12867,82252218,98.0703619444365
12868,82317363,118.81212060204092
12869,151916654,349.371622950709
12870,151918415,145.92293225302674
12871,151919342,150.28297876048003
12872,151935327,117.43295256675836
12873,151935447,173.87674485604902
12874,151936123,96.73775064136848
12875,151937282,173.1312962612765
12876,151938674,160.2428665871505
12877,151939229,277.4686539278508
12878,151940357,108.18792165136776
12879,151941750,266.6983636998283
12880,151956235,71.25592290920706
12881,151958122,136.92371394416125
12882,151959065,597.6672651475888
12883,151959557,277.219547083761
12884,162147223,128.38747099048996
12885,162147680,338.35811112858454
12886,162147997,73.15841612291256
12887,162148811,164.71684699131202
12888,162149154,195.25800375477348
12889,162149630,130.58894036536705
12890,162208032,163.74992101078467
12891,162208668,121.073584393171
12892,162208836,61.954050571353996
12893,162209766,249.15172959753232
12894,162209783,209.27529556384744
12895,162210553,444.904187102246
12896,162211167,275.48662599727163
12897,162211176,409.0376863057802
12898,162211294,73.15349939624059
12899,162211531,236.71358442343097
12900,162244106,27279.9171304672
12901,162245856,514.7222126315734
12902,162246786,81.49139270551142
12903,162246987,196.095543569991
12904,162301003,339.7814575511475
12905,162301448,172.11517962434573
12906,294259640,158.00124640905952
12907,294261093,61.90547363300278
12908,294364491,118.46697614769596
12909,294366194,103.21638216416916
12910,294371120,110.30587451641468
12911,294390041,216.57751829582142
12912,294449655,254.25390850706788
12913,303647030,186.6609589193541
12914,303732337,140.58086542810918
12915,303732368,69.13073946244027
12916,303732500,837.1144409264429
12917,402186784,64.32364320123106
12918,402447670,87.28615052609304
12919,450112041,84.59076660760451
12920,450203043,83.37204687838181
12921,450276141,112.74434954355343
12922,450276566,242.48644010016946
12923,450276745,122.48117734069108
12924,450368257,115.67892569856569
12925,450519381,89.47398270169718
12926,450555880,84.001638993539
12927,450582894,451.4444274269961
12928,467453639,110.51410813721148
12929,467454356,116.38716870827876
12930,467456980,233.15303290705467
12931,467558610,269.2127640647079
12932,467584720,186.1519122245697
12933,467641651,150.08257445153137
12934,23502837,129.44670987662087
12935,23555025,472.8044804371588
12936,23555069,106.33945140022756
12937,23557404,160.90763285284774
12938,23558618,69.59223188441065
12939,23559064,1125.0766558527487
12940,23559165,129.3464336918289
12941,23559335,115.90844039132429
12942,23559610,131.40405969278459
12943,23559851,140.98320856869816
12944,23559976,62.381742037146886
12945,23580752,620.983375087518
12946,23582373,66.85879053847836
12947,23583692,64.48451705737486
12948,82378373,86.46319053496681
12949,82485916,101.54884108512155
12950,82589591,1376.0889595654157
12951,151958749,2101.4984934147
12952,151959727,258.3637842778751
12953,151960068,99.46491834168593
12954,151961838,260.48241098113107
12955,152021121,193.21933502399415
12956,152022980,189.51242114432446
12957,152025698,65.55843538849858
12958,152025971,84.43510080255734
12959,152026907,368.623430916501
12960,152056313,133.551751891926
12961,152058122,101.33363762221872
12962,152061065,104.91465317768092
12963,152061198,85.93377423583466
12964,152061657,87.65303157069252
12965,152061708,64.18113128284875
12966,152062102,1518.0029330109458
12967,162261928,64.02386204734312
12968,162299925,476.2665310781768
12969,162300618,640.8651870079216
12970,162300636,302.9692500708935
12971,162302565,234.52050841397502
12972,162303091,230.72655229928847
12973,162303505,323.76101584530966
