,ID,noise
8040,300509728,363.69201560426484
8041,300510242,270.731747663158
8042,300510333,178.51266430801647
8043,300510574,141.5674090610133
8044,300510927,138.73982572304362
8045,300511791,257.10997940331686
8046,300512537,342.03423123600214
8047,300513188,150.25408806592876
8048,300513638,222.74012500043224
8049,300513645,264.1404382583512
8050,300514215,184.27894870706245
8051,300515532,94.61504388045618
8052,300515700,130.4226604900167
8053,300516032,686.8897617126398
8054,300556811,216.00786787905813
8055,300557107,132.14468756387475
8056,349575563,583.9989590205822
8057,349575612,613.1390132496023
8058,349643750,205.77550945450724
8059,349643889,257.59738787908867
8060,349644592,172.70748870544082
8061,349644606,185.5548589717654
8062,349647167,228.79704565460582
8063,349647498,119.2596067550091
8064,349647610,62.00187691530157
8065,349647697,113.09245504760572
8066,349647797,104.55597490562441
8067,349648152,254.1912653301169
8068,349648510,204.51974172565042
8069,349648786,434.03244269256516
8070,349676419,454.61052879378855
8071,349676703,253.93440718124526
8072,349677041,337.6598984817684
8073,349677222,148.92868637417675
8074,349677687,140.74078115776808
8075,349677777,62.649370279286565
8076,349678022,479.6482392822486
8077,349678270,419.28551294657206
8078,349680479,90.06415414629028
8079,404874845,184.8619618403636
8080,405077705,324.39698094522095
8081,271888381,250.2274832091321
8082,271888549,282.5350965658732
8083,271888864,328.853664513866
8084,271889401,125.76699893738922
8085,271889486,279.5367941899455
8086,271890182,78.52121632431266
8087,271890477,438.9179576721822
8088,271890956,278.97555875432397
8089,271891181,308.12261604956984
8090,271891360,122.50446945750805
8091,271891727,595.2178878687484
8092,271891933,2029.5952353878395
8093,271891993,279.5639756724255
8094,271892200,128.66703102243963
8095,271893367,314.6408768234808
8096,271900960,101.78563473470787
8097,278271873,312.1711926253459
8098,278271943,453.8034265041332
8099,278285737,340.6650678304432
8100,278286060,556.4075207299508
8101,278289141,271.12516600554693
8102,278289379,110.02828007831341
8103,278290052,91.2596084713177
8104,278290227,349.0881538317164
8105,278296621,165.7577974152356
8106,300514512,340.0126354949308
8107,300515077,295.32841847545035
8108,300515837,163.68710234605282
8109,300555859,129.37181039379416
8110,300558107,571.936880091704
8111,300558459,171.9696770527106
8112,300559291,502.53890312716317
8113,300559722,439.5687801664218
8114,300560165,720.317604994962
8115,300560234,473.7129961709608
8116,300560295,303.27214512197594
8117,300560526,108.91460154682785
8118,300560731,94.61955887898758
8119,300561157,363.35728227484384
8120,300561247,461.07466678579317
8121,300561381,339.38145772793536
8122,300561454,636.7735147842193
8123,300600393,292.0402892196592
8124,349680724,396.4144255771754
8125,349681003,120.37895106108986
8126,349681131,144.79505772601985
8127,349681567,223.45117445405083
8128,349683062,322.02492125121375
8129,349683158,254.3088986701276
8130,349683816,797.19950477176
8131,349683884,203.31160654245465
8132,349683976,194.8441893309601
8133,349761662,302.61174186639306
8134,349762144,1346.7176417749433
8135,349763482,312.1397008802176
8136,349764112,76.24131746205413
8137,349764296,190.3486205181204
8138,349764866,1014.8887974079764
8139,349765331,186.37750613773127
8140,349765842,145.30031150596668
8141,349765978,391.6151385661699
8142,349767242,206.0947745474106
8143,349767833,156.47479587862668
8144,405077613,140.27006536099242
8145,271892405,338.00986152344694
8146,271892453,753.2189635843965
8147,271892595,126.96512191189049
8148,271893066,304.81633929426965
8149,271893376,609.2906684217671
8150,271893589,688.1777653671692
8151,271893721,371.03108718398215
8152,271900492,273.3806502925229
8153,271900514,493.64949119909056
8154,271900941,237.95096727581617
8155,271902289,183.70375947322376
8156,271902732,189.007655364625
8157,271903417,111.77440636047268
8158,271904892,191.31800317202496
8159,278291931,83.76811826801394
8160,278293235,268.2957849590379
8161,278297084,113.24607471781307
8162,278297166,277.47332784776796
8163,300562712,349.46039855065925
8164,300563010,648.7011714233757
8165,300563147,2244.1080299042133
8166,300600556,195.9051704969508
8167,300600629,290.49660916098634
8168,300601006,197.36939030716846
8169,300601548,114.21658526268736
8170,300602132,123.73097389602064
8171,300602255,179.1694800273309
8172,300603467,282.2943750646532
8173,300604036,68.60381927313236
8174,300604864,276.7260653038404
8175,300605866,176.83653277616858
8176,349768557,331.1723465475658
8177,349784255,284.84330932944493
8178,349784936,96.08231179793847
8179,349785390,568.1477260440693
8180,349785797,238.8999837180317
8181,349786918,201.4354636601686
8182,349788149,419.9683564466568
8183,349788231,264.20581647181416
8184,349788265,275.1419435384581
8185,349788510,1823.547908836788
8186,349789306,288.9420794314791
8187,271903095,177.44649106666768
8188,271903832,2176.003717385392
8189,271903890,96.8499638857375
8190,271904352,332.98038881359616
8191,271904380,187.39194575805595
8192,271904790,374.6858543624966
8193,271906600,297.9485010980152
8194,271971130,1870.3584280271964
8195,271971626,69.03918558614643
8196,271971993,187.13999524698625
8197,271972405,265.05675066140645
8198,271972463,71.7623384262569
8199,271972728,314.964634053849
8200,271973145,334.142514250698
8201,271973279,345.71042306622934
8202,271973332,450.98542939244203
8203,271973357,432.8118488426157
8204,271973774,115.77425408663423
8205,278326001,231.6412757436356
8206,278326206,129.21929540298376
8207,278327818,1438.702059085401
8208,300603045,283.86460694078517
8209,300605097,345.61933389377816
8210,349830417,1669.3383459767804
8211,349830679,133.59076395447408
8212,349831092,366.89698789803435
8213,349832017,211.7033501642637
8214,349832824,228.6713738397844
8215,349833322,130.36942143028458
8216,349833420,140.070614669427
8217,349834497,142.46413164795837
8218,349835272,181.7413288476456
8219,349902661,262.29488064429427
8220,349902873,113.13704350579759
8221,349903125,518.7191214297617
8222,349904242,189.5234577114649
8223,349908187,209.74086850207402
8224,349908857,364.0216667093715
8225,349911034,477.8657959151703
8226,405465759,246.59147333864047
8227,453079202,278.2409010953168
8228,453079732,85.48137026988421
8229,453079788,360.648978355501
8230,453079811,95.38925293664728
8231,453079880,125.06404176384984
8232,453080267,241.0273539921423
8233,453080576,702.5108857102748
8234,453081052,335.10277271264164
8235,453081943,198.5765095638126
8236,453082041,633.2572383067236
8237,453082318,95.70593604547102
8238,453083093,217.1833291146237
8239,453095360,153.64803741017582
8240,453095485,599.7025978037498
8241,453095489,900.9377277285961
8242,453096666,280.9857083725504
8243,453097744,421.82383187460266
8244,271972426,745.4794151746477
8245,271972896,2161.4472556110286
8246,271973317,499.2103146617855
8247,271973591,330.9786887762819
8248,271973682,62.21590018217877
8249,271973917,246.45116405654446
8250,271974161,239.41087933223682
8251,271974590,215.93643611091503
8252,271974612,334.3517151719218
8253,271974753,189.7591353106754
8254,271975211,270.4717712573053
8255,271975726,1288.6332403143765
8256,271976400,98.30996277132849
8257,271977014,2451.028905560229
8258,271977113,200.39151262826303
8259,271977529,175.20239708394763
8260,271998339,407.3483052370601
8261,278327307,317.0442413347931
8262,278330953,297.44437872637246
8263,300651179,234.58638661696028
8264,300651835,275.7128707735846
8265,300653260,91.0606227104386
8266,300653642,113.54356289330255
8267,300654276,220.60928590245223
8268,300654454,325.0937282932464
8269,300654773,121.16431496219073
8270,300655407,302.39952702470737
8271,300655749,148.40210558966214
8272,300656410,118.76872199812462
8273,300656986,103.72673059731859
8274,349907434,266.7832499650138
8275,349909614,222.75702831139512
8276,349910443,491.57156858951913
8277,349965094,109.2457045679553
8278,349965260,234.70175576597686
8279,349965705,318.5140203274485
8280,349966046,448.4696879584722
8281,349966274,145.97622708175803
8282,349967099,101.44648837974856
8283,349968807,564.1431902450203
8284,349972048,202.84749361736527
8285,349972600,134.90502069832135
8286,350025490,535.8600028652996
8287,350025862,2160.7350353765282
8288,453094949,122.2600820420252
8289,453095065,1185.6115154186045
8290,453095415,79.60188636609898
8291,453096104,250.5425620517304
8292,453096843,188.58042194951474
8293,453097254,241.4438044332735
8294,453097891,100.85915801169412
8295,271999105,317.4536458503601
8296,271999903,232.10569706456158
8297,271999940,559.4658245583563
8298,271999994,262.01592978489793
8299,272000483,350.39464942212095
8300,272000965,258.6790445197237
8301,272001553,227.13549186316155
8302,272002097,301.0220267532572
8303,272002401,318.0144680570768
8304,272002418,166.43652688047277
8305,272003260,176.15903819129406
8306,272003658,167.25123801941353
8307,278328989,119.57188187424295
8308,278330840,295.82234205996485
8309,278380544,367.418368050207
8310,278380632,266.00476405393397
8311,278380701,108.00121782472445
8312,278380714,287.6475770374875
8313,278381113,149.33412818381814
8314,278381413,105.39305951413704
8315,300655891,174.7792773826815
8316,300657009,149.8045127914525
8317,300657148,172.44426610482688
8318,300657526,104.67357490254128
8319,300658012,259.9216338314226
8320,300658296,93.40086514857336
8321,300658354,719.7775927885489
8322,300703521,114.73169535409714
8323,300703532,73.33723557260092
8324,300703760,175.2486368474339
8325,300703779,558.6811968400518
8326,300704368,153.93550131121955
8327,300704414,167.090868521661
8328,300705038,259.29575174617537
8329,300705145,277.8228444265123
8330,300705383,5191.650427756413
8331,300705503,225.3747267114588
8332,300705632,127.2398114109738
8333,300705846,299.26045220975936
8334,300706216,490.91162964650096
8335,300708192,143.42920292056962
8336,300708926,108.27628564206694
8337,300709613,255.20807981403632
8338,349971680,181.4342478352816
8339,349972148,255.09382704781456
8340,349972562,137.43987649492297
8341,349973650,192.54504173833595
8342,349973705,84.57333216208943
8343,350024707,335.9002911996451
8344,350025177,447.1438021245344
8345,350025519,394.030117571772
8346,350026895,262.11128739409963
8347,350027153,347.52962346476687
8348,350027253,331.8669803597844
8349,350027507,141.4925711765228
8350,350027679,148.04423903894158
8351,350028512,271.45324626583624
8352,350028589,348.0876180929686
8353,350028973,108.42644464758816
8354,350030187,143.15866670572987
8355,350093086,376.81894315208535
8356,405251931,124.43925803436683
8357,405252114,260.056581305031
8358,405253504,1081.9750567689211
8359,272002608,512.4173440575281
8360,272002728,376.3634032456855
8361,272002791,103.3975912033345
8362,272003137,223.7970649926693
8363,272004386,203.13250463207885
8364,272004643,133.97813995901515
8365,272004724,371.4036765500925
8366,272085437,165.51989869581098
8367,272086159,1662.645645342344
8368,272086938,65.3965992094388
8369,272089183,130.3825363454957
8370,278380781,67.76806619248609
8371,278383873,221.1315590336941
8372,278385530,314.8006137429386
8373,300706525,211.87347361862209
8374,300707873,322.325290255391
8375,300709924,821.1846103621114
8376,300710077,609.3069400163097
8377,300710088,154.7426137416517
8378,300710144,116.03344184060013
8379,300710350,319.03000929893057
8380,300710451,2091.6685982231047
8381,300739542,148.52978162036382
8382,300739589,113.33580540787183
8383,300739804,361.0807513678456
8384,300739897,159.05478011841032
8385,300740141,1385.1550176659243
8386,300741171,127.06021403491077
8387,300741425,531.9213261011815
8388,300741556,491.5697132575474
8389,300741565,373.1560121411969
8390,300741820,2256.172672347906
8391,300742290,388.5018842167112
8392,300742619,1174.7445325205608
8393,350093561,376.11215211200897
8394,350094361,61.80044331453158
8395,350094458,97.05679732608776
8396,350094542,253.33233781093068
8397,350096522,305.49235811118007
8398,350096689,462.4149614148285
8399,350096788,106.28411592189072
8400,350097169,230.31979131548505
8401,350097941,-1.0
8402,350141275,2243.6555494219074
8403,350143112,219.80617399590145
8404,350144298,112.17771704222244
8405,350144504,93.00481124585346
8406,391890417,227.4349919947657
8407,391891312,176.23917080599492
8408,391892132,165.73659341036748
8409,391892593,148.77469302726382
8410,391892828,117.44570506839183
8411,391892842,95.6208319975283
8412,391893024,231.02135900324063
8413,391893148,160.20067950668317
8414,405252236,89.36812031141237
8415,272086480,471.5095964881925
8416,272086677,347.83064350927873
8417,272086869,246.91520760091785
8418,272087189,180.72778697194198
8419,272088966,223.2199685559988
8420,272089457,110.774610643378
8421,272089708,226.0410744535436
8422,272090787,210.0981802454103
8423,272127517,148.7024456839759
8424,278383538,632.2480567229139
8425,278384429,312.52859116433035
8426,278385521,156.32895563582557
8427,278409054,314.4304113466682
8428,278410337,181.87955270955104
8429,278410339,155.4219270151115
8430,281630320,103.43338652121332
8431,281631703,277.0448838578117
8432,281632299,363.6620044719525
8433,350142099,539.1536950648082
8434,350142238,690.2252707923174
8435,350142634,364.41735599636206
8436,350143656,647.8077503790312
8437,350144739,236.1194640966607
8438,350145232,202.1598168442641
8439,350146018,325.34210779736384
8440,350146248,2289.2867869069273
8441,350146296,139.66564985000605
8442,350146388,150.62004370101084
8443,350146577,103.50754645639904
8444,350181983,495.84847705682546
8445,350182080,198.53852705620056
8446,350182193,438.52856436166877
8447,350182433,719.2526665313296
8448,350182510,557.0271112520836
8449,350182527,494.557596027161
8450,350182638,88.29220996486984
8451,350182700,835.7299907488742
8452,391890293,515.5560848520008
8453,391891604,356.7829209517318
8454,391891618,185.6211339171881
8455,391891749,110.1675637758089
8456,391892370,451.3574915814621
8457,391893635,691.2152770598642
8458,391894459,151.6877405843989
8459,391899797,442.40181718185204
8460,391900640,519.4190756744176
8461,391900821,778.4413963274478
8462,391900953,317.08664190597483
8463,391901095,78.70582740527554
8464,391901533,230.96332662538154
8465,391901960,66.23492961063673
8466,391901997,121.06943268309408
8467,405253881,242.3805608402137
8468,453098772,188.5965115493597
8469,453100832,631.1648307585656
8470,262577077,129.07862240132508
8471,262577454,103.36847492022852
8472,262577790,133.97005872400905
8473,262578140,85.56604586600916
8474,262607901,220.08431832198602
8475,262608581,423.7135332462567
8476,262609170,1379.0727333430432
8477,272127983,425.73636636889984
8478,272128072,255.2677245541396
8479,272129171,162.17022427953876
8480,272129477,116.33982068419887
8481,272130354,349.6816551414836
8482,272130547,300.07026672049625
8483,272130671,2969.3458444914986
8484,272130927,2996.0694719339936
8485,272130977,304.5901615341668
8486,272131069,132.8163311329019
8487,272131406,1197.7734934111447
8488,272131560,264.69938431908815
8489,272131676,216.11019386392672
8490,278408504,116.00581837990306
8491,278409390,106.71230506539507
8492,278409392,255.7478724327192
8493,278410138,1226.285168257689
8494,278410456,77.64855701321194
8495,281631603,466.25016785774926
8496,281632013,389.62415578232145
8497,300743667,176.30086766001563
8498,300745427,184.7208686133049
8499,300745960,124.37562030546913
8500,364392130,271.51186385723213
8501,364392140,392.61303083380517
8502,364393161,119.6978607475799
8503,364393313,484.21200928478083
8504,364394322,2022.544133589656
8505,405251795,162.68900229968943
8506,453098578,281.700186541548
8507,453099404,65.60232027783306
8508,453099448,264.19449160949523
8509,453099500,1823.3433127309524
8510,453099618,274.4585282702696
8511,453099619,95.38812440825888
8512,453099697,137.36801053405358
8513,453099738,354.9286556531518
8514,453099904,271.2949096106596
8515,453100169,64.30737382431039
8516,453100417,161.9103674850309
8517,453100658,254.78091324071025
8518,453101363,225.86637738694316
8519,453101438,61.78493613607519
8520,453101762,419.0486575182656
8521,262614624,384.0194346574903
8522,262614769,357.1469145915883
8523,262614966,311.04594268343203
8524,262615819,233.07639090956147
8525,262705230,199.5546442321653
8526,272132017,2882.776395833098
8527,272132395,229.65340026385655
8528,272186160,441.00271689068046
8529,272186261,471.67747008225405
8530,272186492,182.39894569517875
8531,272186653,182.5600558891938
8532,272187046,556.966216543736
8533,272187410,163.87933761284722
8534,272187783,92.00807080418392
8535,272188493,137.7085646632801
8536,272188971,255.14787462258147
8537,278411394,153.24319240478172
8538,278411669,948.5680619770187
8539,278411866,244.61022822416888
8540,278412411,243.4112355186832
8541,278413303,69.57202650899241
8542,278414151,435.1990360240143
8543,281634018,103.13808957976694
8544,300744369,117.79346792293876
8545,300746044,86.41918238332099
8546,300807594,125.49148724674772
8547,300808111,504.54664229709306
8548,300808145,249.9662802212165
8549,300808209,110.7858898945454
8550,300808454,681.490725898498
8551,300808472,178.8669168964103
8552,300808743,456.4633919226064
8553,300809119,139.28777512560572
8554,300809465,478.5180000366018
8555,300809629,670.6764279241722
8556,300810012,169.074634327591
8557,300810086,133.90857656862593
8558,300810609,206.30763853921886
8559,300810618,111.6210956306694
8560,300810780,333.14183156965237
8561,300810872,354.9655955165396
8562,300811112,322.3977409567728
8563,300811971,75.7121004883562
8564,300812668,483.10531721462905
8565,300813258,1016.8309096400573
8566,300814115,321.7787901755789
8567,300814213,267.6694450722088
8568,364392434,545.2585560002042
8569,364393119,257.87562742896944
8570,364393297,157.3765311758892
8571,364393429,145.64857252537925
8572,364393829,997.0734037411476
8573,364394607,348.08504166875093
8574,364394871,121.83380961805187
8575,461739531,180.50723159126358
8576,272189867,182.75078726882057
8577,272189927,257.00541398424616
8578,272193085,199.71796144731687
8579,272194505,1806.5856064493048
8580,272195570,100.97407353224968
8581,272196057,106.6178220648403
8582,272196142,201.0673035869233
8583,272232173,183.5035993556376
8584,272232315,1513.3014928637285
8585,272232401,131.55862427034614
8586,272233093,2045.9964884802584
8587,272233699,107.45384756131612
8588,272233708,346.91322497455604
8589,272235353,97.96191325590463
8590,272235688,157.5347020843356
8591,272235713,319.2272867760712
8592,278411538,366.9714540055168
8593,278413477,151.69641537899113
8594,278414447,299.1141148021805
8595,278414993,3800.250256817698
8596,278415116,344.9209826434833
8597,278415300,398.9054955256015
8598,278416174,143.1344417331486
8599,278416243,105.73134542059584
8600,281633557,287.60429310838595
8601,300814860,209.1588373596043
8602,300864518,419.0632528791362
8603,300865934,63.41580517467718
8604,300866398,451.6521524863828
8605,300866979,146.35660827937159
8606,300866996,1186.2650546448801
8607,300867625,104.00744823690626
8608,300867734,263.6781977788012
8609,300867750,205.17523243368404
8610,300867814,135.41170375775835
8611,300868398,578.7433415743767
8612,300868664,307.2192519696588
8613,300869410,308.58010157164074
8614,300869946,196.5994303155888
8615,382435970,401.9362785184371
8616,382435992,-1.0
8617,382436104,107.44035178080931
8618,382436277,97.01040950292557
8619,382437030,142.02647268728649
8620,382437043,149.8537628181993
8621,382437243,397.0149265388124
8622,382437266,715.0277740000398
8623,382437845,161.82076595661655
8624,382517206,370.9755254769991
8625,382517745,274.32477972420367
8626,382517844,718.1815319899507
8627,382517990,333.803383502411
8628,382519151,307.84815329559717
8629,461740017,160.84362978076692
8630,461741162,115.60110280546999
8631,272232847,441.3063091850548
8632,272232849,198.27465589863098
8633,272232884,1299.4344515587748
8634,272234061,256.64769596261385
8635,272235522,368.2644603982522
8636,272235814,238.4548595085764
8637,272236131,332.86431552965627
8638,272237975,197.0035887971531
8639,272282693,479.3982436738205
8640,272282942,189.4920402005303
8641,278417216,131.7533312964998
8642,287154116,442.87668530169225
8643,287154167,277.5124825437211
8644,287154206,236.2529990928085
8645,287154804,429.8190174445931
8646,300871138,637.6063145754558
8647,300871376,87.12298408660891
8648,300871545,204.18504675153724
8649,300871572,113.98140122476705
8650,300932479,276.7391153322388
8651,300933050,1054.4907363465963
8652,300933103,236.10241030535718
8653,300934660,272.417443681134
8654,300935132,243.88928482884458
8655,300935162,102.5345188757638
8656,300936922,250.53106861184784
8657,300938404,231.662859726291
8658,300938638,102.37265029857588
8659,300939255,301.3634046425066
8660,300939409,96.66475101108135
8661,300939492,473.1773634725794
8662,300939511,176.3498898317158
8663,300940126,97.98632739539671
8664,382517621,99.92727262345369
8665,382517717,172.270549822641
8666,382518318,1966.105416624236
8667,382518485,385.54540668496406
8668,382518753,180.4486040899224
8669,382519218,162.81429067101018
8670,382520415,254.96095470105183
8671,382526379,309.1113499621398
8672,410420473,515.9881138419422
8673,410420667,538.268475170752
8674,410446722,377.09503360617373
8675,262711594,292.2999437361448
8676,262722075,91.9956758878902
8677,272283862,171.46092368913182
8678,272284501,107.58355566920984
8679,272284933,383.3016016907923
8680,272285019,383.2862674639869
8681,272285267,117.31373373949916
8682,272285352,157.02817950921826
8683,272285817,239.9098457845261
8684,272285823,228.3233611441058
8685,272286042,151.46822463699087
8686,272286122,105.20894275683271
8687,272287669,1646.7374948591903
8688,287154097,1843.9101282708664
8689,287154192,412.405466570385
8690,287154823,115.27436973084828
8691,287156968,173.0143717287758
8692,300938706,434.74908264413085
8693,300969581,740.0986103113771
8694,300970893,1399.0628079578305
8695,300971133,314.22197105698444
8696,300971346,288.44903230836
8697,300971453,278.03813506476865
8698,306469862,254.2414069481385
8699,306469897,415.0673568402968
8700,306470000,251.56505260393726
8701,306470106,374.9439724624794
8702,306470369,103.13266406506504
8703,306470809,105.44654842602004
8704,306471461,124.2750137675613
8705,306472057,286.87994469376974
8706,306472749,407.0833165199148
8707,382571736,243.4091858664683
8708,382571904,309.1951952349733
8709,382572066,138.62250704230772
8710,382572536,143.12572039804562
8711,382572696,163.28266601964788
8712,382572744,155.12757357893128
8713,382572796,184.56686562454297
8714,382625142,79.69931826510059
8715,388242957,395.9400468139068
8716,410446733,78.3587801746234
8717,410447142,196.41277058243355
8718,262711218,136.16687576237092
8719,262721681,215.76447069632752
8720,262722100,231.99080752224427
8721,272288550,206.5544946277507
8722,272289084,550.2216052312308
8723,272316263,211.89258631372158
8724,272316843,141.02335150494318
8725,272317059,557.9215413851267
8726,272317263,1690.2761224101764
8727,272317303,307.26670016760863
8728,272317789,100.2330855340412
8729,272318324,207.7645773677395
8730,272319474,61.819689974549725
8731,302988486,241.60959907783862
8732,302988512,633.2478881223483
8733,306470049,126.6625919405088
8734,306470921,138.3090700589914
8735,306505032,296.5579243473124
8736,306506896,869.8138628936014
8737,306507281,270.00037101056944
8738,306509308,113.64675623262184
8739,306510438,375.20889188972575
8740,306511381,261.4835451882177
8741,306573321,232.15124024954125
8742,317245924,1443.6102204910926
8743,358459933,117.20756095104342
8744,358460382,174.3015070161165
8745,358460464,119.4900573292772
8746,358461008,502.81126652785997
8747,382624902,621.7198331201151
8748,382625936,620.8136514024193
8749,382626661,176.69521146725867
8750,382627751,177.86516954119892
8751,382628735,1123.0646464453123
8752,272319268,373.8780983498252
8753,272319846,147.1278154441583
8754,272319879,759.1063414742791
8755,272320241,993.237403766416
8756,272320910,187.82552575711964
8757,272322750,244.5895400932916
8758,272322827,80.98689228036953
8759,272356014,153.70921282744467
8760,272357134,111.63980600358082
8761,272357310,1132.4553313869808
8762,272359210,716.5387118556054
8763,272359405,265.1717754032595
8764,272359406,290.08790455268445
8765,302990028,179.5319956390039
8766,302990423,150.27477074322832
8767,306510346,700.9138813724214
8768,306511307,91.99726915804364
8769,306512799,279.01264254642064
8770,306512813,89.68328100590709
8771,306573201,112.88080444262518
8772,306573721,168.3309176152843
8773,306575290,153.16917173044837
8774,306576345,2194.621806169352
8775,306576384,418.91075825491083
8776,306576432,355.0827614285801
8777,306577335,96.31042711151836
8778,306577678,352.28527602451004
8779,306577778,136.53204463656107
8780,306577886,521.8647269509688
8781,306577943,174.62343959141782
8782,317244353,137.77216067931835
8783,358460246,261.2867618234144
8784,358510446,142.1306253195822
8785,358510502,137.43237439577973
8786,358510596,101.26326101931862
8787,358511856,118.96275966730231
8788,372908550,62.78293848214094
8789,372909708,967.3750126772812
8790,372909935,330.30991444426985
8791,272358972,372.167800226503
8792,272359411,2074.9823812622917
8793,272361246,174.7738144204493
8794,272361547,139.22201069573427
8795,272362527,1209.3407177733004
8796,306576033,165.6777740894567
8797,306578246,211.42992044680324
8798,306579544,201.47232418300342
8799,306579787,100.42033787935786
8800,306580127,385.9129107839583
8801,306580215,239.39170007108515
8802,306580621,89.21731509705873
8803,306631299,145.34415096107995
8804,306631838,173.0882349649091
8805,306632288,346.6120778930549
8806,306633022,288.1928874301459
8807,306633087,98.35953530087005
8808,306635088,204.90739020681357
8809,306637962,86.13305804933023
8810,317248132,151.6070639714525
8811,364422233,297.17254064156987
8812,364423010,82.25737375973044
8813,364423372,2616.271966417313
8814,410487677,109.10384463071196
8815,410488012,428.03231664681226
8816,410488062,152.1993341985273
8817,272429122,1182.4120097208859
8818,272429506,265.23964605744726
8819,272430156,283.0635831732085
8820,272431317,951.4352313023337
8821,272431788,100.47796468168372
8822,272432010,251.72486619349223
8823,272432517,621.1720473889967
8824,272432894,175.15526305292587
8825,272433134,221.20963661205883
8826,272433156,453.6084451288716
8827,272433444,484.76967120794546
8828,272434116,415.9632391230742
8829,272468304,199.5998200968676
8830,272468672,167.88001388523017
8831,272468689,141.65543085431918
8832,278477776,218.5142799768444
8833,278477960,118.67534860577557
8834,278478004,356.33988664750547
8835,278478173,213.17054636251103
8836,278478369,338.24555486399584
8837,278478922,116.91401166383413
8838,278479405,143.1258839433377
8839,278517136,484.4804935088392
8840,306633635,282.2311180126913
8841,306634577,114.12029674936016
8842,306635432,273.408079266052
8843,306635821,216.4483836773144
8844,306636311,202.002113353279
8845,306664945,517.1032149320548
8846,306665596,157.04632940710957
8847,306666054,259.4591167940482
8848,306667806,275.14149179812296
8849,306668068,76.44947635428875
8850,306668667,244.684564773246
8851,306668692,99.64460767399652
8852,306670429,368.61313692511305
8853,308396947,130.58492805296123
8854,308397103,293.539274321372
8855,308397121,91.96707272144978
8856,308398308,309.0381457956525
8857,308398336,320.5125714045877
8858,308398795,260.8868057448674
8859,308399138,702.6228488270505
8860,308399284,248.52544721598457
8861,317247052,164.52460379467956
8862,272433535,206.35871039325386
8863,272433841,293.7317574611061
8864,272434060,203.68344053015682
8865,272434424,256.63537882217327
8866,272434503,273.0746629730027
8867,272434749,2406.740780754341
8868,272466518,243.2860732732795
8869,272466550,154.41452280729715
8870,272467428,2855.2481183419104
8871,272471636,270.8567918632416
8872,278518477,321.0435003941105
8873,278519219,291.94687089609
8874,278519470,284.53951357186
8875,278520335,943.1720019966216
8876,278520356,143.41108739033925
8877,278521020,957.1067813341516
8878,306669607,275.769128505389
8879,306669974,228.63566274604
8880,306670604,828.9596476171815
8881,306672035,224.5528914515429
8882,306672432,112.85713637170107
8883,306672492,132.6410643419549
8884,306735270,283.89358642691576
8885,306735461,157.02957257903722
8886,306735585,650.544967526626
8887,306735869,67.032289655415
8888,306735920,345.233831603679
8889,306736316,305.0949206008763
8890,306736346,103.31621663977577
8891,306736492,1920.0438014730648
8892,306736615,96.51599922591718
8893,306736789,102.87706476717732
8894,306737452,160.42798609113373
8895,306738356,174.6759416573173
8896,306738847,338.71549289876367
8897,306738858,170.23813412350114
8898,306738971,232.97868780565116
8899,306739391,397.1384336489405
8900,306740183,301.3038771809331
8901,306740466,188.82927564685014
8902,306740840,380.95116927308646
8903,308452846,118.97834667601951
8904,308452910,1035.2861644978957
8905,308453624,114.31360382821772
8906,308453663,284.1616408580113
8907,308454245,100.36047617666323
8908,317247251,170.1886944062527
8909,272472697,213.34024389961712
8910,272473156,303.4595973051984
8911,272544968,304.29738007139184
8912,272545379,337.10861267937383
8913,272546396,110.61241485652208
8914,278518158,232.02970583626538
8915,278520560,182.22695676613068
8916,278520905,260.0256235258184
8917,278521477,151.78969413755763
8918,278521780,284.2688846624496
8919,306741000,94.23880699367336
8920,306741844,232.1726789136292
8921,306741882,203.06807311773213
8922,306742226,208.53894688153017
8923,306772033,295.35485397695146
8924,306772269,246.6929721994931
8925,306772594,235.44134479596488
8926,306773428,81.2678277593738
8927,306773635,202.4128445035796
8928,306773646,224.96224727721957
8929,306773798,469.4491259015677
8930,306774665,110.69837250551531
8931,306774815,119.99142304065408
8932,306777860,230.13205932690337
8933,306778534,282.3368033009852
8934,306779230,1355.6300864142931
8935,306779521,343.00199914976054
8936,308544416,1273.452079470678
8937,308545942,184.45320438723343
8938,317246430,281.6450131716238
8939,272548575,99.4851943015596
8940,272548843,1038.619837085101
8941,272549430,142.69619199156142
8942,272549513,620.2969640293562
8943,272549533,348.9345926017475
8944,272550198,101.41192724937895
8945,272550324,107.68320965413722
8946,272550631,453.62478692574206
8947,272551274,420.5661938736714
8948,272551414,271.4537329997657
8949,272551828,4465.800270557911
8950,272564686,229.99579105540886
8951,278540395,206.64619245793327
8952,278541304,408.3489596753236
8953,278541737,342.92784716009425
8954,278541813,167.03362235367962
8955,278542841,166.4404102966393
8956,278543670,1974.601275240045
8957,287329957,176.5056976528951
8958,287348410,219.54393608684742
8959,287349125,238.3975496513453
8960,287350667,198.6600606765004
8961,287350801,332.088884770535
8962,306775886,252.65524358991482
8963,306776528,226.166796399269
8964,306778733,121.19413737653973
8965,306779124,219.52363421642482
8966,306779496,373.6456351524497
8967,306822783,1378.6798617016461
8968,306822898,562.8515225352526
8969,306823450,219.60897462626065
8970,306823511,294.380215390883
8971,306824150,306.60045524670727
8972,306824236,1183.063576582704
