,ID,noise
5021,301641645,526.8823221903601
5022,301641646,453.40027382381567
5023,301642445,170.776332571632
5024,301738310,599.3365743011402
5025,301738456,98.05697924219065
5026,301739456,22142.583109090734
5027,301741476,246.50974086446462
5028,301741826,476.0319776255013
5029,301742518,242.7008161669442
5030,353692482,228.6444498182016
5031,353696646,552.2322266472156
5032,353726069,468.6427513682739
5033,354921383,1056.2438315647846
5034,354921922,428.0888952284355
5035,354921935,486.2278516902237
5036,354922025,214.62378444184486
5037,354922105,689.2582654359633
5038,354922610,179.56750653409938
5039,354923390,2497.627384563984
5040,354924802,637.53033013137
5041,354925122,66.68415525386703
5042,354926863,244.81373336544425
5043,354966931,105.55354887755337
5044,354968452,968.7575080042641
5045,354970764,105.95804422715126
5046,354971307,541.9940023555237
5047,396166816,332.06440124810035
5048,396203032,281.2753437352204
5049,396203066,110.63368962716466
5050,396203108,62.005393688146704
5051,396204152,196.03545519060853
5052,396204669,129.44959464170006
5053,396205279,310.64430848140086
5054,396209367,84.28143782154316
5055,396209491,83.40784711347338
5056,396238540,48647.18481858158
5057,396238594,248.5674855666996
5058,396239388,249.78123556703378
5059,396241131,245.05833666950568
5060,396487842,172.44504205558553
5061,396488013,275.2750319708661
5062,396489768,2122.3677668617347
5063,396490584,95.04059274852972
5064,396554105,173.5438102258637
5065,396556020,106.4355633777708
5066,396557461,101.5543618951625
5067,396557493,166.2630062814271
5068,396560527,341.7048045873181
5069,396560728,1131.05952325892
5070,396561190,108.45662193725195
5071,396561744,-1.0
5072,396561792,250.6713709183567
5073,396570431,1065.9703906648722
5074,396573191,199.59497753942944
5075,396573468,206.01178634636392
5076,396609456,208.5069428540096
5077,396609824,438.98347286809764
5078,396609853,203.4047524686684
5079,396610005,257.3383355742826
5080,396610451,221.94662024810088
5081,396611079,271.23064627840114
5082,396611574,212.19806259704376
5083,396615018,379.2011842975102
5084,422895678,256.17230677462544
5085,422895872,306.8353410153222
5086,422920321,343.51995391487463
5087,422920920,195.66871730353776
5088,422922274,70.1490209903076
5089,426150105,61.96117472966456
5090,426150508,262.44971047903516
5091,426150683,557.8995295140618
5092,620384742,-1.0
5093,620386556,-1.0
5094,624712758,-1.0
5095,629534084,-1.0
5096,50189810,162.24561921490195
5097,50191648,174.8303406647021
5098,50197861,1735.5676005339585
5099,50198047,499.4760809974569
5100,50263599,1035.6819676761156
5101,50263622,958.266923093426
5102,50264830,2372.408170052196
5103,50267150,652.4940424149747
5104,50508724,904.0120517042999
5105,50518138,474.19871059942
5106,73693127,768.1169758828239
5107,73694029,76.68408201507081
5108,73727927,62.557064895418996
5109,73728189,13537.151629429534
5110,73728243,272.10051883711265
5111,73729941,178.0139935635844
5112,73730008,165.58867630745362
5113,77173756,152.99002330374745
5114,77173758,163.2124187866817
5115,77173817,118.71706262837564
5116,77174833,50276.95875899384
5117,77222077,1392.816053299648
5118,77223157,191.066505941247
5119,77223475,63.94832540605535
5120,77224139,61.98342193438125
5121,77224436,1286.1727685090952
5122,77224930,402.2698450103436
5123,77225725,509.7002374263769
5124,77227074,110.34483963010504
5125,77227825,105.29753528607472
5126,77256976,166.93985441674468
5127,77257392,200.6437122538849
5128,77257806,215.6230318295472
5129,77258640,3454.7388502545423
5130,77258978,99.1726434482323
5131,77259837,99.28452536611708
5132,77260046,143.62572258939232
5133,77261701,225.41081883608726
5134,77265987,397.43252172000143
5135,139554801,61.79864716684593
5136,139556496,139.05551147932638
5137,139556671,108.82731322841228
5138,139558117,110.7666726263145
5139,139558587,325.0232272413246
5140,139559697,167.22118946368116
5141,139560333,891.2592307439969
5142,139560692,97.11224459101943
5143,139579297,126.55295847121748
5144,139579789,102.56265371147543
5145,245641254,71.93383845935627
5146,245663026,1409.391642920628
5147,245666884,2250.953509062331
5148,245673216,-1.0
5149,245673953,68.9813379855255
5150,245675509,982.60997142412
5151,245697082,1234.7200776322645
5152,245700338,93.00899061291362
5153,245701221,163.71467588727057
5154,245703891,98.5256148537728
5155,245706730,1837.5483525886718
5156,245707346,526.4916081389746
5157,245711435,1436.6019143216467
5158,245719692,200.84617021016842
5159,245750473,85.82211172095819
5160,245755991,3429.468812674341
5161,245758891,67.23538742144022
5162,247371241,123.82974813024401
5163,247371340,146.58227665651708
5164,247373804,138.66223293875
5165,264797392,924.5588525767135
5166,264797878,98.05396102564316
5167,264803957,749.3941225462172
5168,264805847,90.09915064087471
5169,264807921,1200.7494074105025
5170,264808134,1239.6164198526862
5171,264912880,925.2850428409523
5172,279925171,223.49623290240046
5173,280129259,360.6986172370652
5174,280129361,106.79907343278559
5175,280129766,351.3961126175135
5176,280129816,216.56058688541387
5177,280130817,1077.9863346576308
5178,280130944,666.6207792960492
5179,280131170,1616.9780569121838
5180,280184939,98.00247368026642
5181,280187654,4958.096299080291
5182,280189982,925.9612093197712
5183,280190847,1010.8356073131964
5184,288857885,131.8370504575352
5185,288858072,339.2490344596319
5186,288858163,64.96833308664661
5187,288858496,309.4077753438101
5188,288858545,459.63629483088937
5189,288858711,271.7791542530121
5190,288946067,494.83072959942365
5191,301738457,588.7511037917459
5192,301741015,339.2806599818717
5193,301741193,313.45207170338307
5194,301741204,206.18943744762382
5195,301741542,723.6012863789124
5196,301743311,112.69657182324428
5197,301743514,126.01407263877027
5198,301797581,178.1051457546362
5199,301828564,800.6640912901079
5200,301828679,737.3613821024134
5201,301908239,555.5005468883344
5202,301909087,233.60130140033368
5203,301909191,157.02927298916055
5204,301909317,377.1632584960144
5205,301909969,378.6412340987577
5206,301911525,507.8094847313323
5207,301911725,423.43151108779887
5208,301911899,152.53987097681397
5209,301912114,1893.6755693724203
5210,301912606,1091.770282903381
5211,301989032,880.7441641422536
5212,301989300,1065.335420430221
5213,301989638,876.5649613649431
5214,301992926,61.98567561995616
5215,301996561,-1.0
5216,301998091,476.355876235156
5217,301998908,1676.7727871704792
5218,302016582,221.93530319047642
5219,302016694,353.6615232602359
5220,302016897,142.00278641911154
5221,302070224,126.25056483360297
5222,302070829,103.16096745634458
5223,302070947,368.7884626755896
5224,302071160,61.786051158646366
5225,302071940,2033.0202368558264
5226,302072302,242.51649180524547
5227,302072454,469.931949490831
5228,302077107,737.0391553598135
5229,302077112,1629.343993609538
5230,302079511,109.91744930890349
5231,302084337,422.2275365163465
5232,302087153,156.82085364789168
5233,302089520,364.7029204446168
5234,302089933,407.4559776525258
5235,302090079,337.7597741307898
5236,302090170,507.1445840642656
5237,302090455,6960.533641511202
5238,307478559,96.04841911283552
5239,307478744,460.0738563866755
5240,307481201,111.1416894919352
5241,307481459,264.36304540714696
5242,307481596,2403.45026774624
5243,307481779,92.33672531482573
5244,337418079,105.60570733295988
5245,353692860,362.68780762601716
5246,353694547,93.56315350890422
5247,353696529,108.49013872058636
5248,353727306,11783.649092714966
5249,381686086,198.18093195789467
5250,396240233,138.58471459145784
5251,396240399,110.21721288481235
5252,396244037,109.96424124683337
5253,396264284,11726.032639954468
5254,396264444,155.3247014347363
5255,396267062,195.90813984560185
5256,396267594,123.69841109862793
5257,396267642,449.82287597078636
5258,396323016,768.4782163484452
5259,399545214,110.8253322269504
5260,399581172,856.4919796934176
5261,399581357,123.74122504553429
5262,399585118,88.70404406679441
5263,399586449,95.06933733445356
5264,399587009,140.34014353853743
5265,399587179,114.41937179232158
5266,399587190,113.4660396639798
5267,399587286,152.83261006127708
5268,399587378,143.26075975053678
5269,399587569,462.84865510288734
5270,399587758,214.11559902665226
5271,408732622,1194.143780684901
5272,408780432,253.41895219859055
5273,408780505,117.67106384782352
5274,408781227,614.9905268644744
5275,422845858,136.74196422887613
5276,422923265,168.3134726400904
5277,422927319,126.67049995736612
5278,422960479,1677.1265212879953
5279,422960574,82.7956368823121
5280,426419319,645.2041161611801
5281,426419446,103.63721521686192
5282,426449831,137.67946423492538
5283,426449864,257.8319479963158
5284,433076723,180.92696838319716
5285,433076754,363.2759164141023
5286,433079437,92.35288878612663
5287,433139788,151.69537502857494
5288,433140046,95.21379180896959
5289,433140195,1267.693412697489
5290,433140218,179.67886449696815
5291,433140338,62.009978995272036
5292,433140384,130.17465472693658
5293,433140425,140.3236500373545
5294,433143783,146.066437754487
5295,433144059,215.6313064687391
5296,433144156,104.20363444509388
5297,433202878,523.8582696444946
5298,433205697,193.2288875981487
5299,433206099,117.54863308755812
5300,433206515,2324.088116235488
5301,433206605,99.90098893059792
5302,436837053,79.55049866040298
5303,436837505,122.25839825106873
5304,436838330,150.1625980142541
5305,436839350,35845.559381641404
5306,436839853,208.42225510818628
5307,436839980,365.3755488198742
5308,436840249,61.906642814982405
5309,436841603,144.64493070370472
5310,436842523,123.96635778453512
5311,436842568,2040.4204883114687
5312,436842853,284.1557725489193
5313,436842983,344.0006640764885
5314,436843169,193.4959907280713
5315,436843265,130.15450891582475
5316,436843306,113.9908147394022
5317,436844336,497.8570122070914
5318,436844522,97.0348460606387
5319,436844682,189.53135523879232
5320,436847115,105.00213161869137
5321,436847239,108.58909588236273
5322,436847263,298.3813752983591
5323,436847312,196.97535548047367
5324,436847555,95.15760464773628
5325,436848867,89.38336795964376
5326,436849659,177.14417936741933
5327,436850076,124.30671844848379
5328,436850863,596.1244860631667
5329,436850886,62.00187691530157
5330,436852205,153.24074010868696
5331,436852209,180.4807237371496
5332,436852565,147.86646108066518
5333,436852681,247.71492419677202
5334,436852777,66.17082060150389
5335,436853777,100.8512941561172
5336,436854102,131.79996169898828
5337,640847421,-1.0
5338,20703635,595.6308443765824
5339,20703952,106.76222097394036
5340,20704268,188.30111025261232
5341,20704462,67.7763552809773
5342,20705744,86.59918533924427
5343,20705767,302.49882739881815
5344,20765984,282.02543879734895
5345,20766993,383.71146064589635
5346,20766994,138.82406439424778
5347,20766996,1205.4771225852314
5348,20767527,224.76854226900804
5349,20770158,294.05793485434936
5350,20771214,937.8463011155252
5351,20771438,112.87486372498668
5352,20801404,242.3376366815332
5353,20802342,532.5582493924495
5354,20802455,96.7777856578071
5355,20804105,187.76633767774925
5356,20804750,83.87819868812632
5357,20806008,422.6815654473154
5358,20806382,126.23512057878428
5359,20806829,62.146828573617974
5360,20806873,219.11043845863603
5361,20808260,135.22167570330714
5362,20808412,1509.9391990437787
5363,50612147,2673.8704793078273
5364,50615090,2771.348058280632
5365,50616459,913.3967591350653
5366,50687548,1196.5426943194166
5367,50688656,110.24293547654356
5368,50759246,310.5468335785085
5369,50759279,1161.0150453772223
5370,50760638,78.10418586501999
5371,50760927,96.82414580587604
5372,50761168,174.26441476971004
5373,50767967,266.2506525785432
5374,50770953,511.59957791658246
5375,50842975,62.752025046075325
5376,50849800,97.78219327227876
5377,50850670,119.91085353854506
5378,50852811,85.80902280094999
5379,50943371,1711.339979225659
5380,51021357,537.6927988238324
5381,51025156,98.69240455919069
5382,77267700,106.15398594106415
5383,77268338,123.67137626827879
5384,77268414,300.4857084706854
5385,77268473,161.66387930062407
5386,77269099,96.44286249202408
5387,77270532,180.60249095423225
5388,77270956,122.69542118201498
5389,77320223,213.28101056798428
5390,77320441,135.19085595835108
5391,77320645,181.28188965769402
5392,77320784,196.88528341267968
5393,77321023,214.26055422921038
5394,77322352,1041.3106220842012
5395,77322668,369.6292555529845
5396,77323122,274.1195621349187
5397,77323188,130.73062685211607
5398,77324996,63.77846652591022
5399,77351789,293.5372723628207
5400,77352069,122.36413042234764
5401,77353259,83.93454401955391
5402,77353410,302.3971912644032
5403,77354319,101.01599269723444
5404,77354786,383.69615568834763
5405,77356704,150.53274044296464
5406,247397199,109.55495201760912
5407,247400055,257.0072365919667
5408,247400145,1047.0250225732677
5409,247407095,73.79364504744095
5410,264800622,90.80542954476412
5411,264915181,3571.0144786057567
5412,264916769,1227.935702624102
5413,265001135,867.8837150745395
5414,265002061,1134.928703828704
5415,265006087,2497.5020647130946
5416,265009382,86.50022841104635
5417,265088929,1097.3698197827318
5418,265089650,964.965300215358
5419,265091455,1171.0789880804045
5420,265098605,1126.550128591614
5421,265196973,843.0567784724568
5422,265198739,596.0660731626649
5423,265201651,4010.923819853286
5424,265202603,675.2944626882039
5425,265298365,1657.9399698846146
5426,265298981,663.4476310390347
5427,265380247,99.4015785881191
5428,265382227,107.35052677221614
5429,265382981,672.5753243646268
5430,265388317,376.1507940671308
5431,265475020,604.354204207555
5432,280252129,360.98929221443314
5433,280252241,1545.997971902731
5434,280252283,162.82870036977718
5435,280252569,308.2598680881787
5436,280252832,2259.9673237380757
5437,280252833,2168.202083254771
5438,280253094,118.04987698167194
5439,280254194,1334.254144369506
5440,280255488,88.56033583581215
5441,280256613,63.443374285466135
5442,280319047,181.60425249098736
5443,280320042,3678.210378653705
5444,280321486,1357.2329737169887
5445,280321964,307.87552102429004
5446,280322091,349.0629095442503
5447,280323250,1079.0433133087545
5448,284060315,182.09116440505184
5449,284060365,134.72430211385895
5450,284060856,154.7235733782162
5451,284061126,209.69326759621742
5452,301884209,106.98653438319856
5453,301915359,316.39052539673827
5454,301915912,325.6924124086937
5455,301915939,434.8100894598258
5456,301916182,176.59394280409836
5457,301916492,1812.5208560430688
5458,301916825,94.88449237023235
5459,301917436,257.2046017494655
5460,301917437,228.7927397350749
5461,301917446,159.85996239408774
5462,301917464,418.09298494756285
5463,301918424,245.17740699726482
5464,301918605,73.39581861558075
5465,302140938,243.1018287266584
5466,302141251,233.03799830435887
5467,302141415,132.75781237590223
5468,302144515,61.81171522812164
5469,302158231,935.9129622843874
5470,302158903,64.39464913195503
5471,302159595,1047.8113879029643
5472,302159651,182.26604025301785
5473,302160074,137.25019427064748
5474,302160781,135.37891526796943
5475,302160862,434.4826007634233
5476,302232843,3034.5021608530187
5477,302234738,2698.158670727783
5478,302238556,1083.963980771767
5479,302311411,262.81109233869665
5480,302311523,-1.0
5481,302311569,94.01757346495087
5482,302314316,152.78232416031017
5483,302314442,2486.8410147775085
5484,302314877,488.25711335493554
5485,302315112,781.3624327280116
5486,302315155,223.37794630023143
5487,302315378,1637.8873674793062
5488,302315983,633.669876808888
5489,302317157,106.3282613795645
5490,302319007,2009.554341317612
5491,302319320,2371.2687262840154
5492,302320021,3118.3785626402546
5493,302386283,93.22503921527405
5494,302388716,382.70637912254267
5495,302389521,1349.8407234596934
5496,302395782,89.26915149091595
5497,302466328,1382.0528400660653
5498,302468331,220.89709578099132
5499,302468651,128.36729059197373
5500,302468666,312.64636698125577
5501,302475669,61.87455715076848
5502,302627924,3616.443879632262
5503,302627980,90.85997514896685
5504,302628303,242.7098173092667
5505,302628310,756.9774759919349
5506,302683676,2391.943435790739
5507,302684495,637.9030141972703
5508,302684987,1718.6559571209775
5509,302684996,1037.005502425391
5510,302685079,456310.72593250725
5511,302686048,-1.0
5512,302686340,1134.090517259527
5513,381687031,244.12959444529858
5514,381728201,191.1488672251417
5515,381729175,165.91981945017332
5516,381729639,491.51966637501533
5517,381731277,200.20172649208496
5518,381731572,95.6556039558091
5519,381732814,163.42240284321613
5520,381776783,101.57748334748251
5521,381779229,1206.3279364603466
5522,381780128,5363.427851697085
5523,381780298,78.0465966057924
5524,381782974,1128.2088866754455
5525,381783289,124.9188430236927
5526,381784939,767522.3312477486
5527,381785324,160.49893628807587
5528,381786379,83.3761833555704
5529,381804574,135.36091470814512
5530,381804612,130.49939986103806
5531,381805219,28611.663529262
5532,381806005,177.14366647817218
5533,381806228,100.91373252577068
5534,381806279,62.98434968564269
5535,381806936,196.6428984076802
5536,381807362,140.1828133084101
5537,381808486,108.93745465418202
5538,396326245,313.84454332365345
5539,396326601,240.9457431968483
5540,396327538,100.13192655565727
5541,396328004,193.64959922083543
5542,396328502,121.19183871687694
5543,396329291,100.94570544074
5544,396339551,542.0903614985725
5545,396339931,171.38589103551882
5546,396340088,394.97703504513566
5547,396340139,554.6232972944401
5548,396343386,1730.4707935779522
5549,396343468,73.54633832761176
5550,397367667,63.93322947694664
5551,397367857,168.20169980430427
5552,400126289,677.8962054477939
5553,400127736,187.3632404880967
5554,422961603,266.9831510732334
5555,422962418,140.42797321037446
5556,422963047,62.840748575929936
5557,422963648,482.9664235830648
5558,422964608,126.18388761257006
5559,422978145,487.7163675943183
5560,422978531,314.33062395391005
5561,428795527,137.5045251639098
5562,428796325,115.77425408663423
5563,428796528,137.74773325978708
5564,433283260,93.2424296514308
5565,433283617,2458.8788905447227
5566,433283981,351.1052611204397
5567,433286561,70.33429103221616
5568,436853670,199.6858675284214
5569,436855249,87.63043671785853
5570,436855385,298.3614526891335
5571,436856183,102.76525607678907
5572,436856280,143.14337930866836
5573,436857027,178.59145835543114
5574,436860235,245.2204106038172
5575,436861270,247.8349163703551
5576,436861940,99.26928749152935
5577,436862182,75.1192516684944
5578,436862362,117.31840306271386
5579,436862457,195.7354616206744
5580,436862665,94.17973553601378
5581,436863045,158.6034001138588
5582,436863357,161.3493463406839
5583,436863752,42609.45121078684
5584,436863904,149.0343249800515
5585,436863981,99.4260014548872
5586,436864974,146.0285882136873
5587,436865078,20954.096965902423
5588,436865119,104.13176246051643
5589,641232049,-1.0
5590,641460775,-1.0
5591,643837310,-1.0
5592,643853394,-1.0
5593,643957250,-1.0
5594,646832750,-1.0
5595,20871653,133.54400241486567
5596,20871895,338.5903375462988
5597,20871923,324.93051874769424
5598,20875485,169.47627418182043
5599,20876306,1464.1091104388559
5600,20876588,346.9826150867466
5601,20876646,126.8906280428853
5602,20894737,234.0927843670884
5603,20895434,63.148544804996654
5604,51024887,2152.4369512344606
5605,51042921,850.6534111110202
5606,67571426,104.22348036142392
5607,67572427,241.20331243671848
5608,67575028,63.50953900770765
5609,67575336,248.41599846422162
5610,67631567,199.89412462350376
5611,67631616,163.06905491539874
5612,67631662,85.2651179826164
5613,67632530,173.42528156031273
5614,67634904,176.27590475775852
5615,67635138,609.4122783743262
5616,67639052,116.56329041928694
5617,67657256,249.77309523160267
5618,77357508,387.0522272567623
5619,77357855,158.76182484366532
5620,77420828,314.8050792464112
5621,77421188,249.3500077981345
5622,77421900,90.15193925818228
5623,77422275,92.59004482617668
5624,77422483,188.5541641346349
5625,77422863,352.8844936209088
5626,77422977,65.08489035839432
5627,77423458,119.11262638320957
5628,77423834,93.73091802348593
5629,77425559,88.9100411161233
5630,77426442,529.0883133412743
5631,77426762,74.03043917108161
5632,77427181,31086.41285357206
5633,77451438,17875.606323829525
5634,77451844,157.35233035292316
5635,77452839,124.51753295744028
5636,77453085,66.58641787496214
5637,77453766,102.3689213393758
5638,77454237,170.0784187512497
5639,77454744,107.6901369758277
5640,77457435,385.1210309710796
5641,77457440,282.10249933596793
5642,77488661,148.7070907932318
5643,77488832,143.66082888212176
5644,77488926,68.08239109122296
5645,77489358,935.214443343354
5646,77489502,170.06561691985843
5647,77489946,192.32195818362771
5648,77490014,73.64230415033262
5649,77490927,66.62855513904144
5650,77492102,93.79125453559229
5651,77492175,534.4652437475245
5652,77493781,198.91663526665658
5653,77494057,164.60257096259787
5654,77494523,216.1658768025734
5655,77543207,249.786164183077
5656,77543590,93.03596592972455
5657,103946820,63.411571631174965
5658,103952094,1621.9899785550965
5659,103952898,1755.8344192128463
5660,247407208,940.0139298862564
5661,247410153,159.6767074554552
5662,247410708,95.87349064718418
5663,247410845,32188.97429749977
5664,247414427,217.6490897114401
5665,251117773,504.4536290048271
5666,251118305,61.80822844138609
5667,251120869,63.757724637421006
5668,251121022,100.67430667212255
5669,251122616,385.16273637784485
5670,251124581,2151.942528565356
5671,251129411,66.7930762863542
5672,251144071,1589.8026984734101
5673,251149777,836.3492019730147
5674,259261088,559.3811018772111
5675,259293082,63.62592415838552
5676,259293409,1467.0599155461769
5677,259294035,269.1168174335673
5678,265385195,-1.0
5679,265386046,1192.6925028705873
5680,265387623,1916.0287942793445
5681,302146957,296.2674892178153
5682,302147526,174.47653315723602
5683,302147761,796.6023661339267
5684,302148529,346.0521811809978
5685,302150081,172.2761538768941
5686,302186387,107.012051449797
5687,302186914,513.0987385295903
5688,302474391,83.20306771123805
5689,302689354,4590.17048426866
5690,302771290,64.49392832292168
5691,302772288,591.7494216847517
5692,302772688,361.7935640947325
5693,302773444,721.7479439928296
5694,302773503,242.73441673089744
5695,302773669,84.3763147720728
5696,302773922,407.65827473821264
5697,302774244,236.77553830635605
5698,302774655,993.449027017823
5699,302775881,4341.05597039322
5700,302776074,907.8536655802492
5701,302777381,649.0608252827886
5702,302778903,697.884214384738
5703,302779228,9241.0250697227
5704,371399074,202.6789532061864
5705,371422711,624.0466492682258
5706,371422715,121.45946608921619
5707,371422839,308.7623398225416
5708,390399687,1922.4569481702715
5709,396387946,79.71106693778418
5710,396388397,484.271117426134
5711,396388546,635.9786647183486
5712,396389050,280.20420410912203
5713,396389296,267.78770230935413
5714,396390757,549.6831628337682
5715,396390960,397.25084268063654
5716,396391714,114.92321755938113
5717,396444205,183.27691030558307
5718,396449083,240.33766920120254
5719,396449182,386.05290584918646
5720,397367972,104.37091785247335
5721,397368221,107.69225501035372
5722,397368371,234.39368532472537
5723,397368422,71.09803165707709
5724,398207446,452.2977979064206
5725,398207694,257.545264112618
5726,398208523,324.5865527809279
5727,398208708,414.47189819721984
5728,400947044,266.1153720917055
5729,400947635,216.4956788281287
5730,400948009,87.97392712584593
5731,400948109,176.73221153099132
5732,400949414,337.37068930547696
5733,400949632,95.73339964360315
5734,400952401,199.6688109130056
5735,408570080,203.70465219550687
5736,408570815,165.32005041216289
5737,408574766,62.140440284820315
5738,418020740,548.3357710693224
5739,418029316,219.03885761891715
5740,418029508,61.90434218297058
5741,418030457,92.29455375487957
5742,418033067,153.38258551612313
5743,418034045,210.87151154927517
5744,420579755,178.44730125367496
5745,420579998,141.42407982796234
5746,422981144,179.02944229262027
5747,422983378,1351.038808211715
5748,422983560,429.9634162335349
5749,424002524,97.68551015942042
5750,424283890,313.7165393799864
5751,424806327,146.68921318639832
5752,428049540,90.39757097787724
5753,428049644,2599.000425925049
5754,428051349,724.0148037328534
5755,428051539,524.5308919667888
5756,428053151,92.45752419845213
5757,428053170,378.2110895040738
5758,428053723,119.29551265891835
5759,428053738,255.17828205165367
5760,428053909,268.4530196771497
5761,428054241,581.957474799597
5762,428054493,247.4565478903689
5763,428055049,736.2926317667317
5764,428067355,99.23520874598071
5765,428068903,2525.7748844204466
5766,428071071,92.90010067806463
5767,428072211,832.7100421568414
5768,428072322,2593.498954357513
5769,428073438,2510.961841503968
5770,428073480,81.71531533235405
5771,428077526,938.3108143960794
5772,428077890,317.82313027727326
5773,428077891,507.9512683869371
5774,428115339,171.26910664927613
5775,428119090,206.29447486182468
5776,428119628,2103.222185321792
5777,428164134,1039.156996535947
5778,428168661,1541.6864237526736
5779,428205438,957.2351813048956
5780,433283001,168.4365417413884
5781,433283672,196.84638858153545
5782,433287279,222.9667179173192
5783,433351018,92.63398031534678
5784,433351247,7674.48792907711
5785,433351266,92.55947097901782
5786,433352209,508.0164932600616
5787,433354147,102.67831626051382
5788,433417215,103.70707573126292
5789,433419501,7764.174884186338
5790,436867585,106.65355476370169
5791,436868044,116.28756646229292
5792,436868126,63.90986409167516
5793,436868765,363.69084228015157
5794,436868941,479.2488023530308
5795,436869464,119.67550748974907
5796,436869614,1108.2462724326763
5797,436869712,237.89658701972687
5798,436870174,195.92912331452754
5799,436870395,258.3415513578589
5800,436870455,169.92258251561282
5801,436872005,62.88667469591985
5802,436872069,122.9822811569015
5803,436872225,491.09577387370257
5804,436872505,307.30923213427775
5805,436872558,157.64838906445254
5806,436873623,170.24490040206894
5807,436873727,75.36222723533672
5808,436873913,413.72086317317115
5809,436874743,283.85416643312146
5810,436876199,240.37557104675773
5811,436876388,383.3332557822576
5812,436876737,352.76786000901484
5813,436876990,180.3426220002054
5814,436877493,251.8815254837603
5815,436877575,544.7905754304658
5816,436877755,103.8519609384022
5817,436877992,1418.3374740229242
5818,436877993,198.7678115539776
5819,436880252,150.89717215721637
5820,436880490,396.5811785942095
5821,436880865,256.0366101966091
5822,436880907,279.06887979694903
5823,436881217,272.4686986814123
5824,436881592,478.2925898478995
5825,436881750,232.1357406862086
5826,450143416,997.9818599943452
5827,450143418,705.7716003811541
5828,450144363,100.4048997245868
5829,450146920,1425.6274133070435
5830,450146926,1762.515806574921
5831,450147792,62.59638844984885
5832,450149377,569.5748798515664
5833,450155585,1201.0307967234735
5834,470881332,3514.086971918656
5835,470886491,2523.171152116828
5836,470888588,1228.0227034314398
5837,470893730,48178.43663535986
5838,470901118,92.82530227905019
5839,470902694,1474.3079366799768
5840,470903162,61.79743654611424
5841,470903276,63.23229775487789
5842,470908339,686.5784632325268
5843,641308136,-1.0
5844,641489462,-1.0
5845,643833361,-1.0
5846,644436790,-1.0
5847,67657786,90214.15421332492
5848,67658062,62.35809180049251
5849,67661640,97.1511451665192
5850,67663211,146.31171827892234
5851,67709362,104.11227225993713
5852,67709558,394.5091857863404
5853,67712325,120.00348059481956
5854,67712703,136.3294690190994
5855,67714989,576.1755188380996
5856,67715652,151.31894829014269
5857,67716315,276.3303360584087
5858,67765983,270.443870356624
5859,67766013,140.63743003321866
5860,68000319,4392.8270081563705
5861,68001241,3983.7745502370008
5862,68038052,147.50657699550368
5863,68038159,390.74200057783725
5864,77543941,85.66110687266662
5865,77544063,198.36735066870514
5866,77544103,90.67094567946666
5867,77544535,203.0814564275649
5868,77545160,130.9915683124157
5869,77546087,99.62117094050664
5870,77547696,59141.815569481
5871,77548580,1451.1523791465397
5872,77562901,99.11378386940764
5873,77564268,941.1694804790559
5874,77566718,399.566939402226
5875,77567328,214.04704582493733
5876,77567538,490.8035393661145
5877,77568002,1058.395010771734
5878,77568727,92.58022220116881
5879,77568740,146.40564807702842
5880,77569037,86.44781679694056
5881,77631789,142.90198304658068
5882,77632071,114.16631035309395
5883,77632226,2030.790528836241
5884,77632323,35741.7662570825
5885,77633335,96.66513273826686
5886,77634328,140.10366592786934
5887,77634567,789.1140872182386
5888,85400893,94.37765415753277
5889,85402077,127.8562185646732
5890,85402712,176.47044163747918
5891,85403382,531.4444234888064
5892,91400107,159.99306471214192
5893,91400464,814.8267613060657
5894,103946151,875.8797019552593
5895,103946454,142.332108243771
5896,103948521,1025.729886099523
5897,104024636,89.97011196410395
5898,104027518,96.71359780800057
5899,104028931,715.4066544376811
5900,104028939,1607.1147953358402
5901,104029286,645.8684609393038
5902,104029995,103.58831134965072
5903,104031390,100.67948949478071
5904,104032526,62.31971456678735
5905,104035142,1781.146994565922
5906,104058575,486.1300115652417
5907,104058693,759.2273923717322
5908,238737598,120.40813367391169
5909,238737836,474.28234721918
5910,238737942,117.28145136967129
5911,238738268,173.12860797808545
5912,238740013,234.11579028778027
5913,238740909,91.62110142943399
5914,238742795,109.68083028611713
5915,238743802,136.89692140233186
5916,238743863,165.24592407548354
5917,238744374,501.38582888320707
5918,238744945,337.49574806131227
5919,238745924,133.17136132632888
5920,238746333,108.6839810764584
5921,238750002,613.3683941203932
5922,251144111,594.4516001034945
5923,251144378,1059.691202105918
5924,251151848,62.77484224966405
5925,251152317,933.1222845399988
5926,251152645,381.1459055780985
5927,251168487,1754.2142301426709
5928,251171404,1576.1202004044046
5929,251171941,91.12957244178995
5930,251174250,831.1253442772769
5931,251175327,207.14537413297455
5932,251179500,296.4070283339177
5933,251196433,162.99286635850837
5934,251204314,3377.2427130000237
5935,251204406,1384.3915153722187
5936,251219579,1166.0451990477306
5937,251223959,2386.1602783967583
5938,251224154,890.0096357407721
5939,251226132,439.77838785987365
5940,251228236,1398.438570294137
5941,251231245,724.5808443481267
5942,251248818,85.31026514163786
5943,251250184,193.14250344335647
5944,251250634,201.59281681254586
5945,251254714,97.68682720707665
5946,251255961,3790.709310307405
5947,251272681,97.22126148984293
5948,251276737,790.7865098431845
5949,251296643,118.30774468170044
5950,259261203,360.20297518706457
5951,259261777,191.5336937775541
5952,259262534,158.7948907981511
5953,259292473,170.4684328006031
