,ID,noise
8263,140998522,307.302975401631
8264,257721308,255.69799140248074
8265,309613894,214.9358338406289
8266,309615189,100.97459727358101
8267,309617117,314.97240243695666
8268,358459070,266.38371671099827
8269,364302118,240.9988131830697
8270,364302998,483.31752254803
8271,382041525,484.9771341385331
8272,231741096,335.3440282352085
8273,382028425,143.66766189998498
8274,382029368,244.04516482319787
8275,40893888,371.6530249415412
8276,231802260,381.9360001733477
8277,257720712,383.6614857230051
8278,382029529,182.59735887392148
8279,382030292,262.5986716297164
8280,382032579,574.4814119648438
8281,40802886,112.29748035321018
8282,141028120,913.2014910665373
8283,231746897,189.84743230254242
8284,309616652,382.75385598608034
8285,358402475,116.49389054672842
8286,358402589,228.19782505544845
8287,382032987,196.36688854075248
8288,382033261,293.1269858882755
8289,149039372,127.36656338620472
8290,231742691,107.48319290896869
8291,309617010,248.5012405567717
8292,309617141,1015.1919435169824
8293,358403148,564.6510683656696
8294,382028854,117.66338278914101
8295,40715891,340.1253463979047
8296,40799637,46874.54746405347
8297,141026267,337.38894684732446
8298,149037112,195.68344978848947
8299,149037841,423.8256634843271
8300,40719527,95.58008081573266
8301,140997818,479.73842954715406
8302,141026903,66.73478599535119
8303,179122049,310.5202117662909
8304,231796533,228.12008907058635
8305,309618860,1471.6078142224703
8306,358402746,202.02375952376113
8307,364304225,424.3787436651565
8308,377017161,461.288980263341
8309,40795915,977.0704703318124
8310,55404385,69.25711715319311
8311,140997242,98.21648146318537
8312,140998116,300.79812676848684
8313,141028198,173.75268402773747
8314,377017255,183.65807677460225
8315,382028501,2210.619126292474
8316,382030585,1520.3928039910516
8317,149037452,177.76026993108692
8318,149039116,195.52880534830442
8319,231801885,234.49888943039417
8320,377017343,2548.9671058054946
8321,382030496,416.7030628867369
8322,382041479,66509.84848810465
8323,40800142,179.5272591045043
8324,40802388,201.4586722215812
8325,141028966,440.1837769072167
8326,257720376,118.26829760756105
8327,358402977,137.433669193837
8328,358459207,204.18862170500182
8329,382032570,105.53673903685205
8330,382033361,129.1362738078091
8331,231796489,341.4466349268342
8332,257720377,98.16761483329685
8333,309616407,155.98473035424504
8334,309618061,167.11363404718585
8335,358402782,109.58692487822559
8336,382028868,359.85035434509916
8337,40804568,1415.5613483932764
8338,40897656,157.5308688619751
8339,179043292,307.3761683344385
8340,231740940,190.38151173660825
8341,382030398,188.3943028249936
8342,382032289,277.80241352259543
8343,40793484,114.29826752163684
8344,231744961,95.40715977363035
8345,257721857,68.13474665751325
8346,309616776,200.51586315098004
8347,55401965,276.96598220203884
8348,140997860,182.5607354765696
8349,309617906,385.2031060133489
8350,309702975,307.0765868944132
8351,309758235,185.50536469604043
8352,382032265,317.27522448832315
8353,382044802,166.45636385891032
8354,382069435,221.31704491111958
8355,179232256,260.77138235662943
8356,382041757,1093.1038401595351
8357,382098485,1790.3685463371094
8358,141121044,407.67378225976785
8359,309658221,191.72769940047985
8360,309699574,2867.2103058061934
8361,141024724,230.72802145203568
8362,141028164,159.35878792468822
8363,179124163,178.51693910874909
8364,179213914,86.28275734238285
8365,309657610,159.86576854400818
8366,309700725,177.79588959655524
8367,309754884,17397.341558024662
8368,382068748,308.21297807665206
8369,141095359,117.15416202755144
8370,179247336,136.13201530053405
8371,309616959,258.17336182485036
8372,309659145,160.00359200676152
8373,309699893,626.4703395240721
8374,382099509,194.6543932359428
8375,391948920,171.34557083056416
8376,141025090,175.84939185269585
8377,141092369,110.778203172249
8378,179123560,199.61386443643863
8379,179246025,197.1290082801057
8380,309702035,559.9122625745179
8381,382043098,144.601967595123
8382,382065941,1576.4526600831687
8383,141030721,127.5400018820338
8384,179209402,1452.0962950601145
8385,179243106,221.33197638106103
8386,179304753,2357.490064159634
8387,179308757,684.0119713071867
8388,179369970,129.56770754778415
8389,309703910,418.5201954471662
8390,382042321,428.7302993878672
8391,382066228,468.96850985078345
8392,179206253,186.1621245624709
8393,179304342,72351.8316898271
8394,179376451,582.9436700931051
8395,309658011,345.27779096833285
8396,309755084,396.7903789683178
8397,382045620,406.152530255517
8398,382066186,421.0458500820327
8399,141028962,738.3083607146895
8400,141093693,103.16110753246193
8401,179046780,223.62386942660825
8402,179114436,1724.5591348111457
8403,179304899,483.437905145422
8404,309658435,6063.301123332296
8405,309659436,165.72133934660098
8406,391949117,317.04869099203654
8407,179200310,404.7530953432649
8408,179201107,803.6433890495005
8409,179305185,140.22752438787327
8410,309659553,369.20570203544816
8411,309759365,137.2415273372263
8412,141090270,213.56928176741798
8413,141096635,200.2958466889531
8414,179125917,239.5637121487333
8415,179201407,102.24416437018108
8416,309698892,320.2471725040516
8417,382043075,125.57653395628314
8418,382069455,239.2555581653447
8419,392009873,231.9145106817077
8420,179305195,1358.7495857626618
8421,179306195,149.94364175223004
8422,179308923,695.1940871787662
8423,309617715,284.5556002248228
8424,309759819,156.75380301484202
8425,382069441,409.6427290072115
8426,391949001,254.82624003560875
8427,141029712,463.6702534180947
8428,179120455,104.21752332353378
8429,309659126,212.1606286836296
8430,309659595,295.93231992643416
8431,309698515,129.40341830910032
8432,309755088,587.9445516302901
8433,382067245,440.3686469543498
8434,391948885,145.93698244222168
8435,141029787,107.18057332604157
8436,179040607,197.5659424908389
8437,179305059,1836.7307032328592
8438,179440946,157.49175804049756
8439,309656200,321.2873378216307
8440,309702890,285.82816727363064
8441,309755442,153.49644304099866
8442,309756187,196.46427298834482
8443,382067256,98.46293778116085
8444,141096071,517.1720966427224
8445,179232118,250.7340737724901
8446,179312477,234.369770444058
8447,309755266,198.31750341317797
8448,309755356,106.79705667360771
8449,382033285,117.89269602088957
8450,382044361,191.8447702098356
8451,382044382,175.1878091962205
8452,382045211,351.1759110212062
8453,141030825,177.33944803423302
8454,179126588,341.99497482320237
8455,179213889,132.66094090326789
8456,179315999,1339.9664692128094
8457,309658394,908.179711738552
8458,309699051,178.51947814301025
8459,382067226,313.5190652900108
8460,382098944,142.7351537126815
8461,382099053,196.87167339858638
8462,149102723,1573.8410212450515
8463,149121369,342.34121736650167
8464,149126060,295.7537756719758
8465,179516259,342.8653413975931
8466,179637336,1853.485842398842
8467,261059696,207.90856820153888
8468,382157804,2619.6079623366363
8469,149059954,112.36960313544884
8470,149107360,229.25721392219228
8471,149120602,190.50132742062232
8472,149121385,97.56047076550828
8473,179641113,213.1018670977621
8474,261059390,191.4972327585677
8475,309791758,5483.421043939198
8476,382101770,187.62725711352317
8477,141121890,362.8580205936442
8478,149059584,232.5767971277533
8479,149101226,83.10457257288195
8480,179369863,109.00571716282614
8481,179516800,156.28058906059167
8482,179637387,691.4027077011128
8483,382101865,113.58380714471008
8484,382157731,358.0768280427902
8485,141123588,272.015574596129
8486,149121728,288.9813728324645
8487,309792043,73.28383348207362
8488,373523595,109.1229452949692
8489,382160101,167.9056820665981
8490,141123349,149.4406342994339
8491,141124144,215.35864211148973
8492,149060586,171.78740904000833
8493,149154821,578.4737778934871
8494,179583882,160.64485591714683
8495,179637488,1071.9650656633873
8496,373594903,175.51193590612363
8497,382100123,417.13914275929113
8498,391950805,498.05807534244866
8499,141126397,124449.265558801
8500,141153472,185.9459934040036
8501,149105764,1184.4995593067795
8502,179635081,516.0376074481678
8503,149103941,1507.3683505348504
8504,179637675,230.24154119131538
8505,179637810,231.6006060679396
8506,373594771,159.92737004816885
8507,382101148,1785.3466061529602
8508,149102006,212.43754394445443
8509,149120726,76.49630063257423
8510,179637063,1168.6700541730618
8511,382148025,184.19406722482137
8512,382159195,202.71425234224014
8513,382159621,334.30665622036787
8514,382159772,179.61163970086002
8515,149059950,215.16584786522625
8516,149101411,1761.1782995983294
8517,261059311,164.23041196890918
8518,309791561,2170.476325000107
8519,382145139,258.3384667072841
8520,382148028,271.0098618445263
8521,382159212,110.24459927464426
8522,141127435,78.4907086974021
8523,149102762,1320.884004912457
8524,149105107,257.9444103897771
8525,149124536,141.10341419046145
8526,179574710,729.3907983172687
8527,179582003,226.5399246095213
8528,382145868,256.28331616617976
8529,382147162,213.7605890583216
8530,141121793,103.56990345632131
8531,141152927,165.3932759478028
8532,141154115,243.8356476441981
8533,149120276,150.67057908503608
8534,149124813,336.2626583233552
8535,382147598,386.26387772634376
8536,382186170,199.6811397761277
8537,141121236,107.43822944771006
8538,149107585,214.96755735266964
8539,179637027,121.96762830834358
8540,382145521,93.72382258213243
8541,382145732,172.5252559781192
8542,382159947,138.89110622917065
8543,382160308,315.3878213563513
8544,141151953,64.1793587489849
8545,141154638,2578.9336875093336
8546,179579984,292.59860799878595
8547,309789721,390.61049320833314
8548,373524217,280.3599872748481
8549,382102348,282.92841341776494
8550,382157531,2510.101948296837
8551,382157798,621.6948201210782
8552,141152931,98.39676322013716
8553,149102728,1643.6482567783844
8554,382159282,207.35069170739186
8555,141123049,362.6175620656089
8556,141153836,295.9824891038313
8557,149060653,1860.9996445508523
8558,179518944,327.4133771186927
8559,309792357,205.31643233460133
8560,309789630,208.3943790237581
8561,309790097,223.60261890508403
8562,382101861,188.29064989520282
8563,382147973,331.42994186683165
8564,382160143,252.54554654772147
8565,141185142,437.8194267232753
8566,141187082,259.04420921137455
8567,149126796,1841.7861897814746
8568,149175859,222.7816097419941
8569,149176684,301.67606021877543
8570,149177271,122.771968602656
8571,279949279,252.66148809693686
8572,373986482,274.2972172352315
8573,141157180,236.57713641338296
8574,149160778,90.41686814943606
8575,261061538,100.81793469351402
8576,373599590,526.5483151566359
8577,373983838,131.69754813926644
8578,382160187,171.4758396734176
8579,382186823,322.2038838857272
8580,382190255,482.17976591553435
8581,382200050,108.26384878575013
8582,141210448,102.43199705941991
8583,149159039,133.11742277155608
8584,279957111,708.4824255935789
8585,373779371,241.2936108414386
8586,149155198,125.84898777447614
8587,149180088,258.7488497913921
8588,149217342,156.0896989098039
8589,373599709,221.38866120861684
8590,382189151,200.3360968305261
8591,382189163,252.66148809693985
8592,382190230,233.310721113623
8593,141183901,136.3242879270911
8594,373689057,383.5467191976294
8595,373984739,242.8971861883569
8596,141185270,150.91083098447305
8597,149158789,285.54252966076615
8598,149176503,207.156828729128
8599,149177049,235.33309845203445
8600,280040060,27920.808070691182
8601,373688703,376.2474739421671
8602,373846140,121.60978865567913
8603,373917936,1234.447224873142
8604,373919576,1335.474955979335
8605,382187278,99.3426055091316
8606,141186325,397.6312636007519
8607,141212720,670.4856326160143
8608,149154577,248.10429558803574
8609,149154927,105.41993426241459
8610,149179451,202.2716982527828
8611,382189406,303.5475698944411
8612,382199165,175.76651255990677
8613,382200069,365.77778457846006
8614,373598109,312.4219718450624
8615,373685196,240.79871244589992
8616,141187570,133.0236064806547
8617,149126810,121.70924811052835
8618,149175396,132.1251989847323
8619,373849012,286.3237493997501
8620,373918302,1436.3560694012594
8621,373985178,1931.870818028161
8622,149158724,189.6654733317845
8623,373767598,154.20629350029662
8624,382199496,430.4546166530749
8625,382244430,215.32064493587743
8626,141184207,101.02462824731288
8627,141187126,126.29482394036371
8628,149175965,768.3714582658099
8629,261087832,261.0934960400388
8630,382201998,219.22916494207215
8631,141186075,69.65846919875369
8632,149178675,332.6681771848514
8633,373777400,114.34198479886749
8634,382198789,62.43961451073634
8635,382198859,209.5806251096504
8636,382243958,1156.5613151239293
8637,382244584,286.387112818459
8638,141155264,99.46362157781704
8639,141211998,267.29821781632336
8640,149161075,81.22037766905315
8641,149174106,143.53336813350728
8642,149174494,106.88605024952109
8643,373768576,199.13182448171588
8644,373843125,145.52171346112831
8645,373916957,62.97318306848996
8646,373985424,106.92469615784985
8647,373985596,200.77243981287063
8648,382160166,307.7774091501649
8649,382187849,223.66015190008545
8650,149125377,115.5368879551482
8651,149125418,393.6932897903391
8652,149156139,452.01180662889016
8653,382160146,101.03061493183027
8654,382186942,99.64329500159404
8655,382244461,224.7642027272786
8656,149176305,66.85248307133804
8657,373921198,188.57027674501626
8658,382198917,78.95688045767353
8659,141187010,135.0122835697736
8660,149155360,203.73194804161722
8661,149175936,506.9225546207541
8662,261061652,98.740100972165
8663,382160241,166.0198333041393
8664,382198673,106.03113628389949
8665,382201238,241.4566462036106
8666,149252615,115.62566700419242
8667,287404510,1752.1431621363065
8668,382256404,273.321570018751
8669,382256692,3063.4569520466166
8670,382265960,257.94499289292105
8671,391813522,537.1761661526815
8672,425085686,102.74933620906813
8673,149216532,1506.1615274906198
8674,149218683,15814.201677166868
8675,149219145,230.03486529379424
8676,280046713,95.79468365542057
8677,382265683,247.3694597275944
8678,382265694,190.21343785171788
8679,391887389,86.35312888989681
8680,141269964,3158.0018329999957
8681,149219376,149.8616534553217
8682,149253140,267.6099609016919
8683,425068761,601.3518470842266
8684,425083410,768.6787805446578
8685,149251443,278.34588920629204
8686,149252670,120.94519135553179
8687,287438411,325.1449634221469
8688,382257632,148.7005926123698
8689,382260314,299.8293368318837
8690,391810734,660.0250803161167
8691,149216024,1329.988310414911
8692,149219092,171.59858346675284
8693,279953380,111.97216584985192
8694,287405060,132.89743255456926
8695,287407926,817.3588262527443
8696,382257554,317.3525730523808
8697,425064757,712.6384441473007
8698,141268605,358.0265486070304
8699,149250753,64.39056782814349
8700,149251611,479.759965637336
8701,261090495,293.4544624172712
8702,279956826,2589.48287036994
8703,279957399,279.1742056284756
8704,382246809,233.49090456132149
8705,382247276,8812.96694400532
8706,382257374,278.957500036875
8707,382258935,158.74296477630205
8708,382259037,470.45786558235284
8709,261104864,178.5741071416364
8710,279950870,337.67783531947794
8711,391821943,223.15748048609169
8712,425068672,1675.7049896499966
8713,425069023,119.33085995257579
8714,287408257,210.99038365144747
8715,382259746,918.3032506615317
8716,382267243,301.3486578167323
8717,149252305,124.45683677463221
8718,261105004,167.21347672689933
8719,280047382,126.11737382180391
8720,382247321,105.58906366430374
8721,382259748,114.93093240284209
8722,391887875,369.9950466732808
8723,149216864,221.12481050573143
8724,149218100,125.27222822828062
8725,149248196,65.02367011138057
8726,279958827,1843.43460727582
8727,280049258,258.36533706083475
8728,391887390,165.9247131572578
8729,141271216,2054.8129900574068
8730,149219496,63.459044951113064
8731,149251911,139.85268548631595
8732,149253409,236.24864422522074
8733,149269178,145.4920457940529
8734,382257055,129.3579311526207
8735,382259669,70.41152620442429
8736,382266748,275.8968805513152
8737,407633113,346.72158759574563
8738,425086349,139.96781349269742
8739,141216820,146.09871690124987
8740,149217937,117.0457099965554
8741,149218072,192.76265584871624
8742,149253154,251.71783704932412
8743,279950423,151.54928854322648
8744,287410832,122.00222994624849
8745,287438823,1379.7692237041101
8746,382244825,212.19064150089332
8747,382244912,282.94881461486636
8748,382246984,244.26529236608783
8749,382257287,261.9747975997854
8750,382266537,253.08528893339863
8751,425081475,266.194507320671
8752,141278810,2367.9795984141515
8753,149248932,207.00075735185902
8754,261090104,245.71033252242242
8755,261105201,102.29439702297077
8756,382244898,18229.41487392973
8757,382257670,251.0919128916571
8758,382258929,272.7814196557648
8759,382260143,101.91377868203723
8760,391821647,300.4302257028432
8761,141216398,313.39813990600936
8762,141280255,63.000159809473544
8763,149215262,393.2170364669386
8764,149218350,184.87406684603974
8765,149218497,131.94601732197054
8766,149247707,108.3067328267298
8767,149301575,231.3744661112984
8768,279955276,276.3069381700567
8769,279955581,452.94144538403015
8770,287402009,132.70323124567088
8771,141271078,342.5648048822295
8772,141272004,512.1482990851482
8773,261090191,164.6200658466101
8774,261105116,362.534279107796
8775,279950551,2922.411194970041
8776,382257922,333.36880600921364
8777,382259360,307.40975134073057
8778,141268467,86.20385281606893
8779,287298969,89.79619376455071
8780,391744540,116.32337742940248
8781,391744596,391.1923709346189
8782,391813813,899.372503540284
8783,391887898,1695.0486186967826
8784,425057879,642.9631594137705
8785,425086652,206.52277125795524
8786,141407159,208.017329306566
8787,149273299,206.0824527079501
8788,149302552,196.05176522349208
8789,350295056,67.2247421682669
8790,425067522,1214.7706617127562
8791,141407201,220.05831013933656
8792,149308175,189.36220836884775
8793,149308317,253.42783909047725
8794,149347608,271.18421976131214
8795,149350447,322.03594549707475
8796,149391535,416.3033103088939
8797,276936458,848.2762931492613
8798,277023834,547.2692171158599
8799,350297215,159.6467267749846
8800,350297677,170.04999277293967
8801,350298298,393.3329756206517
8802,350299541,136.02406550101742
8803,141280939,206.06797261649544
8804,141284411,227.92191195740452
8805,141334293,992.0034826439168
8806,149303648,76.19716014740078
8807,149346675,199.31338748238304
8808,261107147,152.29242922475368
8809,261107397,269.7216322990293
8810,276936239,990.7928907258646
8811,277099094,128.51327486839068
8812,350297922,134.45831684548307
8813,407663641,221.05751126899384
8814,425056845,276.36822747815535
8815,149303310,205.46036235712432
8816,149347992,62.8609123515296
8817,149391142,254.3874037064561
8818,276668416,168.03672700462997
8819,276866031,105.84889901301679
8820,277102246,456.48136004550736
8821,350296863,169.3209075574271
8822,350298314,260.73538189993883
8823,141281495,97.01184670055888
8824,141410961,142.32088498512007
8825,149305070,95.04079395734364
8826,149391010,256.90032125761604
8827,276861077,122.57379346947138
8828,276936320,711.5916337762249
8829,277026183,855.4123538903658
8830,350298145,64.18461703346186
8831,149302086,140.80009110832418
8832,149303766,146.6424152971697
8833,149348420,225.0557581541841
8834,276666216,305.630790016351
8835,277023992,1106.8119682865922
8836,350274835,272.0493903342553
8837,141333677,678.6625559217465
8838,141334585,254.3687124053301
8839,141335100,203.1339064861492
8840,141408445,358.61283891983567
8841,149274422,175.5122536198451
8842,149275235,123.67314844774731
8843,149346418,65.12319871707149
8844,350297075,130.40508834804066
8845,350334038,123.98907781824644
8846,382302322,185.4946121157005
8847,382302446,1398.5369493654996
8848,407661867,100.02139594945524
8849,407662670,857.5863622742163
8850,141281526,124.85657862322651
8851,141407149,210.3918887453307
8852,141413219,109.21397162650244
8853,149304313,62.02399660746272
8854,149304495,134.8396897279801
8855,149347948,235.18683515269225
8856,149349037,296.10788182256704
8857,277016043,1829.5767747335958
8858,350298948,201.07526644616712
8859,407662961,189.8429692779377
8860,141412290,228.3537961705629
8861,149274312,237.13930047478146
8862,149349809,1140.214956829583
8863,277022637,715.6995769508928
8864,350294658,466.5961426092217
8865,149346163,112.08530966016373
8866,149389419,146.66505888236895
8867,149390565,251.95117043200298
8868,277022714,2456.989739218505
8869,350331911,275.5869584175433
8870,382303117,25778.54980798532
8871,407662059,204.13591569312985
8872,407662400,351.71953081462686
8873,425068767,145.0623437319456
8874,141283921,164.59260034274527
8875,141334555,460.67799820398386
8876,149274367,150.5436131081821
8877,276935987,1627.9899155370945
8878,276947628,335.64540561858865
8879,277022505,371.09276832515764
8880,277022967,241.47747856663008
8881,277025799,206.30252545272663
8882,350297825,7523.225334408524
8883,350331962,186.4312353312291
8884,350335082,251.96838760222138
8885,141335787,172.3430993444832
8886,149302744,186.55595472992766
8887,149302825,175.84257553524776
8888,149347296,157.52049286725156
8889,149347772,261.2388807293499
8890,149348488,229.13612510305626
8891,276935996,1155.86793872877
8892,276943440,101.39840483328564
8893,350294861,235.5588541002811
8894,350332008,1462.7624431973832
8895,382268851,747.0608243911381
8896,382301971,118.3662115539162
8897,141335886,64.42144331870851
8898,149347805,288.6317750010548
8899,276783354,470.2622584472678
8900,276861788,91.88249016382214
8901,276935568,779.2483122259334
8902,382268257,212.515030570376
8903,141282136,160.5902334042249
8904,149346752,196.3850200015424
8905,149390710,82.2322548424487
8906,276789095,450.1014418141192
8907,276869906,250.51102667516503
8908,276934673,1188.4574540497192
8909,277017695,172.103160601836
8910,277022838,905.1554853493325
8911,350299588,108.01967282067088
8912,141334793,142.71766146455255
8913,141411713,120.89530187927907
8914,149347480,91.22228472891148
8915,149347534,101.27408939925293
8916,149347629,1040.9015897082934
8917,350295781,199.27636723843128
8918,149388265,102.75713083197245
8919,149424264,205.10700136694814
8920,277298771,229.90838951166592
8921,404852080,1051.8681837612537
8922,149393781,162.24809017860193
8923,149422087,131.63866714976422
8924,149422096,529.9907853177915
8925,277300045,184.5315983349024
8926,350335258,182.72012194959183
8927,350335941,397.3528141382518
8928,350344559,417.7377063750966
8929,141413932,363.19594443423597
8930,141422339,326.5090322930174
8931,149420149,234.8978583346391
8932,149423433,97.1100113292615
8933,149423694,392.1948248573426
8934,261138271,225.44047617818717
8935,277172980,552.4507903101203
8936,277173650,306.4039873462092
8937,261138245,95.47561289374764
8938,277298434,1107.4777254339106
8939,350432444,321.63603409083987
8940,141423536,1850.8380886589346
8941,141435758,255.47787002813203
8942,141435818,144.3251630715805
8943,277103567,66.1632591465618
8944,277173662,1168.7278130073066
8945,350334181,268.0876754072098
8946,350335178,806.2516299975242
8947,141411201,65.49349232793172
8948,149388641,222.47367738033225
8949,149394257,299.3408665298671
8950,277300215,723.9573039744015
8951,350343922,116.41283615301776
8952,350344317,104.22765713242994
8953,141425349,258.06482133839575
8954,141426525,1368.9105360710469
8955,149390648,1616.276790009481
8956,149394036,173.22685464715323
8957,149422364,207.39372735080127
8958,277300234,928.5111881422192
8959,350334901,177.49283733697123
8960,350335823,216.30634619103282
8961,404797151,565.7157726812612
8962,141423033,288.7814382815191
8963,141435705,150.24725995871685
8964,149423652,143.98012148726585
8965,404768847,437.7652639507586
8966,141410789,174.27373097627617
8967,277016438,385.85056473009865
8968,350430572,262.12831428958907
8969,141424643,139.96932727098155
8970,141425702,333.5946402862219
8971,261138068,2620.165450214312
8972,277298891,631.2260736481225
8973,277300924,295.0667827087736
8974,404768745,587.1271349550248
8975,404796860,453.30986027930356
8976,404852096,1007.0144441807007
8977,141423634,1320.992022886692
8978,141423812,263.7823338074486
8979,149391500,419.2987261626042
8980,149392092,230.74047032232784
8981,149445580,376.5106696668977
8982,350335778,423.7259477121325
8983,404768019,164.41886052751153
8984,149420896,140.99221075652397
8985,277291895,96.97047909526053
8986,350344162,404.0714748484162
8987,350344761,66.71594694510769
8988,141412532,176.97639376680252
8989,141414217,132.07523927925948
8990,261135846,408.2622981442144
8991,277025859,667.4853977935936
8992,277301964,183.13333247381192
8993,350343412,201.40749257836293
8994,404768956,583.3640600210427
8995,141413706,179.08694774906064
8996,149391335,2203.252622740881
8997,149391878,236.2395945984477
8998,277103752,183.77287675435286
8999,350432306,196.20634167917942
9000,404768604,948.823710328286
9001,404798544,513.7616979181958
9002,404798700,1988.1504418770605
9003,141428620,296.520717751217
9004,149444341,683.8355184209987
9005,149444868,108.08976851009415
9006,277295979,82.19888488785047
9007,404797355,431.1849845559782
9008,149423103,597.5524790049917
9009,277176342,273.8799244324348
9010,404804908,317.2373667553605
9011,370226095,138.02899739757905
9012,370228027,871.9669237466874
9013,149473782,420.42169210544256
9014,149497674,348.1800830398092
9015,149498198,139.60026853893052
9016,350445771,325.12188997818834
9017,364540782,97.83875672643164
9018,364588931,175.17911412797142
9019,364589072,479.71363863360483
9020,389363695,916.8473165979176
9021,149449795,316.045367682044
9022,149450612,347.5485985603685
9023,149475559,1396.4815179589584
9024,149497700,2130.7036367260985
9025,149497763,435.86224048370553
9026,149502001,135.38148285986034
9027,350477233,100.84575446838586
9028,149502950,202.9994266287577
9029,350433330,2236.6224121335576
9030,370228164,82.27243988544909
9031,350444342,95.32564259280821
9032,364541362,299.40770809743685
9033,364588832,1257.836005823055
9034,370227166,451.57422559225813
9035,370224333,270.240477590922
9036,404927661,127.552155403923
9037,404966400,1136.1114087835035
9038,404971384,305.11857325035237
9039,149449530,149.33846918189388
9040,149472915,285.9837659838195
9041,364589064,134.0415231414852
9042,389320701,173.57259550758468
9043,389440520,151.3741825909597
9044,471013553,-1.0
9045,149473839,186.4072607137481
9046,149497579,334.90201337132777
9047,149538480,290.9139268375738
9048,350434446,259.6990363011423
9049,364589257,486.4895956953386
9050,404853842,181.454917577724
9051,350477830,166.09562197617322
9052,370225718,286.95142949376566
9053,370227695,223.99969030931786
9054,389437365,155.27198360500861
9055,404849302,123.98719141734337
9056,404933493,360.4332308763632
9057,149478846,150.42192760993666
9058,149497662,453.8095674597487
9059,350480893,131.59067617811502
9060,364591238,148.81127215164366
9061,370225925,144.45440343170182
9062,370227155,115.82297726138258
9063,404852071,522.042251875745
9064,149473394,194.73283838715423
9065,149477100,128.60441948005368
9066,149503144,2145.617352070448
9067,364588805,261.357594810348
9068,370227982,141.39325725442632
9069,392011927,191.89030532164003
9070,404853236,100.32606873304718
9071,149479510,231.8211770550995
9072,149501485,295.252666530256
9073,350442619,146.8689515673689
9074,350477538,378.531839086246
9075,350480377,144.0712480606711
9076,364589441,1329.381394859722
9077,364589559,96.28861578760677
9078,370227293,428.84047680640236
9079,389433788,61.78185260345714
9080,404966425,654.529953040321
9081,149474387,2200.4284569642696
9082,149497522,143.84646699821096
9083,350478065,509.44215857503286
9084,389363675,783.5797041036404
9085,404850274,148.59946970725656
9086,404852431,181.86934690433804
9087,364588501,139.66962986034167
9088,370228465,784.3415793838243
9089,389365531,107.4300497508872
9090,389444166,230.19345989488704
9091,392012255,610.3026325713687
9092,404853615,210.94299830785462
9093,149497543,154.74197636369075
9094,149498099,502.1734627351214
9095,350480967,157.40269684862
9096,370224285,152.53226197279616
9097,370227780,61.79278781535484
9098,392024792,240.0938397242773
9099,404854454,1198.158465295219
9100,404930211,264.4990824522583
9101,404967301,383.7152195634069
9102,149449888,176.34745891522755
9103,149473171,175.55777115501334
9104,149473467,148.94088136548925
9105,149498548,201.581330634904
9106,350434379,115.25267505312269
9107,364588606,180.38794468658105
9108,392011985,297.5780631137283
9109,404974043,1137.248475929176
9110,149598862,750.4900745240418
9111,350560036,308.49850340151136
9112,141482802,394.2195677861805
9113,261154464,339.76722806820663
9114,261155038,411.71186550151117
9115,350518530,74.0599981597391
9116,350522196,89.11835924446547
9117,350559457,1508.966470767234
9118,141471522,106.28768292889336
9119,141473617,248.5294706916236
9120,149540013,125.11299469787085
9121,149542947,62.63311637473669
9122,149576413,120.9153658275695
9123,350518704,371.8492338367215
9124,389569658,110.22364252455185
9125,389625174,346.2484170995997
9126,389663914,107.83787434233757
9127,389667736,346.3976928340137
9128,141472777,159.6565760715686
9129,141472806,108.36577836443456
9130,350521162,253.0766713414237
9131,350563225,135.01507346876912
9132,350563576,99.1473680499061
9133,389624081,125.07654126476696
9134,149571930,276.32561594914074
9135,149598676,296.0338215056542
9136,350522597,283.5066149346659
9137,364592438,294.47288577211935
9138,364592454,89.55958843909906
9139,389442087,136.33696037467212
9140,141472717,267.94447114661864
9141,149539894,157.29362430390702
9142,149599189,201.62969568433223
9143,350518984,113.69466490087973
9144,350521118,164.91025654746838
9145,389673017,298.30949251140856
9146,141471357,167.20477666974736
9147,149576148,534.4511025108364
9148,389672830,63.80348286070285
9149,141471105,177.19915403783585
9150,149542119,1571.0519910250725
9151,149570380,334.91680587918546
9152,350518586,214.95689921297108
9153,350520993,327.335960586455
9154,350560674,181.81588646710063
9155,389506883,78.86264092272597
9156,141479310,111.91836331535988
9157,149542709,197.35558837387333
9158,261154865,179.33838596563908
9159,350519062,81.26092021870669
9160,350522060,200.22882954074288
9161,350560804,103.09347281641935
9162,350562028,204.19580565409768
9163,350562631,238.65087198877376
9164,350580827,95.84782367081525
9165,350582439,185.1954166177516
9166,364589962,184.1725683598122
9167,389570196,89.11398775562063
9168,149575726,102.13643300560359
9169,350522225,130.63050311456712
9170,350560503,298.32811277221833
9171,350561815,315.3121684797703
9172,350563306,227.2784892368919
9173,350581003,123.98097148417551
9174,141479174,462.0204556145402
9175,141480434,380.87010880878944
9176,350481337,333.54727011833666
9177,350518799,209.74463358554058
9178,389625539,153.0050475960063
9179,141471870,116.18726924783672
9180,149576407,314.9812240031005
9181,389570172,156.92348707648398
9182,389669796,230.28734652791408
9183,141472408,373.56978935805137
9184,149543900,161.95825099460242
9185,350559515,86.96355626394566
9186,389570470,95.53071607589891
9187,141471755,231.56423061022647
9188,149541780,281.63936759287793
9189,350519160,286.986944238653
9190,364590050,214.8464190820956
9191,389438111,158.7409908276652
9192,389663831,155.1697898761807
9193,141472911,216.13952566668632
9194,149599971,132.13630346735604
