,ID,noise
11617,177174910,807.4468142549778
11618,177175199,295.3964067700759
11619,177175315,332.0122331328482
11620,177176102,239.74249740537385
11621,177179614,107.2126740437588
11622,177179798,4897.859170411662
11623,177180032,137.89595084656688
11624,177181147,328.43233931256304
11625,177181828,240.78216363965763
11626,177236218,279.37864111380264
11627,177236338,487.6211765114208
11628,177236998,2773.8005815501892
11629,177237434,156.59841038932282
11630,177237464,296.64165603151463
11631,177237670,483.11228380604615
11632,177387380,491.2512662066215
11633,177387632,411.3572246095731
11634,177387745,248.20431376262908
11635,238085851,252.64958860001846
11636,238087145,436.3677212805159
11637,238087238,320.37792876291616
11638,238089812,313.36078394122416
11639,238090983,188.12950565243924
11640,238091193,173.90827352616589
11641,238091829,239.25730095963283
11642,238091935,103.2938493053472
11643,238091951,3477.3621512411078
11644,238092294,288.8601586178717
11645,238092498,64.10643241862685
11646,238092738,123.10700451286252
11647,238093257,254.6626700607048
11648,238093924,267.31071049438685
11649,238094180,208.35292345629952
11650,238097100,198.4765944499337
11651,238098901,160.3447486796926
11652,238099447,113.74321337867069
11653,238123653,290.4627738837791
11654,268369565,2942.961945233816
11655,268460597,115.92024570526917
11656,268565917,63.20798010250572
11657,268584316,61.773490619773035
11658,268688389,4467.880888071049
11659,268688614,3360.753146736339
11660,268688836,313.4571795379667
11661,268691276,96.96708229592464
11662,268691525,3989.344650660572
11663,268691539,1170.1088119267101
11664,268699156,1009.123110894216
11665,268700076,708.2856772835114
11666,268700594,2094.1370996225123
11667,268701371,3280.9337324405
11668,268772301,185.44009519269244
11669,268773197,96.18371613724665
11670,268776763,3390.045687032113
11671,268778473,2568.763309663013
11672,268780066,1240.9816393737074
11673,268781343,63.77965003489508
11674,268873751,61.81533824834974
11675,268874414,92.38144944743082
11676,268875773,5147.326765852679
11677,278023326,241.0146360162621
11678,278023579,150.07140636347128
11679,278024057,139.75026028720737
11680,278024446,245.58166713945937
11681,279424511,634.0558007717052
11682,279425700,123.21820140544756
11683,279426668,147.64125213342126
11684,279428986,427.6683464607332
11685,279429058,451.6320459893578
11686,279429390,251.5210505247896
11687,279429722,236.453771871792
11688,279430029,92.26446402987543
11689,279430183,362.2706402379284
11690,279430808,225.5157819303252
11691,279431011,98.25011676035521
11692,279431078,183.18437794049342
11693,279475323,546.4069221978274
11694,279475675,4793.162590830109
11695,279475826,274.2193396962914
11696,279476396,63.12261586570324
11697,279476499,406.2870643266855
11698,279477611,361.33950757359946
11699,279477819,101.43732272993151
11700,279477956,77.1773519157027
11701,279478298,235.38305639625912
11702,279478518,401.8961483161284
11703,279479847,237.35144340592976
11704,279479989,497.9528315433042
11705,279481178,378.29983323548635
11706,279482117,194.24775075119544
11707,279511168,1738.247127109451
11708,370234343,140.3838219021003
11709,370234885,317.4749327309385
11710,370235240,346.7949860112716
11711,370235284,419.40519836963546
11712,370235670,495.1831730886656
11713,370236000,100.33779839183485
11714,370236798,118.54770573396313
11715,370236914,83.62178719212359
11716,33194099,2111.799682639927
11717,33194538,115.54052742118687
11718,33195904,96.76688528645269
11719,33197483,4683.775720343085
11720,33286876,79.64168227468566
11721,33287617,157.6930382776612
11722,33291881,1033.3399176790615
11723,33298026,296.816592613569
11724,33298241,124.7354784416032
11725,33299360,2025.2422294344199
11726,33360058,1899.8446517826435
11727,33362448,79.74832792037068
11728,33363954,4784.09838249616
11729,63577075,3955.7753857576454
11730,63580159,165.1579083573161
11731,63666120,4609.015931481727
11732,63667329,112.4761243195442
11733,63669477,228.998260990026
11734,63671517,196.95419169557167
11735,63672100,141.24656527390863
11736,63727115,2903.378520804655
11737,63727637,908.5578446394426
11738,63730781,3468.1159424436796
11739,63731340,2704.160447718133
11740,63733886,1809.3083290043728
11741,63733926,142.5939370221147
11742,63734750,972.8529241944436
11743,63735547,3169.825532791308
11744,63799768,5432.089742281522
11745,63802092,1625.3634059372116
11746,63806263,7545.769684295686
11747,63808299,1157.9885036702995
11748,63811579,5666.020886628784
11749,63811945,110.65805992071829
11750,63896859,96.6689041966946
11751,80462286,11464.451798944256
11752,80466973,65.13010817916147
11753,80556181,227.45268120212367
11754,80631801,123.21724540686388
11755,80642693,2047.9303570836566
11756,80703015,989.083518621488
11757,80708807,100.16938617309172
11758,96989494,105.36960379653313
11759,97056241,120.56242565225628
11760,97056322,798.6586734293585
11761,97056327,521.288981288779
11762,97061559,101.54732899951351
11763,97064369,104.45158520292028
11764,97162204,88.96103422246952
11765,125258133,704.1823510732518
11766,125263847,83.68110796697219
11767,125344055,2302.894058938848
11768,125346301,127.87423066494699
11769,125406140,191.90019414850426
11770,125409404,79.78430455715451
11771,125496171,8937.11020841489
11772,125497232,3887.028178494938
11773,125497512,93.35087192673821
11774,125498741,6161.812784823372
11775,125499314,2741.341768684142
11776,125501325,147.11997677475188
11777,125507650,249.74615172594426
11778,125582790,533.270936817353
11779,125584136,108.71190826607176
11780,125584939,113.18575423913893
11781,125640524,5039.8033097433445
11782,130572634,161.34107088191226
11783,130572924,67.57474913479227
11784,130573070,128.09376141365468
11785,130573920,125.39495086810163
11786,130577091,161.74549252179173
11787,130612890,284.04056828089284
11788,130614566,120.12768773187936
11789,130618327,121.5135859770307
11790,130645531,65.28723468160254
11791,130645536,61.77355440959842
11792,130646525,163.5693258660936
11793,147907443,115.4347301242965
11794,147908694,11408.385100256353
11795,147909178,2640.0457340988182
11796,147909355,105.96621719354755
11797,147909469,2217.2240564946883
11798,147910197,152.96558500462396
11799,147917849,6175.265251379645
11800,147956394,63.594661915629366
11801,147957705,108.91195507913791
11802,147957726,901.9727948709095
11803,147958296,65.19547563931486
11804,147958908,183.0127586744444
11805,147959106,164.85887761958617
11806,147966172,3765.871078771999
11807,148028128,4549.5324810449765
11808,148029742,1884.085520059646
11809,148033510,3090.3384092334572
11810,148037461,628.5903211463369
11811,148099319,3279.997925868962
11812,148100612,2312.452474578025
11813,148101172,5708.659344086242
11814,148101333,513.675107676564
11815,148104061,97.19194721274435
11816,148109427,62.163974415102366
11817,148166211,1616.9007886162924
11818,148166348,1504.3563058346397
11819,148169771,63.538189095228034
11820,148170802,5294.14779243532
11821,148171334,91.73870874464176
11822,157244625,111.69772922773541
11823,157244727,239.79196733044307
11824,157246219,795.3337935226007
11825,157249586,94.25989361500292
11826,157311610,76.66544652690267
11827,157312201,2457.658057545729
11828,157312508,104.40063562757229
11829,157312808,158.43429470837197
11830,157313087,156.79046285849554
11831,157313158,-1.0
11832,157313564,195.05543065490602
11833,157313759,130.50634555793854
11834,157340385,1888.305001511981
11835,167893513,287.70879371511035
11836,167894019,942.5463197486242
11837,167894031,108.63251076233317
11838,167895486,336.2772682835726
11839,167895487,172.5585232790446
11840,167895977,162.0679513169582
11841,238122354,503.01603904826266
11842,238122631,294.05870623027215
11843,238122791,372.98589359190805
11844,238124302,151.89151803804944
11845,238125233,84.70647653569597
11846,238127522,114.91490133123112
11847,238128131,768.5804528514087
11848,238128711,96.14214932853712
11849,238128978,143.38577530087272
11850,238129080,449.8943509960937
11851,238130832,296.28589585981683
11852,238131916,231.85096863040226
11853,238132012,373.715216485552
11854,238132277,270.8286602560508
11855,238133219,294.80573599555527
11856,238134711,241.48699489309155
11857,238134852,311.44226411984687
11858,238134920,368.66075254174825
11859,238135340,140.1725107036192
11860,238137143,61.77792552563182
11861,268780698,62.37728978620269
11862,268866599,61.7891445055081
11863,268985556,1220.2239874229958
11864,268986310,4850.906988191544
11865,269083407,479.53500092834463
11866,269087549,63.77497165031948
11867,269089553,909.8265315662816
11868,269187073,5867.169926444735
11869,269187333,820.4720739035226
11870,269191011,193.08377992810955
11871,269191540,121.89897407783884
11872,271554516,106.8067663111014
11873,271554665,282.3789783560203
11874,271554988,148.1885406823738
11875,271575053,371.4140559645255
11876,271576016,223.9671261996642
11877,271576444,84.63833709852906
11878,278051906,1419.0028292901236
11879,278051925,1451.3846217686419
11880,278052024,404.8139074066788
11881,278052051,386.17257331914453
11882,278052384,2017.642784014488
11883,278052385,346.2998750084633
11884,278053120,264.37055366388284
11885,279481568,694.7497055989056
11886,279481655,456.26640589963637
11887,279510595,7128.990838566093
11888,279510954,65.47891946123447
11889,279510975,408.57889164395135
11890,279511291,259.5032020530091
11891,279511712,62.85302548708583
11892,279512164,360.6591323330013
11893,279512514,439.7538223147645
11894,279512574,97.42030467402695
11895,279513488,660.3500677915523
11896,279513557,570.949194226324
11897,279513662,290.03449615492906
11898,279513667,251.3251748423637
11899,279514056,95.75358901684595
11900,279514430,185.9529141832295
11901,279516157,163.334689047215
11902,279516277,-1.0
11903,279516425,834.6668544619748
11904,279516815,101.8011061445708
11905,279517191,390.3704194213633
11906,279517378,430.1533794401132
11907,279569707,131.08031329417832
11908,279569718,213.25312392870896
11909,279569731,261.8934512269864
11910,279569847,243.65980302102298
11911,279570232,328.4956217410824
11912,279570447,145.83218812062225
11913,279570694,520.4354072743329
11914,284194255,77.14011308129794
11915,284194284,176.95398305044083
11916,284194569,189.68929744671377
11917,284194584,393.7694302439869
11918,284194837,172.46468769642624
11919,284195157,585.5023386037909
11920,284196228,336.06460419503924
11921,284196430,212.77683966585758
11922,284196481,86.73701293688777
11923,284196649,242.3521086207727
11924,284196801,270.50207901891133
11925,284197176,240.5169002406596
11926,299897992,396.41699725410257
11927,299898298,372.64184090689764
11928,299898372,510.226025980848
11929,348844417,236.44883554317954
11930,348844681,-1.0
11931,348844746,282.50465153206363
11932,348844800,1102.758633376398
11933,348894045,1002.9391991948925
11934,348894229,320.3158374846364
11935,348895887,166.49730559986497
11936,348896846,277.1105481842466
11937,348899659,145.8747073685077
11938,388180413,232.12747516713702
11939,388180910,306.16541837064165
11940,388180971,106.52746512899326
11941,388181303,355.6227519941571
11942,388181837,313.57075820563364
11943,388182039,239.41089657217904
11944,388182341,378.68188960157454
11945,388182591,327.73211264884173
11946,388183244,1293.5410616826875
11947,33368428,63.58622032963744
11948,33370510,61.87329306366306
11949,63889775,103.29865930265787
11950,63947014,2441.348898861639
11951,63948486,1291.3425461331642
11952,63949494,726.0150692237221
11953,63950204,704.5140048587393
11954,63952588,527.3354545937455
11955,64059255,9700.052599549595
11956,64065116,95.78830121146278
11957,64133395,128.58722371785987
11958,64134910,1564.7363223885986
11959,64139865,4494.500987060535
11960,64139866,113.86330224677131
11961,64140587,1606.0060825824046
11962,64199765,1033.5878119011343
11963,64200246,4419.170100816651
11964,64200507,2940.8320048940504
11965,64203514,4128.481010809728
11966,64203640,62.01858187791551
11967,64203888,136.37600099341915
11968,80917582,540.0295494420757
11969,80920059,1208.2592730519045
11970,80953232,2592.2150080725837
11971,80954757,61.914897587702036
11972,80959456,62.6855230016457
11973,80960809,2566.1987707106478
11974,80962669,64.10727016661679
11975,80965475,101.46002336295862
11976,80968536,8296.946461086342
11977,80969312,4115.889518268414
11978,81045144,8423.525792760342
11979,81053993,2373.0046398882378
11980,81056205,63.4220296854721
11981,81150226,1246.3357113475752
11982,81151517,10581.158131389884
11983,81156618,1043.274186609824
11984,81157681,3802.204880479693
11985,81225617,126.36590903230405
11986,97193221,136.64492141754468
11987,97193794,173.77918598796987
11988,97196915,1876.836254808624
11989,97197376,5059.518921879401
11990,97200462,2379.299628783613
11991,97272783,65.09335265493213
11992,97273469,79.91412356337348
11993,97279089,64.92895374505257
11994,97280658,63.505006464457814
11995,97281605,74.03092854885453
11996,97348925,3389.8815901609496
11997,125646148,1954.2974181022973
11998,125646423,124.06717568641363
11999,125646491,69.88999245541487
12000,125646745,93.32400111173357
12001,125683420,1129.8690797901872
12002,125686133,123.604269403591
12003,130646723,61.784206627109604
12004,130651610,181.67367911135983
12005,134171226,122.76884067866108
12006,134171689,99.9508684917388
12007,134172083,234.35146888477382
12008,134172828,193.312609077382
12009,148105262,2659.587953285745
12010,148106426,3995.1905083700303
12011,148112158,1693.1390961580096
12012,148173383,3259.992055245317
12013,148176287,4792.733725330169
12014,148234571,1162.8477309153716
12015,148235673,2790.2607229807936
12016,148238589,3353.172085479462
12017,148241279,4768.043495941783
12018,148241723,4537.820418489088
12019,148244264,2421.0037711022837
12020,148245163,1960.8620399768524
12021,148246112,5592.006686956934
12022,148290032,84.36542974646144
12023,148292025,97.48910126255771
12024,148292218,4939.691886388117
12025,148344385,10379.43582448913
12026,148346376,1394.910434962465
12027,148352767,1447.9109696358414
12028,148355569,8197.265272593411
12029,148355782,5017.45526693596
12030,148357344,551.7460914889668
12031,148449128,2515.9301550417354
12032,148450970,1544.3036880950726
12033,148455514,2920.783947701144
12034,148455647,6064.032668854944
12035,148500848,5424.836907804168
12036,148504902,2832.661055367985
12037,157341937,98.53202117853796
12038,157346500,91.68643067231943
12039,157347327,176.4488673246374
12040,157347380,210.27382898544758
12041,157347534,252.17171191457885
12042,157399916,215.8245686402203
12043,157452624,107.98921287772798
12044,177009575,100.35487633554916
12045,177010715,3304.979042599853
12046,177013431,5389.979720951839
12047,177015554,92.93082036917187
12048,177067315,172.90840574807444
12049,177070818,1620.0058256533466
12050,177070835,2030.180147108885
12051,177122224,647.0465808711282
12052,177124009,2472.2595155849745
12053,177124514,1348.6440659454609
12054,177128831,111.71026657216363
12055,177129152,1444.4949816654794
12056,177204351,81.14711061460022
12057,177204676,313.4036614169724
12058,177426417,102.62746957744216
12059,177431511,100.78604234816379
12060,177433645,97.63089277781113
12061,177438345,4245.318598402187
12062,177526010,2549.385991372218
12063,177537317,2258.6141050851434
12064,177539970,614.1457184674039
12065,177609522,2384.116870111446
12066,177617363,1227.2637471621567
12067,177618060,3205.7547494589758
12068,177619431,2279.4735380797188
12069,177690394,1132.087280720636
12070,177694436,824.5112360581877
12071,177749011,7187.106461162039
12072,177754717,70.95224166313099
12073,177757301,2042.7708683241751
12074,238133757,252.65400099972766
12075,238148366,296.43029770907964
12076,238148981,162.79310652579838
12077,238150235,68.06913257349102
12078,238151290,192.8359080982132
12079,238153990,258.1399646747085
12080,238155480,167.54972642332143
12081,238155795,296.73488134238204
12082,238155837,411.49488204411415
12083,238156458,164.26487788476828
12084,238156862,1066.744641607126
12085,238157395,283.6635012338269
12086,238158736,64.09096894720727
12087,238159192,113.14805854609331
12088,238159227,114.19840205253472
12089,238159684,249.37204603879468
12090,238160676,289.54814267215437
12091,238162237,123.21463404536722
12092,238162238,120.62635849099348
12093,238163181,414.3355715072116
12094,238164799,107.589684059636
12095,238165585,193.4335014908308
12096,238165982,137.00476962023558
12097,238166731,123.39328396131023
12098,271574494,218.70417991127803
12099,271574619,196.35193426253682
12100,271575428,178.6656232624496
12101,271575759,205.51914116160728
12102,278054880,203.66964411385018
12103,278055081,98.86939276380168
12104,278055130,626.6304307682249
12105,278056198,497.81100452845664
12106,278077329,95.06504488440024
12107,278077340,266.93201284177843
12108,279515691,243.87878674134785
12109,279571361,135.36712428253063
12110,279571543,133.36224903043293
12111,279571746,204.02673138454585
12112,279571832,100.70627108593962
12113,279571999,608.2057112106812
12114,279572280,171.70817957579877
12115,279572906,127.98631105111076
12116,279572957,268.8746270121672
12117,279573142,116.99736227636141
12118,279573219,61.9091002549232
12119,279573359,160.69679837257962
12120,279573394,269.5319127041443
12121,279573912,339.2947115973421
12122,279574087,249.65252700367984
12123,279574113,199.1698252710329
12124,279574462,2195.069198278557
12125,279574529,221.1757560524709
12126,279575288,235.8765153015391
12127,279575424,99.8570112103539
12128,279576401,329.5022048133559
12129,279576700,256.70345386102485
12130,279613634,121.13280712057363
12131,279613786,303.88490116765144
12132,279614130,461.432263003606
12133,279614258,230.9330934614629
12134,279614617,140.91233085778313
12135,279614943,155.70284620616752
12136,279615005,356.98851789201746
12137,279615427,227.4485181633325
12138,279615642,500.9368428924668
12139,279615819,222.4497489504652
12140,279615956,232.5659857373097
12141,279616036,158.30183427010846
12142,293935755,266.389055600881
12143,293935874,166.00873945648257
12144,299899313,368.48918129152946
12145,299899403,101.20686336267329
12146,299899924,157.0873830448227
12147,299900055,303.9102785806515
12148,299900425,332.96358194092517
12149,299901449,76.228288540296
12150,299939104,302.95056790642366
12151,299940268,145.46494426186285
12152,299940359,63.822617353382114
12153,299940906,425.1388237156578
12154,299942954,1266.5980339803205
12155,348896634,199.0243054768952
12156,348896654,267.1731469095726
12157,348896748,523.6925040249566
12158,348897766,175.95801777142387
12159,348898031,338.89037443902384
12160,348898049,278.31975175651297
12161,348898540,599.1653697720424
12162,348898673,164.94800070142847
12163,348898884,260.6913207879792
12164,348899264,94.6652338168875
12165,348899997,95.99980536884514
12166,348900258,147.6569242213055
12167,348900567,231.38036409747886
12168,348956945,144.69508713952737
12169,348957754,359.0632627635668
12170,348957793,190.02210412910918
12171,348957839,334.79417960921336
12172,348958152,2519.171226273429
12173,348958418,165.63293835034403
12174,348958914,511.12354398975947
12175,348960986,154.9949965413758
12176,391903282,522.8715483567458
12177,391903770,409.2215794371128
12178,391904211,254.21703406577092
12179,391904670,127.37271550976116
12180,391904697,438.89613231644137
12181,471015983,210.1419651484884
12182,64208062,1457.7675012128127
12183,64208749,61.992046494373284
12184,64209941,7901.3084783409095
12185,64295084,263.46293255150385
12186,64297065,543.2431259077241
12187,64302121,640.5498853440215
12188,64303257,1182.8388058030964
12189,64356512,113.1049498929246
12190,64358292,64.19659694085578
12191,64360141,465.5990335784729
12192,64360570,61.77734461742722
12193,64438538,1043.6900269012913
12194,64443932,1940.3380669823441
12195,64447445,529.5402607760517
12196,64456992,63.15782168737047
12197,64544073,2303.094585249263
12198,64546583,101.13294889573271
12199,64547391,1159.6407006605286
12200,81319036,1005.7785322174553
12201,81326854,61.96457317830957
12202,81412056,6472.655701049444
12203,81483251,136.26156037041508
12204,81483977,99.42184488483265
12205,81583956,614.241458301135
12206,81584371,63.98974392897699
12207,81588855,1508.2820414884068
12208,81672625,4729.216981181483
12209,97357653,101.87765992579516
12210,97417492,1297.0315817366454
12211,97421355,125.54700959621785
12212,97423262,97.46772834588778
12213,97427798,884.915959216167
12214,97495929,1095.5609888355393
12215,97496888,2893.715746281557
12216,97498214,113.0387993895632
12217,97584976,2687.396068597549
12218,134195420,117.87233377493286
12219,134198841,63.36186323286346
12220,134199583,143.5295284159098
12221,134200185,155.25433592496873
12222,134200274,336.0029202338128
12223,134200520,162.4564011090353
12224,134220057,205.47501605084733
12225,134220822,138.39139023242535
12226,134221052,113.25126633243416
12227,134221248,180.3617732846395
12228,134221782,102.24195161510931
12229,134228267,176.5956342836396
12230,134283026,111.71901122877344
12231,134283731,239.9995768083112
12232,134283998,176.97606028285577
12233,148506724,76.6490897862643
12234,148508167,98.54946445661842
12235,148513326,97.90347968322008
12236,148579625,1014.7320414308227
12237,148581544,97.65176182351361
12238,148581946,1568.6955695671154
12239,148583426,3721.9261684957833
12240,148583977,2779.974634286428
12241,148588744,5521.266144508945
12242,148591045,1723.1142517736996
12243,148591163,1474.2211087643554
12244,148591896,2362.3267032730155
12245,148591934,1281.3951251053156
12246,148592097,134.1352446527034
12247,148630428,1396.2142427989745
12248,148636052,1226.312047376774
12249,148638562,10841.848312149834
12250,148640267,3091.6540107559736
12251,148723196,112.24134342319715
12252,148723961,6058.4140702730065
12253,148727537,1699.3237530722477
12254,148728418,832.6816282047334
12255,148732026,2420.70937565176
12256,148732056,105.51884019449392
12257,148732965,2729.272976372481
12258,148801386,6380.273058727874
12259,148802654,2529.187403830875
12260,148809040,1811.6906664005844
12261,148812786,1406.6664285955676
12262,157455679,151.65336182771787
12263,157528216,505.28297448319483
12264,157532347,163.8551091217879
12265,157533453,108.00222627495536
12266,157533670,64.38837315974347
12267,157566248,95.86702715002205
12268,157572920,128.67620708716268
12269,168202982,4224.454770228802
12270,168203631,1164.412967833172
12271,168204357,10658.327498782492
12272,168265360,107.70511207121672
12273,168274297,5752.401708431171
12274,168332565,972.916565624724
12275,168334379,115.37249536913055
12276,168335041,2088.6840954047584
12277,168338582,97.06542469445264
12278,168340255,2422.975366533416
12279,168342259,2060.2775740275474
12280,168343612,926.6277515455494
12281,168426455,1028.451925217885
12282,168430316,1130.5750806728156
12283,168430349,1736.2884855995947
12284,168432815,3684.322173543636
12285,168435013,100.71832731613907
12286,168519267,111.14718498569599
12287,168524254,71.32939753457853
12288,177211396,1282.000914470845
12289,177214903,182.3993487459688
12290,177271663,152.0091321303736
12291,177272030,302.3863419528198
12292,177272034,1008.0327557421064
12293,177272061,3105.3337489313317
12294,177273511,848.7924870427536
12295,177279217,62.079773616891366
12296,177329671,62.261527994354886
12297,177332707,5994.043401578364
12298,177403513,1654.6508810665991
12299,177405368,551.4296696047178
12300,177407171,1490.66389295283
12301,177407581,1353.024586673105
12302,177409915,556.1960662420448
12303,177416297,1795.982434469551
12304,177416335,101.90039377854906
12305,177441630,166.57503100204002
12306,177444646,435.9377261354903
12307,177449940,97.37726024000848
12308,177512735,479.0257211130939
12309,177759201,641.1993831381261
12310,177805595,3901.1048627044574
12311,177806820,7595.305118426023
12312,177809746,1167.6095296484566
12313,177810502,86.27689300222471
12314,177813458,118.40084041136156
12315,177817799,5036.812870358419
12316,238161674,311.1884850529437
12317,238165063,123.66529543460899
12318,278078825,126.95867678836552
12319,278078903,414.5389135658073
12320,278079340,179.74371808862495
12321,278080123,240.54678162703
12322,284288082,164.99644940910156
12323,284288207,162.06756583544515
12324,284341619,112.30328692338075
12325,284341736,130.39605901237897
12326,284343186,97.2595343105398
12327,284343957,-1.0
12328,284345043,127.84345986499815
12329,284345288,111.07939035133164
12330,284345692,248.77328391806802
12331,284346851,241.2718218523769
12332,284347182,254.79777194103139
12333,284347471,183.1558504663834
12334,284348793,123.89538421880958
12335,284348795,138.09157822731962
12336,284348900,279.14898848927487
12337,284349207,62.0734924661756
12338,293934817,316.35428119111685
12339,293935083,208.13091347943973
12340,293935489,183.66376993190715
12341,293936044,82.22763785745299
12342,293936312,134.2044172100404
12343,293936969,102.71199772515254
12344,293937351,176.9670085595232
12345,293937370,729.3993293510962
12346,293968301,261.9667144846564
12347,293968495,202.5068636146356
12348,293968698,188.4123914389469
12349,293968730,326.6729584804176
12350,293969808,279.56094164834417
12351,293969987,313.3552399073462
12352,293970239,261.9322151606475
12353,293970254,116.27196744075523
12354,293970364,188.7334840808935
12355,293970410,158.40783225009397
12356,293970681,146.28786900441818
12357,293971351,471.6519127511797
12358,293972244,62.87957786188794
12359,293973218,68.78334967392992
12360,293973832,286.5983728171413
12361,293975648,197.98196398654858
12362,294047970,160.11762736048772
12363,299942685,153.83854084244615
12364,299944354,463.34207936875055
12365,299944877,220.733405675972
12366,299945072,180.61147757269728
12367,299945285,195.48202722028068
12368,299945796,300.87685638576124
12369,299945808,198.63396625294845
12370,300009621,319.22471382246067
12371,300010961,96.59323495739231
12372,300011200,260.1568433138837
12373,300011294,241.92498088750241
12374,300011941,267.40637722877096
12375,348959921,264.9001309011143
12376,348960236,244.35379629573774
12377,348960526,256.88773173482866
12378,348960658,375.77809627422005
12379,348960980,271.92595984506386
12380,348961186,325.27341136478327
12381,348962012,109.99558475657535
12382,348962074,275.1642283545536
12383,348962324,343.11346690831766
12384,348962987,89.90578451967559
12385,348991084,353.5186069423353
12386,348991122,262.72920012147966
12387,348992095,909.5221038453841
12388,348992108,8325.890969851187
12389,348992408,159.77637325596652
12390,348992696,158.5130245636456
12391,348993084,161.0844486317824
12392,348993107,95.4955011884326
12393,348993795,228.58228448375428
12394,348993992,188.3133531546088
12395,391902278,197.01416693376282
12396,391903048,153.18765691035753
12397,391903064,119.09984398827585
12398,391903734,150.8317641060253
12399,391903776,469.6375476063115
12400,391905265,129.9078266666982
12401,391922626,208.07679657561826
12402,391922927,375.01893437519834
12403,391923441,7798.793963046602
12404,391923663,466.8470916763262
12405,410869522,176.97676064110505
12406,410871136,233.9144835230541
12407,410898932,-1.0
12408,4827077,1470.1274833221717
12409,4827953,139.29029920223192
12410,4829847,3797.96944814786
12411,4834467,111.45185067189638
12412,4928089,534.1268373415119
12413,4931621,3826.142834819628
12414,4998203,1409.8422560468564
12415,5003525,510.1247877911051
12416,64542292,2128.484050168955
12417,64544969,6135.150542261626
12418,64597182,131.73181814098243
12419,64602863,54.6405185229245
12420,64608449,74.14470557960405
12421,64690586,4662.212529702787
12422,64695788,2950.175792813827
12423,64699515,95.78010206698255
12424,64782818,2552.102380943565
12425,64783257,2346.4892315169313
12426,64785696,513.6309802719817
12427,64789187,67.77724341877845
12428,64792703,1288.9232938654816
12429,64793140,1126.0254941522087
12430,64841664,62.02772989618086
12431,64843059,134.08329766403622
12432,64843134,4379.452401009834
12433,64962689,154.51571595322392
12434,81587807,162.10329262280808
12435,81675102,107.6495398993008
12436,81677207,64.63837774543009
12437,81736702,66.2726482174787
12438,81744320,116.28220217242209
12439,81745343,536.5928192138105
12440,81746184,481.3225144164794
12441,81832743,412.911706274826
12442,81839611,106.39790591573109
12443,81841957,95.86628504848495
12444,81933335,194.138978478684
12445,81985056,2183.7781707571776
12446,95513132,4641.510335587914
12447,95513182,111.34943738084196
12448,95513457,64.1055058118007
12449,95520726,5133.3714657587625
12450,95520859,145.06717033314845
12451,95521276,5636.025067300171
12452,95522230,111.36960998138285
12453,97587604,944.2838028102001
12454,97646800,69.2438071512143
12455,97647090,2436.200513698653
12456,97651316,2554.049907331615
12457,97698393,1120.7995417379163
12458,97698648,95.43815338345912
12459,97700076,1939.5953839966053
12460,97700774,3109.823803320309
12461,97702898,4626.124101807647
12462,97704874,100.7442128098363
12463,97707644,9674.635018338717
12464,97708390,9857.586040439017
12465,97797267,133.30237754909288
12466,98798020,108.10321027885037
12467,98802741,4565.393925262303
12468,98817019,644.2278799815803
12469,134284533,308.66289836951324
12470,134286071,216.5615508557156
12471,134287314,540.2225892163315
12472,134287324,284.043965007589
12473,134291104,147.81560430423403
12474,134291118,558.8664815568786
12475,134291160,543.9134934779836
12476,134291194,452.5393066228833
12477,134291198,1158.9118756718851
12478,134291202,279.6406369369973
12479,134291436,836.2875107499519
12480,134291500,411.5689199168844
12481,134291517,352.9827801259234
12482,134313060,160.12927697801226
12483,134313582,182.4970918609685
12484,134314943,167.08982736051618
12485,134316149,602.0594639296638
12486,134316168,431.38248493433815
12487,134316186,401.2152234545887
12488,134316284,203.48640367066002
12489,134316290,191.77946272342786
12490,134316318,182.57389799485298
12491,134316365,622.091625775943
12492,134316367,469.21918490825965
12493,134316455,286.75874578870065
12494,134316479,346.3508865909028
12495,134316481,1127.6428374497866
12496,134316587,549.1280211046571
12497,134316626,667.0234923719594
12498,134316742,567.439178645705
12499,134316819,400.83036817700514
12500,134317125,568.9269862570634
12501,134355163,356.85222841514906
12502,148805542,4485.7673698185545
12503,148893364,2862.656942092911
12504,148934990,876.6530910380792
12505,148937247,868.1418537111538
12506,148941451,2193.1470097647148
12507,148944961,3283.842553116968
12508,148973762,648.9896225510338
12509,148990732,4241.894627387968
12510,148991508,6720.009022962964
12511,157570498,98.85434659569448
12512,157625926,100.03627162709309
12513,157631248,1605.4845847289566
12514,157656065,61.79173423805746
12515,157661275,136.4841325170847
12516,157663025,888.971250627242
12517,168527265,95.93209008875692
12518,168528432,1035.2092430963644
12519,168595503,93.63276906865208
12520,168597634,160.09328319030286
12521,168598417,968.7451230128964
12522,168599294,466.14226980630235
12523,168602854,3317.9120354085826
12524,168605110,3313.378652321172
12525,168606483,2446.748236005877
12526,168627067,106.1249601287401
12527,168629079,1503.3816547483216
12528,177516444,1609.9409065098896
12529,177521286,565.0598293540182
12530,177524050,92.45479546634216
12531,177524871,104.57319768714808
12532,177590238,62.95115105764797
12533,177592452,138.5151237680555
12534,177592899,3245.536196858811
12535,177593186,3185.534882563421
12536,177593837,4922.048961664861
12537,177646562,1451.6257931604162
12538,177649110,107.34248571401564
12539,177651951,2743.7176431183248
12540,177657000,3266.4760577856264
12541,177657575,1331.292174723832
12542,177657586,1164.8201139792898
12543,177712929,2577.321509750472
12544,177714285,116.60911560444464
