,ID,noise
8166,9103873,431.09088654575856
8167,9103960,97.24704081342804
8168,9103977,203.3939478875206
8169,9104004,67.26899481001942
8170,28260109,286.7633635962776
8171,28260272,361.4684453350644
8172,28260538,124.36179076138771
8173,28260969,357.16273483587975
8174,28261053,163.50160874223786
8175,158587541,133.55986804243656
8176,158587841,120.33503179314312
8177,158587933,116.19218739057892
8178,161027816,73.9974749373959
8179,161027860,505.6601459128845
8180,161028522,79.83131681928393
8181,161029035,185.64651103130814
8182,161029652,222.32387276302836
8183,161029702,113.47547080454136
8184,161029715,85.3419074357762
8185,161029808,223.3777744361097
8186,219015650,215.02076950453682
8187,219016052,318.8110411823976
8188,219016139,308.05668207321713
8189,313386320,184.1434812760738
8190,313386497,2083.816152325576
8191,313386525,176.95023489400162
8192,313386876,15709.720008725972
8193,313386880,133.36019249654794
8194,313386881,1791.796306339439
8195,313386891,63.58899836922145
8196,313402644,477.2667685007213
8197,316314844,103.18809601730506
8198,316314923,284.64569549489534
8199,335719371,582.9754192731218
8200,335719860,102.9658841165184
8201,335720930,490.49027969003333
8202,335721272,128.51688957100905
8203,335721372,340.12851962841063
8204,458478404,274.38764573650843
8205,458478632,101.935890280744
8206,458478666,498.45429735422385
8207,458478809,122.45017350745165
8208,458479042,237.03965848164285
8209,458479154,118.04989384482006
8210,1102311566,-1.0
8211,1102311567,-1.0
8212,9096669,256.7603484320896
8213,9096683,418.89422249288873
8214,9103808,256.2137725526876
8215,9104846,151.76008741047008
8216,9105143,601.9781326192393
8217,9105313,313.2411662983311
8218,9105525,330.297683927421
8219,9105870,110.83474441363985
8220,9106616,350.71769821520064
8221,9106724,114.31367557093807
8222,28261845,78.28064623503738
8223,28261885,40962.99847151275
8224,28286950,968.982686604568
8225,28287400,182.0784386091396
8226,158581119,171.04669081648103
8227,158588323,939.6361470598358
8228,158589118,390.236088616741
8229,158590036,82.53793758546497
8230,161029191,154.43931853530037
8231,161029611,1335.4355988194852
8232,161029719,306.19624066850065
8233,161029755,244.69154910636615
8234,161042484,413.8454104572364
8235,161042593,126.37062383103432
8236,161043410,3066.086412592726
8237,219015668,484.22459072692027
8238,219015767,143.54294515819842
8239,219016350,325.38894256054266
8240,219016721,336.9319342640497
8241,219017006,100.2254810150539
8242,282921148,297.26471925944014
8243,316314072,863.6261844820995
8244,316315271,164.4966654547904
8245,316315431,343.6993822753566
8246,316315949,307.7844409049815
8247,316316341,229.34573719596355
8248,335720384,112.67052782654669
8249,335720608,1470.5405066414744
8250,335720619,253.47895567164454
8251,335720702,247.442834273704
8252,335721422,108.34829128482559
8253,1102346472,-1.0
8254,9105916,547.1991847157102
8255,9106233,528.2750692911164
8256,9106331,108.37248817065831
8257,28287885,709.571519266922
8258,28288091,94.57568858662512
8259,28288523,602.2677993521582
8260,28289201,610.535010459669
8261,28289338,132.03251020812712
8262,158591045,99.33685131819044
8263,158591092,310.30263774057573
8264,158591137,23032.376113341998
8265,158591572,141.66552133864974
8266,158617051,407.14388569661867
8267,161044231,97.08906172270555
8268,161045582,212.3030185709717
8269,161045717,197.6543602995937
8270,161045751,408.95976638010467
8271,219016431,175.07421377911572
8272,219018283,81.62738334646097
8273,282921299,110.774610643378
8274,282921934,126.67671078109687
8275,282923567,105.11955118955122
8276,282923907,474.69699984106336
8277,282924036,202.9748145691224
8278,284700100,197.63721109610927
8279,284700189,265.5089993195301
8280,284700224,1337.9374015368014
8281,284700309,82.84758779532645
8282,284700375,93.84952420564971
8283,284700858,316.29435742688753
8284,284701046,188.27646977933003
8285,284701173,67.12051033598152
8286,316316555,242.80675037373757
8287,316317026,81.18411754024815
8288,316317404,511.0224645545761
8289,316318130,363.2255269572956
8290,28289264,273.0495657160485
8291,28289539,70.32968193046813
8292,28289802,105.9269472995137
8293,28290062,119.54682872839672
8294,28290291,163.60904047223286
8295,28290335,72.0045562495466
8296,28290458,128.90865170811665
8297,154272661,327.74995916592997
8298,154272689,278.1206957360872
8299,154272899,566.275116799974
8300,154273071,177.8102738147372
8301,158617654,149.13623819572308
8302,158617969,120.4843280874038
8303,158617990,9452.913922484324
8304,158618466,122.90534277735935
8305,161046273,166.87622125400569
8306,161047608,202.77306560594602
8307,161058448,73.62695899963201
8308,161058462,188.0945616559884
8309,161058589,323.676282669811
8310,161058709,93.3183689252903
8311,161058722,72.95235208140858
8312,161058741,148.7055973211281
8313,161059230,106.32412676314573
8314,161059238,126.02305356892558
8315,219018221,108.23200284606159
8316,219018323,243.78307680934552
8317,219018404,-1.0
8318,219018548,193.0112401727322
8319,219018841,276.0669452250997
8320,219019035,301008.4628545261
8321,219019294,355.14935048787385
8322,282923319,207.6254814388533
8323,282923395,2203.4942307595106
8324,282923768,284.84495062254433
8325,284701564,142.23479455839075
8326,284702119,228.2287809095228
8327,284702132,160.64321140413514
8328,284707582,499.0932467152616
8329,284707850,199.3521953937274
8330,284707985,97.47480965318123
8331,284707996,334.0958855473568
8332,284708048,191.02709056382733
8333,284708384,346.4725066403534
8334,284708456,111.0517613839605
8335,284708870,360.4214955404676
8336,284709128,64.43366317508385
8337,298246172,104.3381113706502
8338,298246786,208.8944393926781
8339,335743962,218.239908382951
8340,335744101,391.59262911596494
8341,28290735,328.0730387150897
8342,28290956,168.71013268341213
8343,28290970,645.4115949226667
8344,158619289,217.36824958612988
8345,219018769,276.74939273242995
8346,219018780,153.5807327618476
8347,219018970,351.8546543526526
8348,284709213,1034.5516292076786
8349,284709636,136.13448024121118
8350,284709877,1483.9573203972272
8351,284710746,218.9626997937092
8352,298246270,76.3035770856995
8353,298246661,116.74606246812529
8354,298246819,277.72234961940444
8355,298246821,165.00922334965063
8356,298246831,131.72227082192484
8357,298246870,325.9889768808528
8358,298247036,237.50676551611343
8359,298247218,121.03137572766023
8360,298247573,121.9936145761166
8361,298247685,187.0376016588621
8362,298247758,150.26476859020715
8363,298247880,142.9161239854674
8364,309764866,268.68857616943683
8365,309765388,61.84623302217345
8366,309765442,242.96680289580883
8367,309765720,100.74439248966664
8368,309807581,650.1635767851733
8369,309808219,89.63690973915197
8370,309808313,355.4133024366346
8371,335745049,315.67098941013853
8372,335745090,782.4038924158783
8373,335745608,531.5297262465838
8374,335745756,454.6388967831642
8375,366125129,233.2374663232552
8376,471015249,-1.0
8377,1102129242,-1.0
8378,1102311836,-1.0
8379,1102311837,-1.0
8380,28291548,362.14180790274025
8381,28291555,121.97380469683807
8382,28292014,142.06913540057954
8383,28309027,185.90925537587745
8384,28309912,377.9387182281898
8385,28310311,264.2230471896446
8386,28310439,119.91511155822788
8387,28310523,397.51473473483253
8388,28310873,218.8365744189465
8389,67666652,231.19417389947571
8390,67666998,154.5204084882849
8391,67667038,220.67042359748868
8392,154293968,113.725200403409
8393,154293996,76.76723226325736
8394,154294575,136.48306080629428
8395,154294834,190.39950311510623
8396,233184811,1537.953421153289
8397,233185267,61.60414693366949
8398,284710779,487.81689002733145
8399,284711482,134.7485393167563
8400,284711648,176.86338472266013
8401,284711996,73.01048677823177
8402,298247843,164.25219840693208
8403,298247874,184.19841259796348
8404,309807244,130.1497561001644
8405,309807304,73.46759468124401
8406,309807576,366.6422990966073
8407,309808729,117.39811080414565
8408,309808751,1090.323668943794
8409,335744865,299.83643205600134
8410,335744935,458.13184390887636
8411,335745755,976.568683868396
8412,335746102,935.1677021836407
8413,335746280,882.6387724649541
8414,335746456,328.56106014126607
8415,335768116,475.2823204449565
8416,366124891,235.953117142184
8417,366124899,121.11716897780512
8418,366124991,237.90959005252682
8419,366125065,70.90661485147126
8420,405503268,122.49025129388923
8421,405503628,300.5670138206202
8422,405503630,139.52323043267256
8423,405503787,788.233122138852
8424,405504107,141.3747870487411
8425,1101493353,-1.0
8426,28311330,112.00743848060455
8427,28311604,115.01308671516355
8428,28312738,117.19697834991459
8429,28312981,120.21163109157372
8430,28313073,104.50572544593601
8431,28313775,160.3668839666342
8432,28313921,159.2017536201304
8433,28314713,89.37595669751646
8434,28346317,95.26404631914642
8435,28346323,190.8980241259053
8436,67682607,197.83503297504345
8437,67683061,1488.4736280357517
8438,67683210,186.87916041305897
8439,67683516,129.13409433366152
8440,233185487,368.31707647737466
8441,233185497,103.29190230649743
8442,233185646,188.1963664061113
8443,233185673,390.01411143878664
8444,284680749,112.45107853723272
8445,284680750,109.9707266765744
8446,284680791,252.34363571018486
8447,309809396,83.03730950754861
8448,311089456,275.13165735275743
8449,320282694,1156.6879355444396
8450,320283217,213.41123335778946
8451,320283226,274.8909958597274
8452,320283399,113.64246143653378
8453,335767959,194.5055619743746
8454,335768450,177.40015405218273
8455,335768461,188.96317529834317
8456,335768726,1527.1727436090546
8457,335769014,339.3833057278498
8458,335769026,197.9049902228128
8459,405504412,117.9195992440232
8460,405504882,156.62758359366052
8461,405505089,299.25794860282554
8462,1102055409,-1.0
8463,28346583,208.32028158678844
8464,28346643,626.2194849515488
8465,28346663,213.97810400749862
8466,28346678,128.5712319529726
8467,28346742,105.0491440740032
8468,28347144,364.3706511726757
8469,28347242,66.35218651817118
8470,28347310,205.93695592397827
8471,28347616,109.00119096541552
8472,28348102,61.95160357645934
8473,28348765,128.68929631202792
8474,67683744,165.78896712189726
8475,67684157,108.55069318135669
8476,67685273,262.25620460781346
8477,67685541,109.00792688112499
8478,233185588,141.09736742165248
8479,233186749,191.33615084786163
8480,233186771,370.79232985939865
8481,233187124,135.91148478320582
8482,282924232,279.6476755811439
8483,282924402,171.01989806132275
8484,282924596,101.80720268368627
8485,282924667,232.06771245836032
8486,282925030,203.443149683122
8487,282925248,256.4920496025286
8488,310003988,372.6367982312685
8489,310004006,110.25186514111748
8490,310004221,89.34683689119173
8491,310004225,144.76893998742338
8492,310029029,195.96905672316825
8493,311089751,171.6110737219956
8494,311089903,148.60848373800883
8495,311111709,187.80650941342302
8496,311111988,188.7986090784483
8497,311112179,114.33751233753704
8498,311112273,221.46914745768285
8499,311112463,78.62734403535966
8500,311112697,252.7806705696809
8501,311113290,91.81554918388932
8502,320282982,364.8715432945456
8503,320283362,227.91550777906122
8504,320283549,435.95572973754935
8505,320283601,352.02280514884353
8506,335768275,203.4902242427844
8507,335769190,357.67630114372133
8508,462555517,115.08305772289837
8509,462555569,478.3551804215202
8510,462555623,247.2617688598944
8511,462572806,352.52064761546075
8512,462572935,353.138209673752
8513,462573387,378.1827432543506
8514,28348129,183.16192528849913
8515,28348155,112.1007428813428
8516,28348755,362.10310813755785
8517,67705418,410.80658437901866
8518,67705446,101.69453481788742
8519,67705756,189.3046128506521
8520,67705909,105.82071460112385
8521,67706237,264.8293396874335
8522,67707151,318.38113495186815
8523,67707406,284.4758045764726
8524,67707523,697.9088903810008
8525,67707714,287.128469915405
8526,202299286,205.9194331098318
8527,202299495,70.64040095594582
8528,202299773,92.74466935624822
8529,202299805,416.5953937179235
8530,202420018,417.4344311281411
8531,202420264,21604.262791402223
8532,202420836,149.38331784190282
8533,233186904,170.08295218439488
8534,233186974,1115.2404024784018
8535,233187031,307.51484563647955
8536,262879674,513.3866411921683
8537,282924193,367.0437260607847
8538,282925121,150.68670385860918
8539,284245833,4986.9720972485275
8540,284246854,273.00585688203455
8541,284246856,1286.9230855576152
8542,284266496,67.41014821456166
8543,284266685,106.20373808712161
8544,284266904,81.85768355999586
8545,284267573,194.67490065293893
8546,309809421,479.15872654317917
8547,309809548,2205.7942392914906
8548,309827609,86.8766661842408
8549,309827615,252.9600856449333
8550,309828087,193.73055630323276
8551,311112598,278.9332796186409
8552,392319706,163.97537369149202
8553,392319908,334.146475313297
8554,392319940,834.3040873038875
8555,392320240,195.3803688383385
8556,392346861,190.10654441527907
8557,405525689,250.88334114676465
8558,67707948,219.17611033385958
8559,67708277,133.0205811750867
8560,67740313,242.67888791027931
8561,67741717,317.74302888801185
8562,67741959,24688.031616421456
8563,67742185,106.88571297746002
8564,202420753,38942.260782032114
8565,202420981,380.9232188701132
8566,202421159,63.31985152342558
8567,202421575,902.3129693977955
8568,202421896,248.05651942063167
8569,202422034,103.79923788299386
8570,202422035,361.12719613823197
8571,233188157,137.80190125180053
8572,233189112,385.014403559356
8573,262879171,304.44524381493983
8574,262879302,292.69439734093015
8575,262879342,250.52180682248908
8576,262879343,316.87641755987187
8577,262879484,157.85363451649695
8578,262879553,125.53979907443144
8579,262879625,281.42348334740865
8580,262880065,246.8995017927936
8581,262880505,65.36288734258844
8582,262880724,225.72069630512652
8583,262880964,165.5740262036474
8584,262881010,369.2287891885572
8585,282922301,424.4415522321779
8586,284266780,376.7713538346658
8587,284268404,114.33373949699278
8588,284268629,221.8917175846986
8589,284288643,108.44362040316685
8590,284289544,86.15123790601221
8591,284289836,138.61832083927018
8592,309809572,457.87239615714935
8593,309828332,118.32530387936785
8594,309828374,213.93222825738616
8595,309829340,189.16416497706015
8596,405505466,199.13037980650031
8597,405525509,143.10114051442298
8598,405525554,247.48223947925084
8599,405525625,170.5445856398627
8600,405525972,2754.64774266013
8601,405526082,170.6627866667707
8602,471015320,-1.0
8603,67742869,136.9408006471156
8604,137831612,129.43905234949284
8605,137831783,212.9479810138646
8606,137831829,231.3118197215946
8607,150434365,187.72411492231706
8608,150434585,386.39658343199477
8609,202421707,111.10467983120922
8610,202422252,71.13685083400527
8611,202423001,124.3834698329638
8612,202423154,646.053461235924
8613,233188865,156.01025700697457
8614,233188971,528.4367031660955
8615,233189063,169.96187812547353
8616,233189161,105.755293682803
8617,233189280,88.23614720406047
8618,233189329,283.17874892249563
8619,233189414,109.24915632919058
8620,233189477,533.3044514953854
8621,282922299,2175.4783451605067
8622,282922612,278.86239933911105
8623,282922882,601.1892513286472
8624,284289316,110.23860210067436
8625,284289701,308.5667795764268
8626,309847540,337.12001999390907
8627,406797284,84.66671008896242
8628,406797794,169.61258852054482
8629,406797952,188.97916490061604
8630,406798603,211.10603343310888
8631,459941515,253.7699399274903
8632,459941819,250.84835961857135
8633,459941820,146.19110335903252
8634,471015226,-1.0
8635,67748689,61.914534384509935
8636,67748919,148.63932115637402
8637,67749159,63.52439284937278
8638,137832376,95.27108910566449
8639,137832480,126.43028487659323
8640,137832987,64.07943850698545
8641,150412667,86.75154471169529
8642,150434403,65.19706707052497
8643,202423038,126.67080053937444
8644,202423090,226.64178087061143
8645,202423311,68.07839007252197
8646,202423406,318.1930462087378
8647,202423515,357.15233249275167
8648,202423826,138.4388704920963
8649,202424141,841.5002761191722
8650,230196075,798.2478298362037
8651,233189864,202.79714134901815
8652,233190504,246.44610630884304
8653,283818445,11020.858030092824
8654,283818763,1265.652421724647
8655,283818949,99.89655694573831
8656,283819038,108.48156432207662
8657,283819120,9542.396769946869
8658,283819144,127.10861457189621
8659,283819264,121.31904894053152
8660,283819432,63.117994096884175
8661,309829617,298.2731640250165
8662,357414001,994.6871026733656
8663,406799013,115.69327041065729
8664,406799167,-1.0
8665,406799186,763.1862465296858
8666,406800050,120.83952975418896
8667,1102093577,-1.0
8668,20181815,150.62142838449634
8669,20182165,73.38736472025523
8670,20182401,645.3470801036698
8671,67750369,109.06717187704498
8672,67750411,41236.03284207901
8673,67770871,550.62645938246
8674,137834309,264.94107627158553
8675,137834388,277.6159826032132
8676,137834449,3046.8645911775634
8677,137834492,77.59471797736447
8678,137834559,135.23069429907434
8679,137841274,366.5012311224704
8680,150435408,344.57718840076484
8681,150436377,140.07297940428154
8682,150436581,200.2959918292132
8683,150436647,609.0496633960365
8684,202423872,275.8451687777758
8685,202424578,117.6170653281411
8686,202424719,1250.2436285997464
8687,202424768,196.44777385865726
8688,202424780,285.93040065834475
8689,202425022,1381.6559691966495
8690,202425208,381.9319030341034
8691,202425255,386.6210684403196
8692,202425259,150.97431394004292
8693,202425393,136.52975864331057
8694,230196871,370.5754239166851
8695,230197256,-1.0
8696,233191165,137.71750191736047
8697,286899223,97.9449525499034
8698,286899254,567.4947779882723
8699,286900208,231.8132057425749
8700,286900280,1216.7641973295904
8701,286900302,209.65101277474974
8702,357399784,179.43653635129638
8703,357414022,33632.0596230512
8704,357414049,181.5927076256233
8705,406800507,161.7530733187434
8706,406800573,114.24594204748516
8707,406801136,239.98444135916682
8708,406801175,135.3924196415355
8709,1102359033,-1.0
8710,20182682,224.67601587966976
8711,20182824,247.55520272277303
8712,20183071,318.1353602351129
8713,20183086,105.34777024608611
8714,20183330,130.08989202230634
8715,20203297,213.79587987778632
8716,20203513,385.71012022805354
8717,20203515,396.68183013781686
8718,67770732,1152.8713106233067
8719,67771512,225.94579125964458
8720,67771666,129.17599682234945
8721,137834578,264.3333171838985
8722,137834579,283.96475947449
8723,137835068,243.173584131743
8724,137835408,101.11349042483305
8725,137835423,943.0799798982471
8726,137835456,77.22626501694407
8727,137841551,256.86423071498984
8728,137841803,319.501096048415
8729,150436321,289.6360278220881
8730,150436686,101.60702330305023
8731,161665237,131.59009587315373
8732,161665301,109.64711982706748
8733,161665620,200.82785612742182
8734,161665775,170.50560620207057
8735,161665858,248.79962917867616
8736,161666251,376.8240051923452
8737,161666427,174.19785073819747
8738,161666946,1494.088204508083
8739,202425640,278.4868563172469
8740,202425730,1628.2844370290945
8741,202425984,230.61251123482518
8742,202425995,417.3678397882743
8743,202426247,88.40565768414685
8744,202426312,111.96842898813158
8745,230197792,62.57426807615182
8746,230197803,228.8960130674091
8747,230198098,2777.950365745739
8748,230198724,121.67434144428726
8749,233191192,114.08198489649624
8750,233191424,353.6471795818881
8751,233191977,277.0356155037508
8752,233192012,195.30208127676298
8753,233192116,209.77176423383472
8754,233192197,156.57042464305798
8755,233192272,346.0150989959345
8756,233192316,237.17817275386543
8757,233192384,204.0964174673587
8758,233192698,560.8997465579172
8759,471015254,-1.0
8760,1101567361,-1.0
8761,1101868327,-1.0
8762,20204058,63.455960180430154
8763,20204780,1753.0782220931555
8764,20205028,117.95779214497313
8765,20205100,172.70830986165242
8766,67778029,122.31005116834444
8767,137842750,77.48155624093644
8768,137843537,155.1325683813372
8769,137843754,1503.1381427506444
8770,137843815,603.8089420003921
8771,161666417,122.87191418416984
8772,161666492,242.5054323416213
8773,161666744,140.30995013498227
8774,161667485,250.13895163049037
8775,161667616,134.17045840187606
8776,161667753,239.99597297929242
8777,161667942,148.29356422085013
8778,161668117,130.43871028414742
8779,202425614,1572.461450199678
8780,202427220,336.0825991234743
8781,202427288,108.17303387572822
8782,202427527,274.96608355330386
8783,230198630,506.7145760329631
8784,230198647,157.03207646122019
8785,232535880,333.8167328955951
8786,232536198,194.57761011846938
8787,233192409,260.43411635645907
8788,233192430,1228.7581425463807
8789,286900454,82.20163413064462
8790,286900458,216.56898632900604
8791,1101571177,-1.0
8792,20205261,84.68890985508327
8793,20210876,203.9514298217366
8794,20211410,771.168770563669
8795,20211442,102.62009114898405
8796,20211957,119.93955934031817
8797,20211991,821.1006126045247
8798,20212115,126.24213987758664
8799,20212142,204.8621515497
8800,20212277,108.46264842024937
8801,67780039,509.079006501658
8802,67804846,235.4242206805312
8803,67805120,268.04368465230795
8804,137843764,134.81209083216265
8805,155915950,230.0852579499247
8806,155916100,387.57037395686837
8807,155916484,117.14842866164221
8808,155916649,309.04714104143943
8809,155916743,334.76369785266564
8810,165555857,103.88450583274694
8811,165555988,525.2516734868841
8812,165596322,131.66877051381294
8813,165596580,245.80345748794295
8814,165596699,122.21015928571234
8815,165596729,330.0770647695943
8816,165597000,104.61980031328116
8817,230199213,132.51953476700194
8818,230199215,140.78456814846717
8819,230199334,171.4807718688369
8820,230199562,510.35491581131555
8821,230199605,248.42915414504108
8822,232535618,218.62387272400161
8823,282925380,363.8613654548578
8824,282925457,134.18486465891314
8825,282925698,151.12314176443542
8826,282925731,280.4983220320189
8827,282925798,67.09313156412492
8828,282926211,1673.6127973366565
8829,282926248,143.26865212579548
8830,1101515529,-1.0
8831,20212365,183.37784112024647
8832,20212631,208.02329383709602
8833,20212683,97.80456183189898
8834,20212949,181.6924453554939
8835,20213588,97.05486892736849
8836,20214028,245.488666983364
8837,20214348,1139.7285394315775
8838,155942235,107.2204560266237
8839,155943337,462.9480267925143
8840,155943582,237.73796341425285
8841,165597292,1555.9529787382571
8842,165597874,267.5270860266611
8843,165598075,137.1885522456176
8844,165598107,310.93611527742786
8845,202427680,61.83587885457019
8846,202427957,1176.5716031420702
8847,202428245,149.9007027155523
8848,202428330,252.81532129389842
8849,202428362,327.2605601420479
8850,202428426,179.749516013241
8851,202439521,270.7750537669704
8852,202439632,1053.8675116687855
8853,202439753,98.44513751859276
8854,230200014,122.12071804860467
8855,230200041,227.5847593758696
8856,230200297,62.2996886063784
8857,230200897,281.86169182303416
8858,230201090,4456.587722701491
8859,232537437,82.00747140032267
8860,232538945,778.9205616366825
8861,20214849,115.36439758292948
8862,20215090,207.73869731031448
8863,20215144,133.80293253184152
8864,20215183,678.7051879696066
8865,20215384,207.6538776997152
8866,20215504,423.4060422389412
8867,20216056,86.80561423869547
8868,67807384,206.57118218869888
8869,67807470,100.6300985093211
8870,67813686,388.0757199425392
8871,67813700,449.77519408478594
8872,67813909,356.22308239010437
8873,155944749,214.58855752050948
8874,155947121,261.7043442484048
8875,155947260,112.98432991702215
8876,155947261,283.44090098960675
8877,155947298,684.8933873526073
8878,155947341,113.91057105603404
8879,165598909,-1.0
8880,165599030,234.26887102129132
8881,165599089,1099.8240474461797
8882,165599287,-1.0
8883,165599288,297.9388657689757
8884,165599289,1205.6805732949322
8885,165623351,211.0216867966041
8886,165623679,1866.6597859856895
8887,165623927,255.2100463168673
8888,165623980,278.2148300802538
8889,165624606,13629.652993417963
8890,202428174,172.3779761093457
8891,202440158,299.75376554762613
8892,202440506,4162.625024619874
8893,230200775,169.99615695526876
8894,230200819,363.4251897888731
8895,230200871,94.40507599250124
8896,232537907,127.78755655225972
8897,232538224,71.22650594684023
8898,232538327,1593.4059431099743
8899,232538421,247.78093332370233
8900,232538569,201.63952095260981
8901,232538758,232.92995538864258
8902,232538806,221.7418536194653
8903,232538889,268.78685868293195
8904,232538898,121.16365349363129
8905,233641041,498921.7723074227
8906,286168455,163.66988205606492
8907,313403211,107.90943742992809
8908,313403295,147.85358193915604
8909,313403563,334.27831402079437
8910,313403564,301.371207181796
8911,313403579,212.053598361929
8912,313403760,202.8785421739446
8913,20215570,231.84222001201542
8914,20237113,618.6793326154865
8915,20237392,225.29955518930691
8916,20237433,107.5964774818662
8917,20238073,130.78117331971754
8918,20238186,452.5180168313671
8919,20238334,361.72760431272127
8920,67814071,186.96291577775304
8921,67814160,107.46961171236485
8922,67833814,133.10703745854906
8923,165623923,202.95242413609245
8924,165624043,373.6209767409066
8925,165624134,285.93687870172073
8926,165624158,435.5521458731237
8927,165624186,182.75499919481518
8928,165624204,291.3049202713284
8929,165624285,215.02647882773118
8930,165624500,187.908152636448
8931,165625609,214.5783070509739
8932,165625871,276.992505647038
8933,202441513,223.2386807431981
8934,202441915,263.1098018647401
8935,202441944,196.12312141206348
8936,202441989,468.0046219714948
8937,232539188,123.11229194933122
8938,232539426,235.77952511228986
8939,232540069,218.60287565739662
8940,233640809,250.5426426901661
8941,233640927,775.6371616913841
8942,233641025,879.4932387133014
8943,233641152,133.38966806228947
8944,233641193,111.93349318987384
8945,233641525,220.78492129835863
8946,233642004,838.498951032683
8947,286168764,207.7338965736288
8948,286169352,127.16428116183698
8949,286169552,166.86056549741681
8950,286169816,178.48763579452373
8951,286169908,315.6943049941341
8952,1102332935,-1.0
8953,20238843,2061.4362364986455
8954,20239019,843.9829334525064
8955,20239076,169.15139554344088
8956,20239446,103.17864398608455
8957,20239565,100.26783202546196
8958,20239637,414.4804330498064
8959,20240056,9903.957191069441
8960,20240732,117.59860522300801
8961,20241130,424.15546933696817
8962,20241419,106.78864514034143
8963,20241421,102.74425188932443
8964,20241793,780.8338414297673
8965,20291359,67.6559668846101
8966,20291457,227.64693899421147
8967,165625229,182.9211900330796
8968,165626206,293.84327000471717
8969,165626357,426.01813443848084
8970,165626443,213.69964145176502
8971,165626748,1581.9951143047074
8972,165626749,17731.895024798414
8973,202442477,130.47516738478248
8974,202442573,143.6312072267303
8975,202442614,195.721587644261
8976,202442615,86.15566796530007
8977,202442617,103.10189139283901
8978,202442974,90.56987257551032
8979,202442982,89.12058255973012
8980,202443174,201.4813562387353
8981,202443380,82.18547317878351
8982,232539420,125.08780021761154
8983,232539656,1880.9754374806248
8984,232540641,87.29555005030666
8985,232540846,244.4597913082336
8986,232540890,442.980544157313
8987,232540970,236.8000350208946
8988,232541143,261.4883461748637
8989,233643113,103.00768557089971
8990,233643161,248.66836443482467
8991,233643252,169.43476343033427
8992,233643351,97.83828876844065
8993,233643491,324.168682239248
8994,233644137,255.82791747544258
8995,233644491,4309.928464955026
8996,286169710,207.73811324960784
8997,286169733,135.57927880496743
8998,286169902,142.86393016644362
8999,313404109,94.17552071292036
9000,313404341,62.024194222116726
9001,20241004,116.62653866954071
9002,20241173,233.20640794135483
9003,20291519,81.0874406765681
9004,20291794,204.5739152879856
9005,20291978,372.72278748912095
9006,20292213,87.43455294609787
9007,20292472,172.2334749642815
9008,20292555,142.98599227784447
9009,20292910,5180.6168030041745
9010,67855640,187.58110018301048
9011,165626458,138.3436203972584
9012,165626871,195.35272981904998
9013,165627395,598.1365663211149
9014,165627514,166.29974800027753
9015,165627622,112.43065110834681
9016,165627709,78.65123658640721
9017,165628355,420.4146135744519
9018,165628375,258.6505237020364
9019,202443768,160.79451038681802
9020,202444158,123.39642103814494
9021,202444159,3194.181411949597
9022,202444310,384.5478436606418
9023,202444481,281.587284367556
9024,202444594,109.83965266856728
9025,232540624,195.2178432727601
9026,232540911,246.70328964621183
9027,232541198,190.9789696427699
9028,232541676,94.63693981405508
9029,233643735,166.48570444751292
9030,233644220,131.55388875860402
9031,233644312,495.11876516493203
9032,233644613,233.49017173669625
9033,233644617,354.2804351235482
9034,233644917,290.5133783230046
9035,233645444,143.23001461031026
9036,20292836,549.1671899099164
9037,20292894,189.4589384428822
9038,20293235,201.41741676615126
9039,20293572,191.27209109325142
9040,20293771,112.43803446461241
9041,20293806,2648.839274102412
9042,20293994,185.17257248124335
9043,20294200,61.830210204654605
9044,20299889,151.01317568370243
9045,67884886,2715.913424355057
9046,165627762,339.66101242481284
9047,165627910,172.75788686804066
9048,165628499,196.70184341377637
9049,165628502,144.28580865655962
9050,165628565,125.09498233326842
9051,165629007,256.11884551468745
9052,165629133,205.72817007827743
9053,165637625,199.55955529266484
9054,202444813,103.53275092674095
9055,202444826,224.2706307841383
9056,202445351,235.5060564732374
9057,202445414,347.9759891601284
9058,202466467,178.6080182610641
9059,202466623,1837.2259540707007
9060,202466788,93.55016550468443
9061,232542635,1539.6940566613246
9062,232564158,3245.8062384689897
9063,233646477,262.20198788728936
9064,233647233,67.40291358782008
9065,233647270,246.04616963537282
9066,283819982,235.71196488357583
9067,283828652,181.76632228352184
9068,283828701,277.98490410456833
9069,283828888,2118.556383673627
9070,283828924,77.77249411467443
9071,313421560,220.8427499435291
9072,313421761,351.43937986393365
9073,313422129,328.27073673935195
9074,1101876681,-1.0
9075,1101900758,-1.0
9076,20300588,116.5158595232852
9077,20301234,322.035193414329
9078,20302591,141.77509963078586
9079,20302615,273.7250661347382
9080,165638221,286.7863744547387
9081,165638271,340.6442453844121
9082,165638703,177.79654766977248
9083,165638789,129.638858266956
9084,165639167,174.9000897697965
9085,165639207,202.4822720611025
9086,165639210,184.51715852901413
9087,165639211,-1.0
9088,165639991,298.37823026806143
9089,202466962,192.4542665915541
9090,202467001,624.1955818409314
9091,202467020,95.22122226664257
9092,202467023,147.07671449517682
9093,202467073,442.4380770501753
9094,202467195,187.56400344782801
9095,202467266,107.3884695892942
9096,202467661,272.3587693644444
9097,232543289,113.09798590293902
9098,232563862,3645.260882694823
9099,232563914,61.91350097711872
9100,232564033,205.20467964789987
9101,233646652,101.8293664401721
9102,233647200,95.69613048596943
