,ID,noise
10477,423025131,123.31274141059208
10478,423025387,170.42820163088032
10479,441794179,164.19827326736825
10480,441794808,234.26059102441693
10481,188829610,144.52330636566157
10482,188830425,384.4605483770578
10483,188831612,124.40363647627235
10484,188833961,616.1992794497099
10485,219775481,1258.8487514751878
10486,219775509,310.4449824066485
10487,219775888,124.20325827864437
10488,219776325,243.74153191145382
10489,219776351,189.69798600651532
10490,219776357,255.4445134071256
10491,219776694,70.43385674665255
10492,219897611,811.4580050551034
10493,219898227,334.67961802434195
10494,219898841,839.9322783785866
10495,270362674,85.22811950318399
10496,288315686,121.34110023689016
10497,329171974,264.8815537261526
10498,329172266,730.7306866835335
10499,329173835,153.64543514514398
10500,422989796,1109.1475120360342
10501,422989953,181.5527584677784
10502,422990425,1653.4450157295958
10503,423024921,262.37425545383087
10504,441793937,1185.1160340800552
10505,441794133,334.86697714580015
10506,441794509,671.7813969177649
10507,441795233,220.70125134750592
10508,1400472894,-1.0
10509,188831834,137.19514348393318
10510,219774920,96.45446122295195
10511,219775063,121.54530480761413
10512,219775505,406.6692499432655
10513,219776356,133.35982076686943
10514,219777216,304.55573863635965
10515,219777235,224.35946794987584
10516,219900255,277.6029362250694
10517,219900265,337.04579540332315
10518,288343933,154.54130166972573
10519,288344477,233.73147257864133
10520,329171964,328.66812324431146
10521,329172359,626.9924482241619
10522,329172918,699.8302741012578
10523,329173245,446.82946917550714
10524,329173402,170.73008505263743
10525,329173590,120.38389408789958
10526,329173708,330.13246587857213
10527,441794048,178.39877317289563
10528,441794121,211.93429582057902
10529,441794991,210.90820037298644
10530,471013454,-1.0
10531,219776784,266.4819169266003
10532,219776854,469.17954437618914
10533,219777008,198.08920237836017
10534,219777120,247.85519018114616
10535,219777482,61.83167716268629
10536,219777669,65.7219206692894
10537,219778464,406.17378535677534
10538,219778773,168.94048396785425
10539,219899292,286.32560496200784
10540,219900191,464.1629189965055
10541,219900327,283.92976951042215
10542,219900423,176.29876027346828
10543,329171823,349.5026994018156
10544,329171987,194.53058241834668
10545,329172170,2579.260564668301
10546,329173917,635.4215697428127
10547,329174042,422.71142655168063
10548,329246909,444.53388029682924
10549,329246973,178.92058100330058
10550,329247061,267.53400016768035
10551,362080052,234.91917954004464
10552,362080484,301.04070560486207
10553,441795983,185.78207162664262
10554,441796342,399.3531584456418
10555,441796724,132.64253441827853
10556,219777076,310.4321359366345
10557,219777401,791.8307551980271
10558,219778840,426.66573027018876
10559,219780306,100.27793821087394
10560,219899295,133.95358928577258
10561,219899368,245.2665476148796
10562,219900027,370.64415872871103
10563,288344583,323.1781668037098
10564,329246824,349.2675393266266
10565,329246935,39849.78958690808
10566,329247947,260.24383969051604
10567,329248002,119.79810243724104
10568,329248175,326.2125655814592
10569,329248235,841.4704884985002
10570,362079839,50702.47839755349
10571,441795882,2278.7388176784725
10572,188835426,162.5456539409244
10573,188835968,182.71314693644538
10574,188836034,420.5475905432969
10575,188836205,84.57520259327072
10576,219780421,794.4180267331677
10577,219780871,134.23826903917177
10578,233193358,126.75760174146404
10579,233193629,471.0773954859849
10580,233193893,104.04876131363554
10581,233193894,168.59602701408537
10582,233194447,118.27646678505421
10583,288344667,302.1947734941698
10584,288344719,26366.897975428456
10585,329174248,426.53052615551627
10586,329174558,368.7116929466882
10587,329246886,362.8411797975242
10588,329247110,187.2774709365379
10589,329247724,267.7694554859649
10590,329248721,415.76266701629936
10591,329249236,616.402515208512
10592,329249525,311.85234401854206
10593,329249617,269.0832027574111
10594,362084117,65.66367409814802
10595,441795747,822.3621845053744
10596,441795832,768.7344027447197
10597,441796960,82.77641847446274
10598,441797040,2595.548123078682
10599,188834642,79.60774786795888
10600,188834721,205.04608049094784
10601,188835919,1298.3214389948766
10602,219779655,506.4718589039047
10603,219780464,467.544050266015
10604,219780528,17432.941943381717
10605,233192934,81.46861088595992
10606,270450297,91.30519328884516
10607,329248962,168.32012589322716
10608,329249170,408.7496584640873
10609,329250015,231.39450363043517
10610,329250282,696.8534814374386
10611,329250769,648.7249245680671
10612,329250783,1060.2927041017422
10613,441796625,78.24705005383152
10614,441796790,526.1098732453347
10615,441797232,300.097234271711
10616,1401045351,-1.0
10617,219786001,329.194456506596
10618,219786184,155.4031666364469
10619,233193585,63.12803604594418
10620,233193908,62.59350355132546
10621,233193944,93.49410594121193
10622,233193964,72.20514097623362
10623,320498138,195.27750662862886
10624,321601835,72.76475379417535
10625,321601892,61.951708475105455
10626,321668215,131.46818390916349
10627,329248925,145.74842081358224
10628,329249069,467.62513730506555
10629,329249115,159.72800989093037
10630,329250464,157.56522783778314
10631,329250735,86.69861653579052
10632,441796826,234.09171932599892
10633,441797806,245.30156818017062
10634,441798682,158.7429863089934
10635,441798749,444.8336546313613
10636,441798995,593.0718507450382
10637,1401023908,-1.0
10638,219785632,221.18203716064025
10639,219785744,255.73108879048743
10640,219785890,171.26146304054674
10641,233194878,291.3060799111526
10642,233195052,4919.325664984482
10643,233195058,86.65451694398607
10644,233195546,62.611018188480294
10645,270450687,180.28757543524674
10646,320473367,199.6298828327428
10647,320473880,385.8670026377528
10648,320474096,62.87957786188794
10649,320497405,337.4508535107361
10650,320497520,312.91720569695264
10651,321602098,353.4039696478611
10652,321667835,129.44032799921877
10653,321668398,457.30673789934883
10654,321669029,438.18116855894687
10655,441797545,61.81160451160429
10656,441797707,344.4373793072895
10657,441798189,142.3000373616405
10658,219785789,112.7856537121196
10659,219785826,305.6609336098084
10660,219785910,99.57954212862069
10661,219786609,587.9121815294112
10662,219787445,186.03012788217774
10663,233195935,326.6077377666686
10664,233196168,245.06451688978024
10665,320497482,408.8122065806398
10666,320497702,339.4920780068251
10667,320499982,537.0941418260828
10668,320502850,213.4758646538269
10669,321669174,493.1016240362468
10670,321669532,397.577357469095
10671,321669587,239.60152399724768
10672,441797946,356.17125590901094
10673,1400695475,-1.0
10674,219788862,88.92042515273876
10675,219789227,289.56900705847863
10676,219789498,488.65095992795233
10677,219789562,815.4168369940834
10678,233195405,231.57555977017796
10679,288345704,604.1846053774275
10680,288346083,73.01590769639577
10681,320499054,143.78691542171592
10682,320499643,333.5162865743723
10683,320500531,281.6362239464878
10684,320501933,443.48658692315064
10685,320502440,210.00941448390117
10686,320502459,434.0319433830847
10687,320502631,841.4056640430792
10688,320503604,335.918991941241
10689,320503769,223.82252468476776
10690,441798979,613.2429335134717
10691,441799973,421.21500780847055
10692,219787696,123.9001082838488
10693,219787770,716.2190226808667
10694,219788607,309.5231337320817
10695,219789033,232.8015606264272
10696,219789588,103.22415562237482
10697,233196419,233.28755952810002
10698,233197921,11290.178098171646
10699,288346549,115.49197656874149
10700,313591036,143.91623848130857
10701,313591665,1067.1378219348833
10702,320499610,2245.0733112985577
10703,320499793,519.3956692183561
10704,320500337,439.97273197536964
10705,320500491,449.8201631647492
10706,320500512,348.2324040756409
10707,320501344,625.0635867361298
10708,320501499,411.80728759659087
10709,441800962,174.50005879635174
10710,219787707,683.3237135330683
10711,219790149,542.2967275680321
10712,219790151,123.21000625450304
10713,219791033,341.81332459171637
10714,219791066,144.96564122555753
10715,233196602,95.77088036622344
10716,233197293,110.99281922893853
10717,284901900,181.4827300707303
10718,284902257,95.46220584999588
10719,284902988,230.04202166977836
10720,284903300,167.83434459618616
10721,313590845,327.5254021169303
10722,320504102,950.9118260266453
10723,320504240,541.9732969153308
10724,320506401,97.76942751719277
10725,320523530,75.20546846884416
10726,320523695,351.37199382995425
10727,320524216,151.66102553862106
10728,320524237,290.92602999790563
10729,441799495,342.13613008111275
10730,441799761,1535.7174159664646
10731,441799968,291.5406763493485
10732,441800183,2688.839789383678
10733,441800250,347.5768342259433
10734,441800756,475.9217991296941
10735,1400769906,-1.0
10736,219790615,331.85214585999836
10737,219790753,301.9254205772571
10738,219790978,401.61092135146777
10739,219791692,304.19625820570917
10740,233197209,104.88771353313368
10741,233199099,342.34649881603747
10742,284901699,85.6374106721573
10743,284902502,-1.0
10744,284903291,245.57146735489232
10745,288379873,156.83050663489053
10746,316527414,162.71178220665422
10747,320504003,1619.2666746106631
10748,320504667,316.63469397733536
10749,320505183,358.1867612346295
10750,320505841,586.0149828144433
10751,320523581,556.3329270318698
10752,320524167,210.05164292769825
10753,441800685,131.40100368297445
10754,219790345,177.54542527432721
10755,219793117,182.2069318546168
10756,219793303,246.81211734095243
10757,233199387,1028.7492059691929
10758,233199670,112.18195549757236
10759,233199678,404.37186792099914
10760,233199852,126.30529949882497
10761,233199944,1200.3429761219545
10762,284902483,197.86400422081792
10763,284904049,249.7088131444445
10764,284966874,218.10329452233663
10765,284967352,210.76591837074886
10766,284967922,2599.55648140917
10767,288347732,93.00438288829453
10768,320524751,250.7400098473428
10769,320525191,448.7998805675406
10770,320525520,425.8346040939151
10771,1400696306,-1.0
10772,219791988,126.04682089686214
10773,219793020,1201.6865099256936
10774,219793483,467.925847265563
10775,219793627,358.9731299099382
10776,233199086,341.7921278571913
10777,284968229,68.62220569752887
10778,284968711,133.7810973543109
10779,320524973,-1.0
10780,320525039,895.3519136752255
10781,320525316,369.9761828881424
10782,320525495,1636.7870801244248
10783,320526252,118.28710163558566
10784,320526395,148.61407771141415
10785,320526399,186.42734114127174
10786,320526404,408.9060402554123
10787,1400770435,-1.0
10788,165470925,435.94595568909796
10789,165471200,494.2612270016986
10790,165497900,233.2939947279889
10791,165498001,151.80578493293854
10792,165498502,559.3962150700921
10793,165498748,349.4667060409951
10794,165499176,323.8328683140288
10795,219792610,65.71250407213313
10796,219793683,507.5113632038221
10797,233198578,1288.8222085195414
10798,233199292,68.12714875107726
10799,233200318,191.1228063509766
10800,298542142,2700.789832300688
10801,298552506,88.68116980202541
10802,320525700,249.64658690363183
10803,320525755,86.48499057346085
10804,441801748,423.8525036228016
10805,441802076,195.8717659733879
10806,441802284,209.73751831504865
10807,165470983,173.1084058093063
10808,165471211,189.76721875431355
10809,165498199,64.15553404414906
10810,165498393,157.9497356449204
10811,165498437,905.3204745386388
10812,165498524,571.86575106518
10813,219794009,208.07689129537638
10814,219794282,369.73476323978235
10815,219794363,143.24319343307926
10816,219795119,1731.5883331349448
10817,288380002,246.96483705958963
10818,335917625,303.9899898860696
10819,441801289,390.9172892837612
10820,441801398,374.49713843266375
10821,441801515,144.32513029291633
10822,165497850,272.3281779630685
10823,219794415,93.58128279745442
10824,219795029,2901.1360089373497
10825,219795383,97.9124340811656
10826,233200932,118.35998575330973
10827,233201130,362.56062549599386
10828,233201273,228.33620778986668
10829,233201785,814.6704417874723
10830,288381275,239.82026741440518
10831,332474872,294.84104561485316
10832,332475052,279.0021931377892
10833,332475375,292.36806841781095
10834,332475404,381.53292273931413
10835,332475874,1523.8466285731222
10836,332475897,616.0742116230044
10837,332476076,373.4970489633103
10838,332476224,1310.1273971973867
10839,335915696,159.9728147114579
10840,335915997,310.31685666195864
10841,335917092,206.81724287254983
10842,441801208,72.54093013230484
10843,441801280,219.26771412126118
10844,441801588,234.29682671712243
10845,441801911,118.31117089410652
10846,441802006,152.6985954513458
10847,441802676,252.1271840168924
10848,219795050,260.29855046094264
10849,219795086,276.87399156185023
10850,219797873,341.37579249244106
10851,233200244,120.94096547500044
10852,233200532,131.2468054146775
10853,233200748,156.7835108756548
10854,233200871,279.2903933794484
10855,233201450,236.90482988124992
10856,233201616,62.037737869940436
10857,233202796,210.97691045858687
10858,288381621,324.39198494731465
10859,332474962,365.898823002814
10860,332475843,1037.429632474606
10861,332476641,394.612998016754
10862,332476910,342.64320595724
10863,335916041,3860.521161691363
10864,335916119,367.3575801936763
10865,335916346,61.844820916416424
10866,219798240,1477.442855325932
10867,441804269,471.04745074299706
10868,219796346,146.79698947291476
10869,219798137,351.2083765266037
10870,219798168,235.9785053500951
10871,233203518,289.82636653878524
10872,332477898,225.44599509479528
10873,441804260,1757.9800182323108
10874,441804568,62.72289607000061
10875,219797808,298.94331346552013
10876,233203881,2338.745490599553
10877,233203905,446.93611738253867
10878,441802949,406.98683766501887
10879,441804565,62.37902855270729
10880,233203092,253.73727746009826
10881,441803739,191.74523289531132
10882,441804055,198.02568289234458
10883,233203211,371.3787702207109
10884,233203884,138.44119771691106
10885,219797791,159.22719427275743
10886,219797811,2068.1608425631175
10887,219798009,327.0424994554561
10888,219798074,4653.885777291111
10889,233202166,349.70599024560926
10890,233203155,382.2574628999887
10891,233203368,139.00771248215568
10892,288381663,62.73827148737126
10893,332477285,1689.4222249538834
10894,332477443,404.27409981449415
10895,332477859,268.791516381421
10896,332477926,507.1332701955339
10897,332477961,284.6482548297752
10898,332477988,375.1580305785794
10899,332478050,540.6188121899904
10900,332478129,256.64521357204035
10901,332478380,178.2690772695649
10902,335951777,1175.1639882065945
10903,335952150,215.52298483004128
10904,335952456,166.02233601493495
10905,335953166,117.22884984124263
10906,441802939,176.34966690441456
10907,441803025,269.1882560330785
10908,441803643,286.8645799544069
10909,441804114,86.85933112942732
10910,441804328,208.08876499516444
10911,335952841,147.14028007766808
10912,335953590,822444.718629454
10913,441803667,128.76225797159873
10914,441803688,415.3978489136022
10915,233202555,418.9362929388836
10916,441803471,448.2904122125008
10917,165500127,465.8470143068456
10918,219798536,308.5571887675753
10919,332477475,261.8119316451828
10920,233203113,94.5303355937034
10921,335952497,191.3634364487426
10922,165501798,404.7289634432228
10923,233202337,55169.206641540324
10924,332477575,389.7958662597927
10925,332501882,201.42806216060853
10926,335952832,112.79104531234788
10927,441802995,261.19157025874193
10928,219799330,135.6918123237195
10929,165501404,182.7486701933045
10930,165501771,188.22523714801318
10931,441805408,363.53748303073365
10932,335952585,169.800369889223
10933,1400989060,-1.0
10934,165500231,428.82087029375975
10935,165500261,318.10983583198214
10936,165500658,320.6064883940271
10937,165500708,511.6598841770072
10938,165500895,2191.4121910907197
10939,165501015,860.8053154263995
10940,165501698,251.84929921838705
10941,165501791,694.3311519771232
10942,219798506,242.3552970794684
10943,219798620,169.6204624889315
10944,219798745,151.9621107122449
10945,233204484,198.9268967235172
10946,233204783,1270.3556653761718
10947,233205846,772.4982289681932
10948,288382046,1315.589420970929
10949,335962435,1544.5450915827282
10950,335963051,127.5643817984189
10951,335963647,9773.41174092627
10952,1400807589,-1.0
10953,165500284,373.63177343165336
10954,165500894,2393.833930840077
10955,165501560,131.62544795884787
10956,165501749,332.39379491947886
10957,165501913,133.26913402744748
10958,165501942,345.8286908183804
10959,165502934,242.21307309817638
10960,165527694,216.56602003315945
10961,219799983,275.94724269517184
10962,233206012,161.73930703150498
10963,284970641,342.35434834936825
10964,288383282,265.6994822262444
10965,335963168,285.4606485189101
10966,335964174,267.12861877596083
10967,441804888,351.8542575168686
10968,441806298,162.19746889980874
10969,165502192,343.4719064820344
10970,165502239,399.2087889178803
10971,165502521,236.77252406732742
10972,165526905,314.846557777863
10973,165526955,169.5951090933954
10974,165527270,279.65863436948996
10975,165527358,108.52399309566313
10976,219802852,454.61618673642766
10977,233207198,78.31131712862776
10978,233207239,247.86303326713815
10979,284969312,293.97737365466344
10980,284971587,62.88541306307678
10981,288382992,184.62760871969098
10982,441806297,160.46134116640752
10983,441806402,219.1804391958713
10984,165502188,277.4012257693251
10985,165502288,160.92864308787654
10986,165526977,432.39869946598367
10987,165526988,90.48505279768314
10988,165527315,258.5607147540476
10989,165528025,400.36683621200086
10990,165528608,114.78774281631155
10991,165528645,1863.5806132213029
10992,165529451,92.57091430785576
10993,219801618,194.32682999786041
10994,219804078,189.98208694856172
10995,233206585,173.0920341528194
10996,233206916,26523.06790697196
10997,233207585,218.64793264981026
10998,233207883,131.8223005675116
10999,284969651,210.80848687669587
11000,284970164,330.1092526604746
11001,284970723,96.66721215883426
11002,284971132,138.45089758320015
11003,284971405,1164.4895766664865
11004,284971444,166.87668644994594
11005,288383445,117.72534966145002
11006,441804674,134.9595056336087
11007,441808279,64.80370067381402
11008,165527918,276.3237161937978
11009,165528927,265.76293051004825
11010,165529165,93.8344052599472
11011,165529484,334.1791751943461
11012,165529661,2246.2952318197867
11013,165529663,558.593530757918
11014,165530042,255.39123782099088
11015,219803073,89.45070954779791
11016,219804674,127.17615977542678
11017,233206560,130.1734771790535
11018,233207699,421.77419836181616
11019,316491836,216.4557027078057
11020,316492519,278.95440180962487
11021,441807720,-1.0
11022,441807753,115.90846979456431
11023,441807865,1011.752355734519
11024,441808423,393.1749488420817
11025,165528649,330.7302951425602
11026,233207174,243.36655012060703
11027,316493611,154.28081547191672
11028,316493106,68.20303006422033
11029,356147563,248.7007781426469
11030,441808315,416.3754607678058
11031,165529189,366.70377780044157
11032,441807438,121.45620114826812
11033,441808296,509.91705190994736
11034,219803078,1863.6078733184845
11035,219803982,324.56696035522754
11036,233207425,1846.010661900869
11037,441807873,818.1126979108052
11038,165528054,264.03938092735143
11039,165529438,362.5749712476731
11040,441806827,1854.6874226855425
11041,233207646,108.71001985098093
11042,316491895,352.86740579744384
11043,165528720,271.5163499188293
11044,233208007,253.77317703496843
11045,288382830,122.89045992078822
11046,441808062,92.13595297366652
11047,165530338,229.25346132125148
11048,233208639,951.5424701465145
11049,165548523,482.6351838708573
11050,233208400,981.1570385265557
11051,233208885,409.63383313967415
11052,165531042,315.65020604315635
11053,165548270,683.4515038751186
11054,356147339,314.0235493579387
11055,356147114,109.4085831336193
11056,233208220,531.0362314321394
11057,165531514,615.2031648322126
11058,219805525,189.6690254941611
11059,356147266,670.1871998175544
11060,219806384,158.96770840007053
11061,165530380,251.74582926574328
11062,165531524,373.625160996628
11063,165549436,131.9839254461216
11064,165531806,376.4707659739955
11065,219807217,950.2710892759476
11066,233208635,991.2046585544963
11067,233209638,198.8655895596553
11068,165531835,203.68281164415592
11069,219806194,380.3839065095021
11070,233209240,207.38215748387987
11071,356146553,280.85125256277934
11072,356150747,294.5564915620361
11073,219806427,1935.1719952696994
11074,233208438,319.4412223516888
11075,441808796,361.76630679557707
11076,165530589,936.9455833906619
11077,288390746,220.52844338833907
11078,356150515,502.4915292299502
11079,356150790,142.34743564783787
11080,219806838,343.7809747118808
11081,165549248,268.0720255599502
11082,165549235,101.06591210917831
11083,165549511,219.86160751261374
11084,165549513,180.18526465468125
11085,165549855,264.09112912962473
11086,165550022,137.96932065171632
11087,165550041,1245.2263503340755
11088,165550166,251.8128634353416
11089,165550521,418.4413070409912
11090,165550566,562.078090191273
11091,219805839,252.7823311451893
11092,219807052,560.6583659463204
11093,219807827,861.1141665871329
11094,219809022,695.4647789232922
11095,233208285,265.0809189635271
11096,233208532,238.52838728202957
11097,233210206,328.29310010050995
11098,233212092,190.48761960976847
11099,288390875,640.8220956299073
11100,356149159,320.43469557585615
11101,356149916,373.26052647848985
11102,356150449,101.21421967316412
11103,356150806,103.84101511488264
11104,441809052,113.89079042700527
11105,441809255,922.8221924977742
11106,165549035,1108.152924407615
11107,165549362,1318.1512548476444
11108,165551136,178.94715909105514
11109,165552301,117.60291155471606
11110,219807735,189.99301585459858
11111,219808183,1615.8488818253238
11112,219808422,557.1930058557235
11113,219808895,318.90373803877776
11114,233210225,254.96858010998866
11115,233211762,589.1226706977749
11116,288390626,234.1981499808861
11117,356194731,80.85056600766673
11118,356195516,103.46909426580278
11119,356196025,155.63146462946682
11120,356196137,125.49503609619845
11121,441808600,286.93811223445164
11122,441808642,2141.220411153948
11123,441809446,293.2868924880817
11124,165551066,454.7051648981826
11125,165551188,378.03152846982897
11126,165551262,226.0991631954808
11127,165551675,454.20704188541464
11128,165551785,155.4655504823711
11129,165551882,847.2886960390131
11130,165551979,185.855014441411
11131,165552542,657.2797228923512
11132,165552714,123.24462697551421
11133,165552961,326.4282992107227
11134,219807548,353.63749568119744
11135,219808072,258.09503228960045
11136,219808429,89.8851025860463
11137,233211303,19794.328810946183
11138,233211759,828.2767178622049
11139,288390979,122.71880861256676
11140,356194654,243.9917329225263
11141,356194746,521.2281673141141
11142,356194749,265.5320732215186
11143,356196179,333.7200798101205
11144,441808597,365.49124283045563
11145,441808865,366.20681393285804
11146,441808883,248.19904869530185
11147,441809655,230.11947764270576
11148,165550969,249.70987887229907
11149,165551001,437.22127836681983
11150,165551374,417.34137048609483
11151,165551886,329.2739555149379
11152,165552664,394.8130192522248
11153,165552725,637.8201512343371
11154,165553033,206.69612711537303
11155,165555225,146.36001781442368
11156,219810107,167.97803114556774
11157,219810391,300.7746720496259
11158,219810776,354.97269034707244
11159,219811568,395.0632610712776
11160,219811619,255.0058060964774
11161,233211109,1439.2484562499958
11162,233211275,426.27970018569215
11163,233211421,101.50943435342519
11164,233211748,382.15217554695397
11165,233212839,804.0446076645003
11166,356198153,565.6062239063933
11167,356198269,207.0519863022026
11168,356198871,330.48831147588487
11169,356199238,133.02637158460226
11170,356199243,156.56595361675662
11171,441809057,173.54370584811946
11172,441809866,200.52337999239083
11173,441810113,710.8867685202355
11174,441811408,171.94782293587897
11175,441812190,1360.9269248424978
11176,165553360,333.9063961106486
11177,165554103,247.51285264166725
11178,165554368,663.4089031112153
11179,165554484,517.9378269255269
11180,165554518,298.3029344532516
11181,165554574,109.9569063690788
11182,165554718,1101.7049152903303
11183,165554927,154.61696338882064
11184,165555215,2978.3663296748064
11185,165555303,180.53760629945717
11186,165555319,481.7517765111903
11187,165555520,95.6880331822528
11188,165555541,1212.1535538244987
11189,219810122,135.40315136979288
11190,219810229,429.4223410944449
11191,219810819,297.8899356432321
11192,219811064,195.16286409566928
11193,219811394,349.4525310354361
11194,233212628,253.54224636968024
11195,233212710,214.60311333613282
11196,233212727,253.3039865333588
11197,233232014,263.5122374665735
11198,233232236,390.4608951674527
11199,233232310,768.7816532625836
11200,233232493,224.732363941239
11201,288391042,185.17787497399644
11202,356197685,283.80390478979547
11203,356198675,242.59646627096907
11204,356199125,385.99303749842124
11205,356199330,220.73585860503744
11206,441811910,75.8546633218268
11207,441811957,147.0393446117239
11208,165553746,92.46803383821457
11209,233212451,1350.0488018849824
11210,233212372,238.25323014455654
11211,165555377,2624.529697081452
11212,233232456,777.6218495273358
11213,332503154,237.50005757435608
11214,356199472,431.440734519129
11215,441810922,748.4292637959635
11216,219810383,848.1567298230154
11217,288392504,156.31965383747863
11218,441811392,1150.5598692347846
11219,165553836,430.2461195117462
11220,219811129,260.2142380026117
11221,219811802,547.2567925661061
11222,332502927,379.89784664658265
11223,219813604,83.08198191853215
11224,332504584,7535.427801766416
11225,233212137,284.85445871223976
11226,233233165,1724.8973428604102
11227,332502985,190.06206617799307
11228,332503053,140.62416538536556
11229,332503111,215.7265278108167
11230,332503869,474.3392546965553
11231,219812327,579.1474228269136
11232,233231885,401.1734050576426
11233,332502511,390.16968838518443
11234,441810716,72.55739169800674
11235,332503809,237.42078374806633
11236,356228177,206.8241753889204
11237,219813035,699.4475587756152
11238,219813337,473.4906587841723
11239,332504057,160.09375348662778
11240,219812363,254.4520389612637
11241,219812966,101.27665936641348
11242,233233440,218.5119562160605
11243,332503007,1375.8594714009644
11244,332504661,306.3783979184704
11245,441812317,135.5558798123343
11246,1400611049,-1.0
11247,219814336,217.44103880575216
11248,233235168,34555.964770497085
11249,356228295,162.91554151179844
11250,1400934613,-1.0
11251,233233639,459.97434051119836
11252,233234922,200.689794683214
11253,332503491,215.99322765498218
11254,233234793,1435.3202846008123
11255,288392195,75.59314282339923
11256,332502573,66.80306436562286
11257,332503953,348.67962989138175
11258,332504630,939.5211580478258
11259,332504864,98.4898323268778
11260,441812025,328.7713166925699
11261,441812191,258.2003507008079
11262,441812742,350.89849303293215
11263,219814440,188.6186935587769
11264,341814622,325.14104535186334
11265,219812248,1726.3955945657715
11266,219812867,66.38051885662196
11267,332504156,148.605464074834
11268,233234460,157.51880377193174
11269,341763119,229.9411258990269
11270,233234082,70.01556131160561
11271,341814690,895.2436795939403
11272,356228636,327.73696214276964
11273,441812710,763.7020595014936
11274,219814545,226.0190989626598
11275,341813451,310.14552604317765
11276,219815833,323.7109664443581
11277,341813613,194.3769949394206
11278,341815197,447.21740640424406
11279,341762536,606.1200304586789
11280,341814981,393.4442028097245
11281,356237621,449.3173684559209
11282,341815330,375.18424059109145
11283,441813918,62.16309308614165
11284,219816151,249.9733676956586
11285,233233715,135.9373021662645
11286,233235970,202.61345447039025
11287,341813716,406.315436829217
11288,441812768,407.47358424327234
11289,233235379,309.29660200265516
11290,341815229,222.91904284343886
11291,233233781,384.3663653087647
11292,441812894,163.91315442509492
11293,288392291,339.89074548299124
11294,441812588,226.14833248114869
11295,219814280,298.4698978880487
11296,441813157,1017.8608574077434
11297,219815120,411.6527322941082
11298,341813997,279.0936316543585
11299,341815080,125.89495636210795
11300,356237041,1237.0608771185525
11301,441813045,182.77539756709945
11302,341816210,842.7124927944885
11303,341817584,194.50584567042577
11304,356241506,176.4396736953041
11305,233235752,385.35026978598376
11306,341817609,79.78219935515273
11307,233236139,109.36469585629119
11308,341815846,454.45523193839034
11309,356240607,163.1554274487166
11310,356240860,147.19943052241604
11311,341815814,94.35526997258114
11312,341817051,372.7497324948516
11313,341817646,981.9699056081571
11314,356241590,859.7773641732354
11315,219817506,1437.9853126746902
11316,288392104,135.27701235297752
11317,288392900,168.77336335846118
11318,341815797,510.29273913792883
11319,341816845,126.20774670918536
11320,341815767,129.64924383405076
11321,341816155,289.149737203956
11322,356241174,320.4724645823904
11323,233235900,350.00899198571113
11324,219817433,233.87943145658244
11325,219817815,270.20781434443666
11326,341817769,299.1749373057322
11327,356240982,219.9795458898129
11328,341815576,177.28657722514603
11329,341816971,92.65609103587744
11330,219816797,1414.5650787329168
11331,233237200,251.11266922628016
11332,288406634,141.29936394977454
11333,357498108,259.0823778492105
11334,288406016,239.00625386485117
11335,288406421,301.96217171124135
11336,341815715,378.1730756694413
11337,341816918,991.3099721122028
11338,219818112,2165.1916437514406
11339,356240333,187.78190647640722
11340,357498244,150.66717171662603
11341,357516671,211.86301486938115
11342,341816295,461.5131074905078
11343,357516800,324.91301627311975
11344,219817223,242.28867139658328
11345,341839555,633.9557877079093
11346,356306924,191.8924170192784
11347,341840228,360.34008678804634
11348,356240274,482.41619765522074
11349,341818289,524.7651207121223
11350,288406381,200.96931708126843
11351,341839700,363.9762152609387
11352,219817268,554.9404652777473
11353,341841010,457.5309432501564
11354,288406142,659.3919382237567
11355,341839698,232.56242840778745
11356,341839832,460.9046550013193
11357,356306515,391.61378412305817
11358,356307238,160.22057880249668
11359,357497920,343.1747556355432
11360,357498149,152.71791001624442
11361,233238892,109.59912266960785
11362,356241935,1435.4707698854404
11363,219819617,1778.278855575798
11364,341818093,147.23180806867785
11365,219819462,119.07704777743368
11366,219820588,119.29556921868326
11367,233238668,160.20208550807573
11368,341840399,222.29384934026032
11369,357516783,413.93263065844775
11370,288406133,321.8640753689465
11371,341839461,107.18858560992071
11372,341818394,1058.649002277912
11373,341839271,281.7491835680052
11374,341841100,166.03770943299548
11375,233239299,424.27413482888807
11376,288405939,171.79813199995814
11377,288406621,136.6064160424485
11378,341818238,119.86895256341214
11379,341839537,916.7104017128461
11380,341840536,121.853533938104
11381,341818047,172.0606799806517
11382,341818091,193.57722508615365
11383,233239037,216.77576123728284
11384,288406747,105.77605689139065
11385,357517055,370.4649349248574
11386,359312795,175.6398902498967
11387,359312638,696.9172374573217
11388,359387935,295.0484123003596
11389,359388803,282.2748208707015
11390,357498249,234.31582118849187
11391,359313699,90.41667638578112
11392,359313787,510.5880360771231
11393,359313431,163.2307703386515
11394,359313470,71.39188358676641
11395,219818889,164.93149194800898
11396,357517143,181.0361522346558
11397,359388503,167.19411121505595
11398,359313655,340.28940245878204
11399,219819747,288.51237590734456
11400,219822564,163.69568530612838
11401,329170608,295.59921032167733
11402,359313304,258.18190131345887
11403,359388645,320.92958306790854
11404,329153865,199.56195553114108
11405,356311210,270.1936744788762
11406,359388713,1665.7574575101876
11407,356310291,172.12027199556076
11408,359313701,316.6372435966963
11409,219820006,144.7488988528995
