,ID,noise
8870,355455187,123.52696007809335
8871,355456300,70.6269091965368
8872,355456758,306.40340811957094
8873,355457311,112.22952010392382
8874,355457378,281.2407984262993
8875,60074959,1545.9824600740421
8876,60075452,147.49908440039408
8877,60076135,140.73986039931617
8878,60076957,6095.712818318242
8879,60079270,86.12444866552822
8880,60081537,106.667656721056
8881,60134625,481.6617374728824
8882,60140517,6684.944188702491
8883,60142324,375.9468779247245
8884,60142790,189.40621869212143
8885,173077547,99.35036048180088
8886,173077938,97.00697429266027
8887,173133011,273.5829720095631
8888,173139593,69.99361587010682
8889,173139598,66.54118412735592
8890,173139746,157.0240769562875
8891,173141118,73.97509034597428
8892,173141234,121.85415085430614
8893,173141238,117.33839015708094
8894,173141301,2822.3259697564895
8895,173144074,126.74577537677187
8896,173177973,542.16295532825
8897,173180301,76.04754777883177
8898,173181289,179.43715290149132
8899,173185159,262.29891754165953
8900,173186163,663.1784098996213
8901,173253375,242.70406734108127
8902,173254218,96.88216867741077
8903,173258125,177.73187011499542
8904,262493137,127.99416567989559
8905,262493266,257.9065359918481
8906,271794094,267.9394578028413
8907,271795905,182.23749211466858
8908,271796176,512.3952406743008
8909,271796478,277.71082483609524
8910,271796731,215.73178914217254
8911,271798242,307.3641754494879
8912,291460867,175.09320783499973
8913,291462269,467.5020828803366
8914,291463119,251.1189617830931
8915,291463780,2119.1126715684395
8916,291464876,195.88326042399044
8917,291465447,145.11908512574587
8918,291466012,172.25099459237393
8919,291466214,81.61397190326338
8920,291466351,146.13052635018073
8921,291467551,97.8491496651427
8922,291467934,118.13367953802721
8923,300329186,461.7127026639576
8924,300329283,67.13897903050187
8925,300330109,100.26438855920249
8926,300379556,422.2410885705505
8927,300380146,171.89730441838935
8928,300380255,121.18139033140154
8929,300381406,287.0333817130774
8930,300381517,309.2361839588752
8931,300381526,1037.759969965513
8932,300381614,248.26975071474442
8933,300381910,171.4766221305529
8934,300382665,198.6054484237006
8935,300382764,220.23085290818744
8936,300383677,350.21373611478737
8937,300384330,292.7989553352872
8938,300384626,206.09240659417182
8939,300384933,213.22788027027786
8940,300444376,103.84981996974268
8941,300444683,184.48410888178142
8942,339767654,246.59509556861
8943,339767794,194.02005673499005
8944,339767830,136.11929840641568
8945,339767849,168.44821532061172
8946,339769452,253.1135928273817
8947,339769536,236.85757097687699
8948,339769754,354.37033162664056
8949,339769859,382.49825722301654
8950,339769900,64.29327951277597
8951,339770190,354.1796926895138
8952,339770426,3963.7393026142217
8953,339770560,-1.0
8954,339770817,367.8883089728819
8955,339771373,478.13292930969504
8956,339771519,273.75913878736844
8957,339771659,356.18159280698137
8958,339771969,132.5296675772976
8959,339772067,364.926711434888
8960,339772221,347.6633124708615
8961,339772253,191.9637630173748
8962,339772400,677.0385354276725
8963,339772496,343.3715678918299
8964,339772640,320.34795330925175
8965,339855152,261.940774451817
8966,339856899,2247.036711141891
8967,339857660,203.25318291184465
8968,339858161,116.21315969753006
8969,339858488,95.18853048325796
8970,339860627,124.66777342860512
8971,339861887,248.38025154789227
8972,349484595,165.23790503488217
8973,349484636,326.9689087229574
8974,349484930,330.2162344893759
8975,349485031,112.46590165903952
8976,349517828,486.4836430575929
8977,349518145,843.3760387535318
8978,349518800,935.9704988853874
8979,349518888,910.1827737967177
8980,349519074,363.6924928473368
8981,349520193,286.2266661497531
8982,349521873,127.79053430957536
8983,349521875,530.7529192737824
8984,349522058,124.39608601882885
8985,349523518,296.96262323583215
8986,349523628,95.25416908406748
8987,349523766,233.7865257483426
8988,349524681,244.35668953873963
8989,349568905,1606.5325203740535
8990,60143497,99.80665587475937
8991,60248685,200.8020306832031
8992,60249694,108.75182924711292
8993,60252084,262.32622302440217
8994,60319965,100.97980052465068
8995,173324637,198.3220708623176
8996,173325221,330.69079306597223
8997,173330284,119.7240593441674
8998,173377373,649.2207821832693
8999,173378428,106.0850027227593
9000,173381049,93.80644830272536
9001,173381894,162.0311334192964
9002,173382808,138.5935362988518
9003,173382868,1709.5002134482293
9004,173384935,8038.693074421326
9005,271797685,157.36386069800182
9006,271799178,211.42467485603504
9007,271800108,127.39677454549641
9008,271800160,326.72481949996524
9009,271807116,187.10656318298808
9010,271807419,282.73635812411345
9011,271807631,142.06950974051662
9012,291471120,139.26390473385663
9013,291471497,213.8744703515744
9014,291472646,62.74712914323063
9015,291551403,139.4003656887793
9016,291551501,220.39600047446632
9017,291552985,73.26916428599445
9018,291553430,120.16251214819565
9019,291557515,204.65493809180214
9020,291557742,95.73086946342285
9021,291557980,223.23522098487712
9022,291558139,268.63460366241037
9023,291558418,164.44231313302234
9024,291633913,-1.0
9025,291635915,65.20494525148239
9026,291637142,171.19184476624392
9027,300442687,186.02598091378601
9028,300442826,332.1838514270668
9029,300442914,174.73831418637008
9030,300443028,245.07395002262143
9031,300443029,267.0681226394047
9032,300443382,173.22670292213903
9033,300443794,78.33016031218116
9034,300444242,226.93774104878537
9035,300444243,123.00176055726156
9036,300445381,736.7349723305264
9037,300446243,177.74848087462556
9038,300446756,507.17334181607595
9039,300447314,95.38753740491184
9040,300448102,157.062009102223
9041,300448625,71.14991384004763
9042,300448674,193.25689233333
9043,300448815,285.1347783071878
9044,300449121,152.89834176877497
9045,300508712,235.70232045448086
9046,300508896,167.89132247037068
9047,339857675,195.46002119302605
9048,339857851,156.62097229126366
9049,339857971,181.734788335378
9050,339858744,193.49006354964024
9051,339860677,469.2828016356601
9052,339860917,255.2452423712991
9053,339861072,561.107560427722
9054,339862515,457.3340468386049
9055,339862599,1110.5184220825447
9056,339862727,327.94158021703964
9057,339862757,537.9776599532222
9058,339862814,407.96509198845666
9059,339862826,1088.709161210662
9060,339883847,214.8430988780257
9061,339884123,192.94089048432082
9062,339885495,100.10414591431541
9063,339886253,243.75624620120425
9064,339887586,104.07300685406572
9065,339890366,303.7177784730044
9066,339890438,502.8441868796867
9067,339890946,427.3526490837186
9068,339891371,561.028656475292
9069,339891905,147.38358733040604
9070,339892193,235.90745039925176
9071,349523641,389.806838824109
9072,349569619,194.42271619399258
9073,349570838,232.75859978801643
9074,349571256,798.2244340500574
9075,349571331,264.8913296861764
9076,349571760,481.00023800189336
9077,349572706,479.0751894282936
9078,349573418,291.99811589526377
9079,349573519,283.91749626406585
9080,349573790,277.8471940634104
9081,349574321,570.9473334210361
9082,349575232,339.143584460383
9083,349575610,132.47217653955104
9084,349576406,177.17932118206176
9085,349641284,506.50773727079866
9086,349642390,235.49551903238537
9087,349642732,115.54931081407135
9088,349642737,338.42763640098815
9089,349642881,5302.938305804197
9090,349642928,191.06583268639758
9091,349643646,613.1914054875642
9092,349643650,390.57671498979585
9093,60325751,184.2716183568876
9094,60373288,245.51575768901063
9095,60376548,95.541192864755
9096,60376707,61.28387475081457
9097,60377046,1553.9504430751763
9098,60377863,161.12012375397958
9099,60380693,98.03071948007064
9100,60419479,253.29839479144002
9101,60419777,101.8691945971024
9102,60420176,269.9251928795423
9103,60421412,2045.871633025475
9104,60422570,5280.057851174182
9105,173433529,116.01848206199249
9106,173438648,139.90261826572402
9107,173507928,1218.955403247822
9108,173509116,22129.97203789647
9109,173509557,268.6126153469364
9110,173510721,262.62781454531773
9111,173512656,65.66367409814802
9112,173515745,150.74875501962092
9113,173516062,690.1147964038736
9114,173527660,148.07982006737538
9115,173528680,785.3527929624437
9116,173529470,195.09117879806016
9117,173530123,62.55496265401617
9118,173532207,167.4100225240862
9119,173532792,76.9035632656439
9120,173536738,110.66375368366877
9121,173537458,187.19291117688732
9122,173538564,235.69626256174308
9123,173538887,133.30469003822859
9124,271810430,443.672942887084
9125,271811628,295.77888504702673
9126,271812702,101.83380605582441
9127,271886952,273.52866224448763
9128,281492315,183.71109564790612
9129,281492835,149.02111101715334
9130,281495034,1020.4330260172225
9131,281495099,896.7616041137378
9132,281495662,173.44167032599847
9133,281495737,749.1737621292372
9134,281495790,118.23720977140964
9135,281495893,100.3315937093148
9136,281495898,260.39862477458536
9137,281496138,332.41659811849064
9138,281496164,139.39075670680717
9139,281496431,402.87973272945914
9140,281496483,579.192478764234
9141,281496609,463.25745182135245
9142,281496650,896.1832784860202
9143,291633787,170.63514416894276
9144,300450001,447.2131616067211
9145,300509402,414.27182669038217
9146,300509728,363.69201560426484
9147,300510242,270.731747663158
9148,300510333,178.51266430801647
9149,300510574,141.5674090610133
9150,300510927,138.73982572304362
9151,300511791,257.10997940331686
9152,300512537,342.03423123600214
9153,300513188,150.25408806592876
9154,300513638,222.74012500043224
9155,300513645,264.1404382583512
9156,300514215,184.27894870706245
9157,300515532,94.61504388045618
9158,300515700,130.4226604900167
9159,300556811,216.00786787905813
9160,300557107,132.14468756387475
9161,339890797,294.77146423330976
9162,339890862,63.56542076774967
9163,339891888,1041.5691045326623
9164,339955549,1310.0647808185809
9165,339955771,196.1794257796029
9166,339956143,1698.3493301749465
9167,339956399,110.05798287473823
9168,339956685,206.98725938664435
9169,339957910,210.23497150773915
9170,339958077,642.752711854512
9171,339958142,1303.8934333628645
9172,339958429,1122.1722161812927
9173,339958956,194.35195456605047
9174,339959047,385.2662781174167
9175,339959145,1181.6961881926309
9176,339959240,386.1959989941657
9177,339959271,386.02657437467326
9178,339959285,186.49972923327942
9179,339959759,653.1268575204913
9180,339960706,388.18196970410594
9181,339960797,374.58828349531217
9182,339960900,273.6062526101971
9183,339961460,106.67498965460749
9184,339962519,439.05307084384833
9185,349643750,205.77550945450724
9186,349643957,403.7005063876378
9187,349644592,172.70748870544082
9188,349644606,185.5548589717654
9189,349645035,1576.5206226370858
9190,349645139,228.72544933898774
9191,349645354,161.03164139103785
9192,349647167,228.79704565460582
9193,349647498,119.2596067550091
9194,349647610,62.00187691530157
9195,349647697,113.09245504760572
9196,349647797,104.55597490562441
9197,349648152,254.19126533011692
9198,349648786,434.03244269256516
9199,349676419,454.61052879378855
9200,349676703,253.93440718124526
9201,349677041,337.6598984817684
9202,349677222,148.92868637417675
9203,349677687,140.74078115776808
9204,349677777,62.649370279286565
9205,349678942,298.2075249636482
9206,349679418,76.3418149350523
9207,349680479,90.06415414629028
9208,445324999,111.62385120454495
9209,445325141,186.22038891133903
9210,445325902,451.51137163878167
9211,445325912,1234.9713566761554
9212,445329934,98.85404244116314
9213,445330422,103.31283652934836
9214,445330461,102.78839183360964
9215,445330874,187.08028923414784
9216,445387903,195.59839147480827
9217,445392679,61.78130070427572
9218,445392816,98.57171552714428
9219,445392883,165.99553182774642
9220,445393000,85.7702210137826
9221,60552847,110.0896708132206
9222,60552999,120.37999802902344
9223,60553461,185.40470158943265
9224,60554396,306.22886909007605
9225,60554551,255.38473389931
9226,60557623,106.01197445295988
9227,60558874,102.93596776688759
9228,60560613,122.42436282617916
9229,112718670,168.44834152517817
9230,122907424,97.91152906376104
9231,122910146,3643.1344743969044
9232,173637554,63.17160578815655
9233,173639492,1975.979141634684
9234,173639806,92.5505727839185
9235,173643409,157.59284108356675
9236,173647000,277.305575378154
9237,173673173,65.03077546850845
9238,173674236,136.91822428445096
9239,173675125,23609.963717492585
9240,173675578,113.08372675955476
9241,173675757,148.74071611539767
9242,173676832,209.15842330123274
9243,173677723,124.61134818122332
9244,173679110,678.7352787902805
9245,173750011,103.97504532590332
9246,173750341,129.05420662374178
9247,173751577,238.4103939418597
9248,173752495,114.83881492800528
9249,173753628,2194.426049152325
9250,173755625,170.57633345882812
9251,173756014,1296.7444445780984
9252,173756330,122.07244649234616
9253,173756896,2346.631306057337
9254,173757551,132.55809741718045
9255,173759650,187.21463119351986
9256,271889401,125.76699893738922
9257,271889486,279.5367941899455
9258,271890956,278.97555875432397
9259,271891181,308.12261604956984
9260,271891360,122.50446945750805
9261,271891727,595.2178878687484
9262,271891933,2029.5952353878395
9263,271891993,279.5639756724255
9264,271892200,128.66703102243963
9265,271900960,101.78563473470787
9266,300514512,340.0126354949308
9267,300515077,295.32841847545035
9268,300515248,181.8950265311956
9269,300515837,163.68710234605282
9270,300555859,129.37181039379416
9271,300558459,171.9696770527106
9272,300559291,502.53890312716317
9273,300559722,439.5687801664218
9274,300560234,473.7129961709608
9275,300560295,303.27214512197594
9276,300560526,108.91460154682785
9277,300560731,94.61955887898758
9278,300561157,363.35728227484384
9279,300561247,461.07466678579317
9280,300561381,339.38145772793536
9281,300561454,636.7735147842193
9282,300600393,292.0402892196592
9283,339960404,97.53132486761787
9284,339960875,1179.6137480822038
9285,339961078,429.9539791330631
9286,339961200,179.1548126171975
9287,339962086,360.67463394924016
9288,339962103,440.58295570025086
9289,339962133,93.24125471784136
9290,339962335,64.62677346127501
9291,339962394,516.9325505388142
9292,339962561,341.37151252087193
9293,339962566,104.97701236592344
9294,339962704,214.15446098302
9295,340001869,61.93556045477231
9296,340003212,191.8096337427193
9297,340005115,342.4773384162445
9298,340005169,128.37146011725417
9299,340005198,390.3046925975145
9300,340005596,492.21622244198426
9301,340005947,122.0364701864181
9302,340006157,116.08306105478266
9303,340006623,194.7463514852145
9304,340006767,198.7768137281717
9305,340007208,819.7109753555278
9306,340007359,289.58196090799447
9307,340007362,168.50324616669042
9308,340007398,739.4935611628129
9309,340008007,264.5290148578398
9310,340008356,660.3430069420193
9311,340008498,457.98368489685913
9312,340008522,438.2801018366055
9313,340058123,3932.615570821115
9314,340058233,272.4316220726351
9315,340058313,243.76832546344585
9316,340058402,377.67256686253586
9317,340058543,236.52533526939442
9318,340058741,186.3137910800306
9319,340059300,340.5642119886365
9320,340061260,117.4890782855614
9321,340061403,218.596379915766
9322,349681324,232.7198304148732
9323,349681567,223.45117445405083
9324,349681964,107.99438819129715
9325,349682044,197.23305651609908
9326,349683062,322.02492125121375
9327,349683158,254.3088986701276
9328,349683816,797.19950477176
9329,349683976,194.8441893309601
9330,349762144,1346.7176417749433
9331,349764112,76.24131746205413
9332,349764296,190.3486205181204
9333,349764866,1014.8887974079764
9334,349765331,186.37750613773127
9335,349765842,145.30031150596668
9336,349765978,391.6151385661699
9337,349766265,96.83413163224644
9338,349766316,237.5407966415264
9339,349766899,169.30921875171882
9340,349767242,206.0947745474106
9341,349767833,156.47479587862668
9342,445392672,277.98209907179785
9343,445451648,152.03373350256666
9344,445451950,237.49198660051638
9345,445457033,86.99189172504411
9346,445524134,1542.1480420689038
9347,113666749,13522.400842906709
9348,122907209,114.28898401749036
9349,122909750,315.40451419455184
9350,122909954,165.1336114606161
9351,122911544,151.10760588696266
9352,122986711,63.46710440476013
9353,122986819,540.3579564269509
9354,122987692,95.64809119904714
9355,123027191,356.73595633196817
9356,123027358,684.497318886605
9357,123029030,292.35102985435134
9358,123029058,3148.197919941478
9359,123029157,540.6478400644809
9360,123029158,136.81388971566548
9361,123031628,179.24080893610733
9362,123032108,61.91174259317767
9363,123032847,143.93278500249255
9364,173758971,283.2409988997067
9365,173825540,111.18311195086012
9366,173861466,108.73238210438411
9367,173863579,3088.761022607266
9368,173863655,256.5085683176833
9369,173867293,25396.232178456496
9370,173949733,116.5210267976243
9371,173954126,4730.566247312065
9372,173955865,133.2933096087872
9373,173956099,177.43029781475087
9374,173957127,827.1110654141825
9375,173957344,392.3085149280085
9376,173957871,63.78937830973879
9377,173958609,3140.3467783809615
9378,174003235,262.5157868849726
9379,174004395,108.28883245721312
9380,174006677,158.53552731514057
9381,174008063,62.46177684133186
9382,267327485,198.90485498687818
9383,267328699,107.6169723629591
9384,267333407,228.3608286398756
9385,271892405,338.00986152344694
9386,271892453,753.2189635843965
9387,271892595,126.96512191189049
9388,271893066,304.81633929426965
9389,271893376,609.2906684217671
9390,271893721,371.03108718398215
9391,271900941,237.95096727581617
9392,271901159,235.628876951236
9393,271903417,111.77440636047268
9394,271904892,191.31800317202496
9395,300562712,349.46039855065925
9396,300563147,2244.1080299042133
9397,300600556,195.9051704969508
9398,300600629,290.49660916098634
9399,300601006,197.36939030716846
9400,300601548,114.21658526268736
9401,300602132,123.73097389602064
9402,300602255,179.1694800273309
9403,300603467,282.2943750646532
9404,300604036,68.60381927313236
9405,300605866,176.83653277616858
9406,340007870,416.8995105717053
9407,340008136,194.95077915456432
9408,340008177,144.5119315158112
9409,340008352,289.3348482497213
9410,340058245,309.68086503184054
9411,340058661,330.21647041086317
9412,340060865,211.0307197553921
9413,340061768,230.7259164275948
9414,340062306,199.8039721718272
9415,340064290,211.2505299707544
9416,340064466,389.1401801793441
9417,340064512,178.05691847377284
9418,340065168,98.05730424519787
9419,340065424,428.7477391163888
9420,340065447,1215.0528765802815
9421,340065454,206.40281522245363
9422,340065512,146.97955968176316
9423,340066085,409.5636633008393
9424,340066336,777.6777700651459
9425,340066478,187.12783912758968
9426,340066535,182.2164385844561
9427,340135766,421.19871653396
9428,340135828,291.216376441581
9429,340135986,350.5979394627803
9430,340137125,326.46625717405163
9431,340137458,223.47034950827492
9432,340137832,171.98945729033093
9433,340138150,367.1654625670965
9434,340138560,285.28699144770326
9435,340139044,209.84863471905547
9436,340139357,225.2317142575461
9437,340141310,162.3144585212401
9438,349768557,331.1723465475658
9439,349769252,255.9639000925396
9440,349784255,284.84330932944493
9441,349784936,96.08231179793847
9442,349785390,568.1477260440693
9443,349785736,290.9008013038301
9444,349786760,582.253181411223
9445,349786918,201.4354636601686
9446,349788149,419.9683564466568
9447,349788231,264.20581647181416
9448,349788265,275.1419435384581
9449,349788510,1823.547908836788
9450,349789306,288.9420794314791
9451,349790953,232.06733563313702
9452,349791132,359.0075424612381
9453,349791471,106.01197445295988
9454,349829328,285.01335708766703
9455,445587111,159.3620756431744
9456,445587534,372.11513614935615
9457,113668546,102.38701057857125
9458,113737988,5575.621113460788
9459,113930954,130.05691289540007
9460,113935128,132.56669945510575
9461,113935383,213.60125555274644
9462,113936818,159.21150594863917
9463,123030894,344.5704857187958
9464,123036723,119.20205845044428
9465,123105281,63.54177840497343
9466,123108326,151.29206937523608
9467,123143753,1553.68242256961
9468,123144211,125.26999363332644
9469,123144801,205.00179819239602
9470,123145173,272.121621512772
9471,123150256,63.46490867207436
9472,174085809,1535.353308507312
9473,174087796,4732.396821475659
9474,174088647,6504.81117475188
9475,174135745,238.2302134471889
9476,174136710,274.8303065117614
9477,174139716,97.36430216637152
9478,174140460,1891.1462735445448
9479,174143743,210.93155809500485
9480,174144871,122.86489639481808
9481,174206494,130.1807950071937
9482,174208406,221.47501000642242
9483,267335865,72.05099688543541
9484,267336127,117.24437223677401
9485,267389014,183.06181575127832
9486,267390078,61.892753578305474
9487,267397220,145.2856174650379
9488,267457243,65.3210434395464
9489,267457437,114.22491701815241
9490,267459103,133.25645099483341
9491,267461454,64.1005870984078
9492,271903832,2176.003717385392
9493,271903890,96.8499638857375
9494,271906600,297.9485010980152
9495,271971130,1870.3584280271964
9496,271972256,186.33188985473615
9497,271972405,265.05675066140645
9498,271972463,71.7623384262569
9499,271972728,314.964634053849
9500,300603045,283.86460694078517
9501,340142040,206.01881065747344
9502,340143833,284.1760169595281
9503,340143956,198.01082861175246
9504,340144400,132.05299658555577
9505,340173446,245.26453704526185
9506,340173851,253.69785794470505
9507,340174319,255.06849510143908
9508,340174320,629.7649765962284
9509,340174389,540.0044125567653
9510,340174478,175.88764296468776
9511,340174734,96.86067201974336
9512,340174985,253.89421238633125
9513,340175256,260.4435183936933
9514,340175442,429.4362954201633
9515,340175497,4294.436758372052
9516,340175612,183.04817577262568
9517,340175764,395.5708706710797
9518,340175796,633.0445220014499
9519,340175990,181.76061735612944
9520,340176098,152.67836322199815
9521,340176267,426.9651355966572
9522,340176354,163.39016510749192
9523,340176905,253.68179112759532
9524,340177137,284.90635087327615
9525,340177159,433.65477386927336
9526,340177202,177.52989580251952
9527,340177480,187.63273556736888
9528,340177531,454.2904157044592
9529,340177730,142.5031607875831
9530,340178649,446.7178480504956
9531,340179005,353.0416551051393
9532,340179086,95.15589064941051
9533,340179275,219.9142770066541
9534,340181057,140.0667474826242
9535,340181061,95.70747421762584
9536,340181528,198.07585448037239
9537,340216382,133.311204211442
9538,340216623,337.6299841921736
9539,340217089,353.74817819114844
9540,340218284,291.13161499430106
9541,340218847,377.34496620980553
9542,349828641,76.9478628853673
9543,349828966,1544.2876207612692
9544,349829477,101.58774779628357
9545,349829627,131.1556664184215
9546,349830417,1669.3383459767804
9547,349830679,133.59076395447408
9548,349831092,366.89698789803435
9549,349832017,211.7033501642637
9550,349832824,228.6713738397844
9551,349833322,130.36942143028458
9552,349833420,140.070614669427
9553,349834497,142.46413164795837
9554,349835272,181.7413288476456
9555,349902661,262.29488064429427
9556,349902873,113.13704350579759
9557,349903125,518.7191214297617
9558,349904242,189.5234577114649
9559,349905787,2282.588143088139
9560,349908187,209.74086850207402
9561,349908857,364.0216667093715
9562,453079202,278.2409010953168
9563,453079732,85.48137026988421
9564,453079788,360.648978355501
9565,453079811,95.38925293664728
9566,453079880,125.06404176384984
9567,453080267,241.0273539921423
9568,453081052,335.10277271264164
9569,453081943,198.5765095638126
9570,453082318,95.70593604547102
9571,453083093,217.1833291146237
9572,453095360,153.64803741017582
9573,453095489,900.9377277285961
9574,453096666,280.9857083725504
9575,453097231,66.83545411828939
9576,114204098,3422.942984816433
9577,114475686,12154.801004986772
9578,114477338,61.77351486773548
9579,114478200,63.60956656793624
9580,114479810,5742.467602944242
9581,114484003,169.71273231029375
9582,123152904,249.9636387765263
9583,123153124,172.2195937999199
9584,123153249,64.20120592839052
9585,123209790,4413.726361455978
9586,123211175,119.20149606149721
9587,123216594,137.9201440649926
9588,123260164,98.84115656199957
9589,123262930,197.87004162383576
9590,123265264,117.16165800221435
9591,123266010,114.1041536622016
9592,123266255,351.36747309563833
9593,123327885,142.8170879969027
9594,174210704,78.6348775818355
9595,174211758,149.8872451234796
9596,174275994,211.58534074336342
9597,174282850,148.8184881035916
9598,174282874,174.6739943010879
9599,174314118,101.8989252224788
9600,174318329,203.2197476356833
9601,174318674,167.1877818042
9602,174320542,201.50932612482453
9603,174420083,127.7495373005801
9604,174420606,307.6556718277152
9605,174427049,246.77144928259514
9606,174427317,111.23519379336702
9607,174427743,265.3703564058404
9608,174428073,107.70697707932872
9609,174432809,61.819173336617574
9610,174468654,143.10321333012996
9611,174469133,397.4798172235662
9612,267533071,220.9453156969
9613,267534778,100.4844973865408
9614,267537284,80.63794545081528
9615,267603216,63.08375482958865
9616,267603347,951.3150490049206
9617,267606725,103.51681540018039
9618,271972426,745.4794151746477
9619,271975211,270.4717712573053
9620,271976400,98.30996277132849
9621,271977014,2451.028905560229
9622,271977113,200.39151262826303
9623,271977529,175.20239708394763
9624,271998339,407.3483052370601
9625,281575623,148.3897202379519
9626,281575643,559.4820420697765
9627,281575671,224.10840984780955
9628,281575683,856.1729651518573
9629,281575796,306.4920721414972
9630,281576629,86.28188607785711
9631,281576922,156.5511511298386
9632,281577051,238.94479537811569
9633,281577119,279.1610672499635
9634,281577153,245.45848101183108
9635,281577937,153.18381614291994
9636,281578346,343.58250284781866
9637,281580801,82.53411401908696
9638,281580976,268.4769691364653
9639,300651179,234.58638661696028
9640,300651835,275.7128707735846
9641,300653260,91.0606227104386
9642,300653642,113.54356289330255
9643,300654276,220.60928590245223
9644,300654454,325.0937282932464
9645,300654475,396.35282267396116
9646,300654773,121.16431496219073
9647,300655749,148.40210558966214
9648,300656410,118.76872199812462
9649,300656986,103.72673059731859
9650,340215551,62.86302516807298
9651,340215783,217.3528698164436
9652,340216142,278.08207697144195
9653,340216243,229.43323681029202
9654,340216439,284.7262537724039
9655,340216929,63.47506318353299
9656,340217286,118.03798443524664
9657,340217609,258.4177201013523
9658,340219000,329.95831913000717
9659,340219007,103.1274681967626
9660,340219153,323.81634538478534
9661,349905990,204.76297831053319
9662,349906032,152.65572896453168
9663,349906467,216.24157619026943
9664,349907434,266.7832499650138
9665,349909614,222.75702831139512
9666,349910443,491.57156858951913
9667,349965094,109.2457045679553
9668,349965260,234.70175576597686
9669,349965705,318.5140203274485
9670,349966046,448.4696879584722
9671,349966274,145.97622708175803
9672,349967099,101.44648837974856
9673,349968125,293.89646607105107
9674,349968807,564.1431902450203
9675,349969920,244.3032104210777
9676,349970056,252.84620575452388
9677,349970566,289.42995691502006
9678,349970685,981.8954449555464
9679,349972048,202.84749361736527
9680,349972600,134.90502069832135
9681,350025862,2160.7350353765282
9682,364266333,255.9840352904124
9683,364266475,640.0354283995334
9684,364266655,603.5964776580021
9685,364266724,96.08841687442616
9686,364267040,173.3455880420887
9687,364267225,201.83667496899844
9688,364267483,2165.838413833796
9689,364268483,553.4048407517292
9690,364268504,87.40173675087586
9691,364268527,423.1637759190008
9692,364269200,191.08255848692073
9693,364269796,192.97925708165408
9694,364299771,298.72749642642515
9695,453094949,122.2600820420252
9696,453095006,200.3993345440197
9697,453095065,1185.6115154186045
9698,453095415,79.60188636609898
9699,453095459,378.6235548394533
9700,453096104,250.5425620517304
9701,453096843,188.58042194951474
9702,453097254,241.4438044332735
9703,453097891,100.85915801169412
9704,114485554,205.19629941807392
9705,114485996,119.15540904790069
9706,114736705,294.08589832786254
9707,123324445,217.00509098360004
9708,123325379,138.8740573030904
9709,123326569,1722.8615510423997
9710,123332514,105.6638656301092
9711,123374259,362.4238576412535
9712,123375061,90.97485897697338
9713,123380233,153.68008593152132
9714,123382337,306.905346117343
9715,123382400,381.9178998621565
9716,123383643,121.67377034037328
9717,123478809,110.72091487135236
9718,123479091,688.8079469079297
9719,148614214,144.63306425257574
9720,148742171,5010.708591406218
9721,148742707,95.13169272160906
9722,148747718,102.17078955975343
9723,174465079,156.0367027252218
9724,174475885,112.89689711253584
9725,174535088,62.14494578797525
9726,174540689,68.39809677266756
9727,174597900,185.4535743509827
9728,174602970,145.94485262130638
9729,174603025,135.0053368172547
9730,174603437,105.08617780980316
9731,174605026,215.96677365173755
9732,174659567,116.1681283065622
9733,174662320,63.056096800298526
9734,174662454,63.407322222066895
9735,174662768,63.59348002246286
9736,174663004,167.3144955021937
9737,174664153,64.2525823140553
9738,174664357,130.69620857006578
9739,174744227,107.79743325467884
9740,262572159,200.1802148883432
9741,262572239,240.4820676916265
9742,262572423,171.81544908876393
9743,262573254,62.77648933832473
9744,262574222,357.6624023011512
9745,262574289,153.5716095024514
9746,262574313,383.52226921527284
9747,262575578,442.625013879663
9748,262575612,104.72577946576449
9749,262575613,131.1322514995708
9750,262575750,472.91349388053015
9751,262576172,379.62971772191287
9752,262576514,284.4104095009667
9753,262576636,242.3831691211024
9754,267606709,1625.3821069135613
9755,267681829,857.8425330950473
9756,267682770,69.38247930982713
9757,267685608,61.78327752561494
9758,271999105,317.4536458503601
9759,271999903,232.10569706456158
9760,271999994,262.01592978489793
9761,272000965,258.6790445197237
9762,272004930,227.50286604964037
9763,300655891,174.7792773826815
9764,300657009,149.8045127914525
9765,300657148,172.44426610482688
9766,300657526,104.67357490254128
9767,300658012,259.9216338314226
9768,300658296,93.40086514857336
9769,300703521,114.73169535409714
9770,300703532,73.33723557260092
9771,300703760,175.2486368474339
9772,300704368,153.93550131121955
9773,300704414,167.090868521661
9774,300705038,259.29575174617537
9775,300705083,267.6967303264841
9776,300705145,277.8228444265123
9777,300705632,127.2398114109738
9778,300705846,299.26045220975936
9779,300706065,250.3732479870541
9780,300708192,143.42920292056962
9781,300708775,262.67367452327784
9782,300708926,108.27628564206694
9783,300709613,255.20807981403632
9784,340253245,190.52184613733658
9785,340253352,163.55616174803973
9786,340254002,83.49360267047147
9787,340254061,172.37325176198985
9788,340255470,96.74581261482572
9789,340255520,251.03339723459493
9790,340255532,241.3362945884288
9791,340255615,271.56745738032413
9792,340255631,259.1315396601369
9793,340255872,284.7628422607387
9794,340255949,423.92927642226516
9795,340256009,451.57699831491857
9796,340256178,222.97895681006364
9797,340256363,280.7885707860091
9798,340256834,246.96768238904
9799,340257110,790.0936599751041
9800,340257140,426.5788961630781
9801,340312324,1118.226319718862
9802,340312485,119.92112338379488
